Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7605300, 6934500, 663800, 15183475137218, 15183475138318, 15183482072818, 15183482073718, 15183482737518, 15183482742518, true
get, 3273100, 1773700, 1491000, 15183483471218, 15183483472218, 15183485245918, 15183485246818, 15183486737818, 15183486744318, true
get, 23843600, 14366200, 9470300, 15183473415218, 15183473416318, 15183487782518, 15183487783418, 15183497253718, 15183497258818, true
get, 7374100, 11400, 7355800, 15183494739618, 15183494740718, 15183494752118, 15183494753118, 15183502108918, 15183502113718, true
get, 9978800, 9640100, 331400, 15183508223618, 15183508224718, 15183517864818, 15183517865618, 15183518197018, 15183518202418, true
get, 14897000, 14608500, 281400, 15183505692618, 15183505693718, 15183520302218, 15183520303118, 15183520584518, 15183520589618, true
get, 25088800, 15074600, 10007000, 15183496472918, 15183496474018, 15183511548618, 15183511550518, 15183521557518, 15183521561718, true
get, 14607500, 14009900, 589300, 15183517728418, 15183517729618, 15183531739518, 15183531740418, 15183532329718, 15183532335918, true
get, 14880200, 5372200, 9494000, 15183520327918, 15183520329118, 15183525701318, 15183525702318, 15183535196318, 15183535208118, true
get, 12033300, 11223200, 802600, 15183530219518, 15183530220918, 15183541444118, 15183541445018, 15183542247618, 15183542252818, true
get, 5512200, 849500, 4656600, 15183541520918, 15183541522018, 15183542371518, 15183542372418, 15183547029018, 15183547033118, true
get, 594000, 7900, 579300, 15183551656118, 15183551657218, 15183551665118, 15183551665918, 15183552245218, 15183552250118, true
get, 8845800, 8093600, 745900, 15183543528218, 15183543529318, 15183551622918, 15183551623718, 15183552369618, 15183552374018, true
set, 2172300, 186900, 1941600, 15183551384618, 15183551385818, 15183551572718, 15183551573718, 15183553515318, 15183553556918, true
get, 10000600, 185000, 9807700, 15183553744718, 15183553745918, 15183553930918, 15183553931818, 15183563739518, 15183563745318, true
get, 9705600, 1414100, 8277200, 15183562575118, 15183562576318, 15183563990418, 15183563991318, 15183572268518, 15183572280718, true
get, 1020100, 548200, 464800, 15183572793518, 15183572794618, 15183573342818, 15183573343718, 15183573808518, 15183573813618, true
get, 778000, 7900, 762300, 15183582320418, 15183582321518, 15183582329418, 15183582330818, 15183583093118, 15183583098418, true
get, 13126200, 12134700, 984500, 15183571756418, 15183571757518, 15183583892218, 15183583893018, 15183584877518, 15183584882618, true
get, 7307300, 12200, 7284900, 15183583874718, 15183583875818, 15183583888018, 15183583888918, 15183591173818, 15183591182018, true
get, 1115200, 522100, 586300, 15183604741218, 15183604742318, 15183605264418, 15183605265218, 15183605851518, 15183605856418, true
get, 8921400, 6116700, 2798300, 15183606656918, 15183606658118, 15183612774818, 15183612775718, 15183615574018, 15183615578318, true
get, 505800, 7300, 492800, 15183616189518, 15183616190718, 15183616198018, 15183616199018, 15183616691818, 15183616695318, true
get, 1677200, 959200, 710600, 15183625902718, 15183625903718, 15183626862918, 15183626863818, 15183627574418, 15183627579918, true
get, 12556300, 2663300, 9878700, 15183625262018, 15183625263118, 15183627926418, 15183627927418, 15183637806118, 15183637818318, true
get, 8299000, 18000, 8274400, 15183636381918, 15183636383118, 15183636401118, 15183636402018, 15183644676418, 15183644680918, true
get, 816700, 471700, 338200, 15183655056418, 15183655057418, 15183655529118, 15183655530018, 15183655868218, 15183655873118, true
get, 10850600, 783700, 10059500, 15183646075018, 15183646076318, 15183646860018, 15183646861018, 15183656920518, 15183656925618, true
get, 2754300, 1882800, 859300, 15183664984418, 15183664985718, 15183666868518, 15183666869418, 15183667728718, 15183667738718, true
get, 725200, 17500, 701300, 15183675797518, 15183675798618, 15183675816118, 15183675817018, 15183676518318, 15183676522718, true
get, 11308600, 1412600, 9888800, 15183665454818, 15183665455818, 15183666868418, 15183666869318, 15183676758118, 15183676763418, true
get, 7832200, 10300, 7797600, 15183677758818, 15183677759918, 15183677770218, 15183677771218, 15183685568818, 15183685591018, true
set, 8187000, 5500, 8164800, 15183677687818, 15183677689218, 15183677694718, 15183677695818, 15183685860618, 15183685874818, true
get, 8790000, 527100, 8245400, 15183686693518, 15183686694618, 15183687221718, 15183687222618, 15183695468018, 15183695483518, true
get, 785100, 131600, 647000, 15183695637018, 15183695638118, 15183695769718, 15183695770618, 15183696417618, 15183696422118, true
get, 2178100, 1317300, 853400, 15183705891618, 15183705892718, 15183707210018, 15183707210918, 15183708064318, 15183708069718, true
get, 11530000, 3536700, 7985200, 15183697384518, 15183697385718, 15183700922418, 15183700924318, 15183708909518, 15183708914518, true
get, 415800, 7400, 380800, 15183715874518, 15183715875618, 15183715883018, 15183715883918, 15183716264718, 15183716290318, true
get, 9398700, 239500, 9151900, 15183717187518, 15183717188718, 15183717428218, 15183717429018, 15183726580918, 15183726586218, true
get, 9076300, 11100, 9058300, 15183726572918, 15183726574118, 15183726585218, 15183726586118, 15183735644418, 15183735649218, true
get, 536300, 7900, 521000, 15183736232418, 15183736233618, 15183736241518, 15183736242418, 15183736763418, 15183736768718, true
get, 7989600, 7200, 7975400, 15183737675618, 15183737676718, 15183737683918, 15183737684818, 15183745660218, 15183745665218, true
get, 1140600, 8600, 1125000, 15183746499618, 15183746500718, 15183746509318, 15183746510218, 15183747635218, 15183747640218, true
get, 1517900, 785700, 725000, 15183755680718, 15183755681918, 15183756467618, 15183756468518, 15183757193518, 15183757198618, true
get, 1165200, 186200, 972900, 15183756588718, 15183756590018, 15183756776218, 15183756777118, 15183757750018, 15183757753918, true
get, 1451000, 810800, 632700, 15183765633218, 15183765634418, 15183766445218, 15183766446218, 15183767078918, 15183767084218, true
get, 7906500, 7400, 7892000, 15183767096018, 15183767097218, 15183767104618, 15183767105518, 15183774997518, 15183775002518, true
get, 10639600, 556200, 10077100, 15183775755718, 15183775756918, 15183776313118, 15183776314018, 15183786391118, 15183786395318, true
get, 9476600, 149800, 9319700, 15183777035218, 15183777036318, 15183777186118, 15183777187018, 15183786506718, 15183786511818, true
get, 729900, 16000, 706800, 15183786606418, 15183786607418, 15183786623418, 15183786624418, 15183787331218, 15183787336318, true
get, 1939800, 1179300, 753200, 15183795178118, 15183795179218, 15183796358518, 15183796359518, 15183797112718, 15183797117918, true
get, 495200, 7900, 479700, 15183805565018, 15183805566118, 15183805574018, 15183805575018, 15183806054718, 15183806060218, true
get, 10253900, 1068500, 9178400, 15183796177818, 15183796179018, 15183797247518, 15183797248418, 15183806426818, 15183806431718, true
get, 1592300, 1041800, 543100, 15183815432618, 15183815433718, 15183816475518, 15183816476318, 15183817019418, 15183817024918, true
set, 16437600, 6892500, 9536100, 15183805105318, 15183805106418, 15183811998918, 15183811999818, 15183821535918, 15183821542918, true
get, 1976300, 1291600, 668400, 15183824637818, 15183824638918, 15183825930518, 15183825931418, 15183826599818, 15183826614118, true
get, 24314500, 14496900, 9810900, 15183806883418, 15183806884518, 15183821381418, 15183821382318, 15183831193218, 15183831197918, true
get, 7971100, 438000, 7525800, 15183826216718, 15183826217818, 15183826655818, 15183826656618, 15183834182418, 15183834187818, true
get, 392700, 7100, 378700, 15183835170118, 15183835171318, 15183835178418, 15183835179318, 15183835558018, 15183835562818, true
get, 8184100, 7857600, 319700, 15183837033318, 15183837034418, 15183844892018, 15183844892818, 15183845212518, 15183845217418, true
get, 8670600, 1536700, 7126800, 15183845214718, 15183845215818, 15183846752518, 15183846753518, 15183853880318, 15183853885318, true
get, 434500, 25800, 401800, 15183854279518, 15183854280618, 15183854306418, 15183854307318, 15183854709118, 15183854714018, true
get, 8529900, 7973800, 549200, 15183855678918, 15183855680018, 15183863653818, 15183863654618, 15183864203818, 15183864208818, true
get, 403500, 11500, 385000, 15183863923618, 15183863924618, 15183863936118, 15183863937018, 15183864322018, 15183864327118, true
get, 8452500, 7626900, 819200, 15183865652318, 15183865653418, 15183873280318, 15183873281218, 15183874100418, 15183874104818, true
get, 504000, 2600, 494000, 15183874330618, 15183874331618, 15183874334218, 15183874335318, 15183874829318, 15183874834618, true
get, 9083900, 13200, 9063400, 15184015724518, 15184015725618, 15184015738818, 15184015739818, 15184024803218, 15184024808418, true
get, 1618500, 1095500, 515700, 15184024711018, 15184024712518, 15184025808018, 15184025808918, 15184026324618, 15184026329518, true
get, 501300, 7100, 476000, 15184034415018, 15184034416218, 15184034423318, 15184034424318, 15184034900318, 15184034916318, true
get, 7177700, 11900, 7158000, 15184036977318, 15184036978418, 15184036990318, 15184036991318, 15184044149318, 15184044155018, true
get, 405100, 7500, 389700, 15184046100918, 15184046102218, 15184046109718, 15184046110518, 15184046500218, 15184046506018, true
get, 7726900, 87000, 7634100, 15184057320318, 15184057321518, 15184057408518, 15184057409518, 15184065043618, 15184065047218, true
set, 10159400, 5388000, 4760100, 15184054953718, 15184054955018, 15184060343018, 15184060343918, 15184065104018, 15184065113118, true
get, 753300, 7500, 737500, 15184066234418, 15184066235518, 15184066243018, 15184066243918, 15184066981418, 15184066987718, true
get, 12330400, 4767000, 7549400, 15184055470318, 15184055471418, 15184060238418, 15184060239318, 15184067788718, 15184067800718, true
get, 1642100, 1225100, 406800, 15184075620618, 15184075621718, 15184076846818, 15184076847718, 15184077254518, 15184077262718, true
get, 7281500, 4911700, 2362400, 15184077860318, 15184077861418, 15184082773118, 15184082774018, 15184085136418, 15184085141818, true
get, 9215800, 8468800, 739700, 15184086753418, 15184086754518, 15184095223318, 15184095224318, 15184095964018, 15184095969218, true
get, 8696900, 7712200, 978100, 15184087689818, 15184087690918, 15184095403118, 15184095404118, 15184096382218, 15184096386718, true
get, 296500, 17000, 273000, 15184097425918, 15184097427018, 15184097444018, 15184097444918, 15184097717918, 15184097722418, true
get, 8494000, 422400, 8064900, 15184106541318, 15184106542418, 15184106964818, 15184106965718, 15184115030618, 15184115035318, true
get, 968500, 68300, 893200, 15184115464318, 15184115465418, 15184115533718, 15184115534718, 15184116427918, 15184116432818, true
get, 7852200, 452000, 7393600, 15184117091518, 15184117092618, 15184117544618, 15184117545518, 15184124939118, 15184124943718, true
get, 7788300, 7000, 7774500, 15184127183818, 15184127185018, 15184127192018, 15184127192918, 15184134967418, 15184134972118, true
get, 12875300, 2849200, 9985300, 15184125814718, 15184125850418, 15184128699618, 15184128700418, 15184138685718, 15184138690018, true
get, 7819200, 502400, 7288900, 15184136785918, 15184136787018, 15184137289418, 15184137290218, 15184144579118, 15184144605118, true
get, 612600, 11800, 593200, 15184145310118, 15184145311218, 15184145323018, 15184145323918, 15184145917118, 15184145922718, true
get, 8468700, 6595800, 1864300, 15184147057918, 15184147058918, 15184153654718, 15184153655818, 15184155520118, 15184155526618, true
get, 996600, 11900, 977200, 15184155299118, 15184155300218, 15184155312118, 15184155313118, 15184156290318, 15184156295718, true
get, 8086600, 6933900, 1144500, 15184165911818, 15184165912818, 15184172846718, 15184172848718, 15184173993218, 15184173998418, true
get, 740700, 230400, 503000, 15184174385318, 15184174386518, 15184174616918, 15184174617818, 15184175120818, 15184175126018, true
get, 11931500, 1932100, 9992600, 15184164640318, 15184164641418, 15184166573518, 15184166574418, 15184176567018, 15184176571818, true
get, 7872100, 6261700, 1602000, 15184176298518, 15184176299618, 15184182561318, 15184182563318, 15184184165318, 15184184170618, true
get, 782700, 359900, 415400, 15184185441118, 15184185442218, 15184185802118, 15184185803018, 15184186218418, 15184186223818, true
set, 13620500, 3410100, 10199100, 15184175381118, 15184175382318, 15184178792418, 15184178793418, 15184188992518, 15184189001618, true
get, 9869900, 21500, 9841600, 15184194288918, 15184194290118, 15184194311618, 15184194312418, 15184204154018, 15184204158818, true
get, 758500, 210200, 534200, 15184204065118, 15184204066218, 15184204276418, 15184204277318, 15184204811518, 15184204823618, true
get, 8987000, 8416300, 564500, 15184206454918, 15184206456018, 15184214872318, 15184214873218, 15184215437718, 15184215441918, true
get, 20551500, 848200, 9741200, 15184215322418, 15184215323618, 15184216171818, 15184216172718, 15184225913918, 15184235873918, true
get, 1253400, 604500, 642500, 15184262680218, 15184262681318, 15184263285818, 15184263286718, 15184263929218, 15184263933618, true
get, 1736300, 275800, 1453900, 15184263281818, 15184263282918, 15184263558718, 15184263559618, 15184265013518, 15184265018118, true
get, 7674900, 7300, 7661800, 15184265331118, 15184265332218, 15184265339518, 15184265340418, 15184273002218, 15184273006018, true
get, 10040800, 205700, 9828400, 15184275109818, 15184275111018, 15184275316718, 15184275317618, 15184285146018, 15184285150618, true
get, 19001400, 9029500, 9964800, 15184283872618, 15184283873918, 15184292903418, 15184292904218, 15184302869018, 15184302874018, true
get, 11515400, 2491100, 9017300, 15184301241618, 15184301242718, 15184303733818, 15184303734718, 15184312752018, 15184312757018, true
get, 1149900, 512900, 628200, 15184311680618, 15184311681718, 15184312194618, 15184312195518, 15184312823718, 15184312830518, true
get, 14812700, 4867100, 9939000, 15184300236318, 15184300237418, 15184305104518, 15184305105418, 15184315044418, 15184315049018, true
get, 9468600, 18300, 9440200, 15184321588818, 15184321589818, 15184321608118, 15184321608918, 15184331049118, 15184331057418, true
get, 30315300, 1863800, 28445400, 15184331768618, 15184331769618, 15184333633418, 15184333634318, 15184362079718, 15184362083918, true
get, 700600, 135900, 557600, 15184362928518, 15184362929618, 15184363065518, 15184363066418, 15184363624018, 15184363629118, true
