Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 14045200, 4357100, 9679300, 16105976565818, 16105976566918, 16105980924018, 16105980925018, 16105990604318, 16105990611018, true
get, 32826700, 4028000, 28791900, 16105996771418, 16105996772518, 16106000800518, 16106000801418, 16106029593318, 16106029598118, true
get, 27784300, 8300, 27769100, 16106007443618, 16106007444918, 16106007453218, 16106007454118, 16106035223218, 16106035227918, true
get, 43100400, 5771700, 37317300, 16105995767618, 16105995768718, 16106001540418, 16106001541318, 16106038858618, 16106038868018, true
get, 288800, 12100, 268600, 16106046501318, 16106046502418, 16106046514518, 16106046515418, 16106046784018, 16106046790118, true
get, 53414400, 43554500, 9852500, 16106005718618, 16106005719718, 16106049274218, 16106049275218, 16106059127718, 16106059133018, true
get, 7644700, 6737900, 899300, 16106069139318, 16106069140618, 16106075878518, 16106075879518, 16106076778818, 16106076784018, true
get, 19036500, 10387100, 8641000, 16106058398118, 16106058399218, 16106068786318, 16106068787218, 16106077428218, 16106077434618, true
get, 11787800, 2181300, 9600700, 16106066398518, 16106066399618, 16106068580918, 16106068581818, 16106078182518, 16106078186318, true
get, 9635100, 2113100, 7515000, 16106077846918, 16106077848018, 16106079961118, 16106079961918, 16106087476918, 16106087482018, true
get, 1066100, 11200, 1047800, 16106088709718, 16106088710818, 16106088722018, 16106088722918, 16106089770718, 16106089775818, true
get, 1384500, 189100, 1188400, 16106097167218, 16106097168318, 16106097357418, 16106097358418, 16106098546818, 16106098551718, true
get, 12127000, 2388000, 9733100, 16106087520118, 16106087521318, 16106089909318, 16106089910218, 16106099643318, 16106099647118, true
get, 4328000, 3808900, 512300, 16106099186218, 16106099187318, 16106102996218, 16106102997018, 16106103509318, 16106103514218, true
get, 8411300, 771000, 7633700, 16106102923418, 16106102924518, 16106103695518, 16106103696318, 16106111330018, 16106111334718, true
get, 1708900, 1349600, 353600, 16106112125818, 16106112126918, 16106113476518, 16106113477318, 16106113830918, 16106113834718, true
get, 15843100, 6145200, 9689100, 16106101228318, 16106101229318, 16106107374518, 16106107375418, 16106117064518, 16106117071418, true
set, 6196500, 3873400, 2313200, 16106122909618, 16106122910818, 16106126784218, 16106126785218, 16106129098418, 16106129106118, true
get, 7203500, 100700, 7095400, 16106122768818, 16106122769918, 16106122870618, 16106122871618, 16106129967018, 16106129972318, true
get, 1617400, 759400, 849600, 16106136737318, 16106136738318, 16106137497718, 16106137498718, 16106138348318, 16106138354718, true
get, 9758300, 1333100, 8417800, 16106137524418, 16106137525618, 16106138858718, 16106138859618, 16106147277418, 16106147282718, true
get, 1258600, 14100, 1237400, 16106146617218, 16106146618318, 16106146632418, 16106146633318, 16106147870718, 16106147875818, true
get, 8562300, 7657200, 897100, 16106147937618, 16106147938818, 16106155596018, 16106155598018, 16106156495118, 16106156499918, true
get, 676000, 10500, 658800, 16106157296118, 16106157297218, 16106157307718, 16106157308618, 16106157967418, 16106157972118, true
get, 2411600, 963400, 1442000, 16106165708918, 16106165710118, 16106166673518, 16106166674418, 16106168116418, 16106168120518, true
get, 1381700, 531900, 837800, 16106176027918, 16106176029018, 16106176560918, 16106176561818, 16106177399618, 16106177409618, true
get, 12440400, 2497000, 9936200, 16106166379018, 16106166380118, 16106168877118, 16106168878218, 16106178814418, 16106178819418, true
get, 1801100, 119000, 1674800, 16106186409918, 16106186411118, 16106186530118, 16106186531018, 16106188205818, 16106188211018, true
get, 10144600, 8223900, 1913500, 16106178135918, 16106178137118, 16106186361018, 16106186361918, 16106188275418, 16106188280518, true
get, 478000, 8500, 462800, 16106206325018, 16106206326118, 16106206334618, 16106206335518, 16106206798318, 16106206803018, true
get, 11696800, 1869000, 9820800, 16106196258318, 16106196259418, 16106198128418, 16106198129318, 16106207950118, 16106207955118, true
get, 11239100, 10962100, 269900, 16106196926918, 16106196928118, 16106207890218, 16106207891218, 16106208161118, 16106208166018, true
get, 666900, 7200, 651100, 16106216819618, 16106216820718, 16106216827918, 16106216828818, 16106217479918, 16106217486518, true
get, 18396300, 13100, 18376200, 16106207442118, 16106207443118, 16106207456218, 16106207457118, 16106225833318, 16106225838418, true
get, 651300, 13500, 617700, 16106226582918, 16106226584118, 16106226597618, 16106226598518, 16106227216218, 16106227234218, true
get, 1024600, 11600, 1003900, 16106227566318, 16106227567518, 16106227579118, 16106227580118, 16106228584018, 16106228590918, true
get, 10093200, 1075700, 9002200, 16106236655618, 16106236656718, 16106237732418, 16106237733818, 16106246736018, 16106246748818, true
get, 2002400, 675600, 1318700, 16106247249818, 16106247250918, 16106247926518, 16106247927418, 16106249246118, 16106249252218, true
get, 1287500, 21200, 1260500, 16106248047918, 16106248049018, 16106248070218, 16106248071118, 16106249331618, 16106249335418, true
set, 8036200, 1500, 8016800, 16106249615318, 16106249616518, 16106249618018, 16106249619018, 16106257635818, 16106257651518, true
get, 1115100, 274400, 833000, 16106258207618, 16106258208818, 16106258483218, 16106258484218, 16106259317218, 16106259322718, true
get, 14517900, 4912300, 9598900, 16106259414118, 16106259415318, 16106264327618, 16106264328418, 16106273927318, 16106273932018, true
get, 7637400, 7400, 7622700, 16106270537918, 16106270539118, 16106270546518, 16106270547418, 16106278170118, 16106278175318, true
get, 12058300, 2181500, 9869600, 16106268946818, 16106268947918, 16106271129418, 16106271130218, 16106280999818, 16106281005118, true
get, 8901200, 8412500, 481600, 16106280875918, 16106280877118, 16106289289618, 16106289290418, 16106289772018, 16106289777118, true
get, 12000700, 1987300, 10006300, 16106278965318, 16106278966418, 16106280953718, 16106280954718, 16106290961018, 16106290966018, true
get, 2822800, 2273900, 542800, 16106302308418, 16106302309418, 16106304583318, 16106304584118, 16106305126918, 16106305131218, true
get, 17716600, 7969600, 9739900, 16106289404618, 16106289405718, 16106297375318, 16106297376318, 16106307116218, 16106307121218, true
get, 9262500, 295100, 8960100, 16106304899818, 16106304900918, 16106305196018, 16106305197018, 16106314157118, 16106314162318, true
get, 2025800, 1120800, 897800, 16106322700918, 16106322702018, 16106323822818, 16106323823718, 16106324721518, 16106324726718, true
get, 2801800, 2015600, 779400, 16106323294218, 16106323295318, 16106325310918, 16106325311718, 16106326091118, 16106326096018, true
get, 16015900, 1918700, 14090300, 16106313076718, 16106313077818, 16106314996518, 16106314997318, 16106329087618, 16106329092618, true
get, 937400, 401000, 497900, 16106334070118, 16106334102418, 16106334503418, 16106334504418, 16106335002318, 16106335007518, true
get, 11460900, 8104200, 3350200, 16106335431918, 16106335433018, 16106343537218, 16106343538218, 16106346888418, 16106346892818, true
get, 4743700, 3947200, 790000, 16106343601618, 16106343602618, 16106347549818, 16106347550618, 16106348340618, 16106348345318, true
get, 1166000, 517800, 641400, 16106365762618, 16106365763718, 16106366281518, 16106366282418, 16106366923818, 16106366928618, true
get, 358000, 7900, 344700, 16106367294918, 16106367296018, 16106367303918, 16106367304918, 16106367649618, 16106367652918, true
get, 14495700, 4169000, 10313000, 16106355510418, 16106355511618, 16106359680618, 16106359681418, 16106369994418, 16106370006118, true
get, 15691400, 8234700, 7449400, 16106356181818, 16106356182918, 16106364417618, 16106364418618, 16106371868018, 16106371873218, true
set, 7943300, 5164300, 2745700, 16106367371718, 16106367372818, 16106372537118, 16106372538118, 16106375283818, 16106375315018, true
get, 1491800, 109900, 1374400, 16106375932318, 16106375933518, 16106376043418, 16106376044418, 16106377418818, 16106377424118, true
get, 532900, 24700, 500900, 16106386117318, 16106386118418, 16106386143118, 16106386144018, 16106386644918, 16106386650218, true
get, 8277400, 762900, 7507900, 16106387143818, 16106387144918, 16106387907818, 16106387908718, 16106395416618, 16106395421218, true
get, 491300, 15500, 468200, 16106396191618, 16106396192718, 16106396208218, 16106396209318, 16106396677518, 16106396682918, true
get, 7111300, 6504400, 601000, 16106397749518, 16106397750618, 16106404255018, 16106404256118, 16106404857118, 16106404860818, true
get, 8397700, 12700, 8377200, 16106405593918, 16106405595118, 16106405607818, 16106405608818, 16106413986018, 16106413991618, true
get, 8481000, 102500, 8327400, 16106410494518, 16106410495918, 16106410598418, 16106410599218, 16106418926618, 16106418975518, true
get, 8330900, 863700, 7460600, 16106419667618, 16106419668718, 16106420532418, 16106420533318, 16106427993918, 16106427998518, true
get, 7364800, 7100, 7350600, 16106429844118, 16106429845318, 16106429852418, 16106429853318, 16106437203918, 16106437208918, true
get, 8997800, 1161400, 7829200, 16106438273918, 16106438275018, 16106439436418, 16106439437218, 16106447266418, 16106447271718, true
get, 10452900, 2032100, 8379200, 16106447304318, 16106447305418, 16106449337518, 16106449339618, 16106457718818, 16106457757218, true
get, 2101400, 1399500, 694100, 16106456502518, 16106456504018, 16106457903518, 16106457904718, 16106458598818, 16106458603918, true
get, 7658500, 5991900, 1658300, 16106457976118, 16106457977318, 16106463969218, 16106463970718, 16106465629018, 16106465634618, true
get, 1130200, 496200, 627200, 16106466828718, 16106466829918, 16106467326118, 16106467327018, 16106467954218, 16106467958918, true
get, 9053500, 7969800, 1076500, 16106475348618, 16106475349718, 16106483319518, 16106483320618, 16106484397118, 16106484402118, true
get, 9702200, 8430800, 1265200, 16106476088818, 16106476089918, 16106484520718, 16106484521518, 16106485786718, 16106485791018, true
get, 7728500, 10400, 7709800, 16106485419718, 16106485420818, 16106485431218, 16106485432618, 16106493142418, 16106493148218, true
get, 765700, 40600, 718200, 16106494314818, 16106494315918, 16106494356518, 16106494357318, 16106495075518, 16106495080518, true
get, 284900, 11500, 265900, 16106503607518, 16106503608618, 16106503620118, 16106503621118, 16106503887018, 16106503892418, true
get, 9402700, 8890600, 505700, 16106495082518, 16106495083618, 16106503974218, 16106503975118, 16106504480818, 16106504485218, true
set, 10388300, 986700, 9385900, 16106494799118, 16106494800218, 16106495786918, 16106495787818, 16106505173718, 16106505187418, true
get, 8828900, 1461400, 7360800, 16106513420218, 16106513421318, 16106514882718, 16106514883518, 16106522244318, 16106522249118, true
get, 10256500, 7803900, 2445000, 16106514337518, 16106514338618, 16106522142518, 16106522143418, 16106524588418, 16106524594018, true
get, 9958500, 1964200, 7987200, 16106522832018, 16106522833118, 16106524797318, 16106524798218, 16106532785418, 16106532790518, true
get, 777000, 269900, 499900, 16106533244218, 16106533245318, 16106533515218, 16106533516118, 16106534016018, 16106534021218, true
get, 10972800, 1625800, 9340000, 16106533827218, 16106533828318, 16106535454118, 16106535455018, 16106544795018, 16106544800018, true
get, 9052500, 8531400, 499000, 16106547868818, 16106547869918, 16106556401318, 16106556402218, 16106556901218, 16106556921318, true
get, 8696000, 8086600, 602200, 16106549032118, 16106549033218, 16106557119818, 16106557120718, 16106557722918, 16106557728118, true
get, 8565900, 7965300, 593400, 16106561057918, 16106561059018, 16106569024318, 16106569025218, 16106569618618, 16106569623818, true
get, 337600, 36600, 292700, 16106569551418, 16106569552618, 16106569589218, 16106569590118, 16106569882818, 16106569889018, true
get, 22599900, 10976000, 11616600, 16106570690118, 16106570691218, 16106581667218, 16106581668118, 16106593284718, 16106593290018, true
get, 3182700, 1564900, 1610300, 16106593839918, 16106593841018, 16106595405918, 16106595406818, 16106597017118, 16106597022618, true
get, 12188200, 2564000, 9617200, 16106594445518, 16106594446518, 16106597010518, 16106597011418, 16106606628618, 16106606633718, true
get, 9374900, 8532000, 835500, 16106645655618, 16106645656818, 16106654188818, 16106654189718, 16106655025218, 16106655030518, true
get, 11508000, 2285600, 9215300, 16106655820918, 16106655822018, 16106658107618, 16106658108518, 16106667323818, 16106667328918, true
get, 1514800, 680000, 827900, 16106666114218, 16106666115318, 16106666795318, 16106666796118, 16106667624018, 16106667629018, true
get, 14663800, 5225800, 9432000, 16106654400318, 16106654401418, 16106659627218, 16106659628118, 16106669060118, 16106669064118, true
get, 7687000, 79100, 7601000, 16106667622318, 16106667623418, 16106667702518, 16106667703618, 16106675304618, 16106675309318, true
get, 7732900, 8100, 7717900, 16106677301318, 16106677302418, 16106677310518, 16106677311418, 16106685029318, 16106685034218, true
set, 932100, 340600, 581800, 16106685545318, 16106685546618, 16106685887218, 16106685888318, 16106686470118, 16106686477418, true
get, 7594700, 5614900, 1971000, 16106686692118, 16106686693218, 16106692308118, 16106692309018, 16106694280018, 16106694286818, true
get, 9170500, 7016800, 2146100, 16106695277018, 16106695278218, 16106702295018, 16106702296118, 16106704442218, 16106704447518, true
get, 1134600, 21800, 1102300, 16106703757018, 16106703758118, 16106703779918, 16106703780818, 16106704883118, 16106704891618, true
get, 712700, 11900, 693800, 16106714817018, 16106714818218, 16106714830118, 16106714831118, 16106715524918, 16106715529718, true
get, 10755200, 1398200, 9349500, 16106705082318, 16106705083418, 16106706481618, 16106706482718, 16106715832218, 16106715837518, true
get, 1866800, 993200, 867000, 16106723177518, 16106723178618, 16106724171818, 16106724172618, 16106725039618, 16106725044318, true
get, 8809500, 8072600, 728400, 16106724208418, 16106724209518, 16106732282118, 16106732283118, 16106733011518, 16106733017918, true
get, 11848700, 1887400, 9953400, 16106733749218, 16106733750518, 16106735637918, 16106735638918, 16106745592318, 16106745597918, true
get, 7640100, 6516000, 1117100, 16106743499918, 16106743501118, 16106750017118, 16106750018018, 16106751135118, 16106751140018, true
