Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 19168400, 9153400, 10001000, 12361129603618, 12361129604818, 12361138758218, 12361138759118, 12361148760118, 12361148772018, true
get, 4134600, 3382000, 745200, 12361148949818, 12361148951018, 12361152333018, 12361152333918, 12361153079118, 12361153084418, true
set, 15212700, 5397000, 9795900, 12361139454118, 12361139455318, 12361144852318, 12361144853318, 12361154649218, 12361154666818, true
get, 11897600, 11336600, 546800, 12361138616518, 12361138617618, 12361149954218, 12361149955218, 12361150502018, 12361150514118, true
get, 10850300, 10134900, 708300, 12361150722818, 12361150723918, 12361160858818, 12361160859718, 12361161568018, 12361161573118, true
get, 10537500, 9621300, 909100, 12361153213318, 12361153214418, 12361162835718, 12361162836618, 12361163745718, 12361163750818, true
get, 981500, 539300, 435300, 12361173545418, 12361173546418, 12361174085718, 12361174086518, 12361174521818, 12361174526918, true
get, 10016600, 9175100, 829500, 12361164823918, 12361164825118, 12361174000218, 12361174001118, 12361174830618, 12361174840518, true
get, 13884300, 11183300, 2694000, 12361161921418, 12361161922418, 12361173105718, 12361173106618, 12361175800618, 12361175805718, true
get, 9592400, 1995400, 7586900, 12361175971218, 12361175972318, 12361177967718, 12361177968618, 12361185555518, 12361185563618, true
get, 7192000, 238300, 6947700, 12361178452418, 12361178453518, 12361178691818, 12361178692718, 12361185640418, 12361185644418, true
get, 11236800, 10543200, 682200, 12361187090418, 12361187091418, 12361197634618, 12361197635518, 12361198317718, 12361198327218, true
get, 11479100, 10250400, 1218700, 12361189431518, 12361189432618, 12361199683018, 12361199683918, 12361200902618, 12361200910618, true
get, 3067500, 2362200, 695200, 12361198058118, 12361198059318, 12361200421518, 12361200422418, 12361201117618, 12361201125618, true
get, 8655500, 1407700, 7206000, 12361200277918, 12361200279318, 12361201687018, 12361201687818, 12361208893818, 12361208933418, true
get, 3420300, 2889000, 524600, 12361208912418, 12361208913518, 12361211802518, 12361211803418, 12361212328018, 12361212332718, true
get, 9800800, 1984900, 7808600, 12361210302018, 12361210303118, 12361212288018, 12361212288918, 12361220097518, 12361220102818, true
get, 10727900, 10183500, 538500, 12361212285418, 12361212286418, 12361222469918, 12361222470918, 12361223009418, 12361223013318, true
get, 3857300, 2239500, 1610700, 12361221260118, 12361221261118, 12361223500618, 12361223501418, 12361225112118, 12361225117418, true
get, 10446900, 9874000, 565600, 12361223178418, 12361223179518, 12361233053518, 12361233054418, 12361233620018, 12361233625318, true
get, 1064700, 614500, 441900, 12361234084918, 12361234085918, 12361234700418, 12361234701318, 12361235143218, 12361235149618, true
set, 11929200, 1600, 11916100, 12361223365518, 12361223366618, 12361223368218, 12361223369218, 12361235285318, 12361235294718, true
get, 802900, 19300, 777400, 12361243758618, 12361243759718, 12361243779018, 12361243779918, 12361244557318, 12361244561518, true
get, 13554700, 2812400, 10736000, 12361232036218, 12361232037318, 12361234849718, 12361234850618, 12361245586618, 12361245590918, true
get, 1711700, 648300, 1052300, 12361244707418, 12361244708518, 12361245356818, 12361245357618, 12361246409918, 12361246419118, true
get, 10621300, 9810700, 801000, 12361246998718, 12361246999918, 12361256810618, 12361256811518, 12361257612518, 12361257620018, true
get, 924500, 102300, 816400, 12361256900218, 12361256901318, 12361257003618, 12361257004518, 12361257820918, 12361257824718, true
get, 1764000, 877900, 868200, 12361257659918, 12361257661018, 12361258538918, 12361258539818, 12361259408018, 12361259423918, true
get, 9097400, 1039300, 8050700, 12361268566518, 12361268567618, 12361269606918, 12361269607818, 12361277658518, 12361277663918, true
get, 12486800, 11684700, 795300, 12361266679418, 12361266681618, 12361278366318, 12361278367218, 12361279162518, 12361279166218, true
get, 520700, 37600, 473000, 12361280145518, 12361280146518, 12361280184118, 12361280185118, 12361280658118, 12361280666218, true
get, 11746800, 10714300, 1025100, 12361278330718, 12361278331818, 12361289046118, 12361289047018, 12361290072118, 12361290077518, true
get, 10093000, 8960100, 1125600, 12361281696818, 12361281697818, 12361290657918, 12361290658818, 12361291784418, 12361291789818, true
get, 10949500, 2290700, 8650600, 12361290756518, 12361290757618, 12361293048318, 12361293049318, 12361301699918, 12361301706018, true
get, 914100, 12500, 877900, 12361301789118, 12361301790218, 12361301802718, 12361301803618, 12361302681518, 12361302703218, true
get, 10889000, 9364200, 1462800, 12361293025518, 12361293077118, 12361302441318, 12361302442218, 12361303905018, 12361303914518, true
get, 648000, 92100, 548600, 12361303529718, 12361303530818, 12361303622918, 12361303623918, 12361304172518, 12361304177718, true
get, 685800, 342400, 335700, 12361314903318, 12361314904418, 12361315246818, 12361315247618, 12361315583318, 12361315589118, true
get, 10681400, 9893500, 772100, 12361306365618, 12361306366718, 12361316260218, 12361316269418, 12361317041518, 12361317047018, true
set, 975300, 1800, 964800, 12361325674918, 12361325676218, 12361325678018, 12361325679118, 12361326643918, 12361326650218, true
get, 9535000, 8812500, 714000, 12361317153518, 12361317154618, 12361325967118, 12361325968018, 12361326682018, 12361326688518, true
get, 900300, 311900, 575800, 12361326829518, 12361326830618, 12361327142518, 12361327144518, 12361327720318, 12361327729818, true
get, 3972700, 3126600, 834200, 12361325532018, 12361325533118, 12361328659718, 12361328660618, 12361329494818, 12361329504718, true
get, 7752700, 2317100, 5428100, 12361329139018, 12361329140118, 12361331457218, 12361331458218, 12361336886318, 12361336891718, true
get, 477000, 59100, 409000, 12361337752618, 12361337753818, 12361337812918, 12361337813818, 12361338222818, 12361338229618, true
get, 9782700, 8779000, 994400, 12361339601918, 12361339603118, 12361348382118, 12361348383018, 12361349377418, 12361349384618, true
get, 820700, 65600, 748900, 12361348584618, 12361348585918, 12361348651518, 12361348652518, 12361349401418, 12361349405318, true
get, 420200, 15500, 397600, 12361350158618, 12361350159718, 12361350175218, 12361350176118, 12361350573718, 12361350578818, true
get, 9493900, 8530200, 953300, 12361352986918, 12361352987918, 12361361518118, 12361361519018, 12361362472318, 12361362480818, true
get, 2406900, 1162700, 1176900, 12361364724418, 12361364725518, 12361365888218, 12361365889018, 12361367065918, 12361367131318, true
get, 11690000, 4454200, 7228600, 12361362784118, 12361362785218, 12361367239418, 12361367240318, 12361374468918, 12361374474118, true
get, 1641300, 937000, 697500, 12361374471118, 12361374472218, 12361375409218, 12361375410018, 12361376107518, 12361376112418, true
get, 11092100, 9682600, 1402700, 12361376547618, 12361376548718, 12361386231318, 12361386232218, 12361387634918, 12361387639718, true
get, 10440600, 9682600, 749200, 12361378694118, 12361378695218, 12361388377818, 12361388378718, 12361389127918, 12361389134718, true
get, 5044000, 128300, 4903800, 12361387504018, 12361387505118, 12361387633418, 12361387634218, 12361392538018, 12361392548018, true
get, 7689600, 6576100, 1095000, 12361393091718, 12361393092818, 12361399668918, 12361399669818, 12361400764818, 12361400781318, true
get, 2699800, 2348000, 336700, 12361399002218, 12361399003318, 12361401351318, 12361401352218, 12361401688918, 12361401702018, true
get, 8564600, 7963400, 591200, 12361403728818, 12361403729918, 12361411693318, 12361411694118, 12361412285318, 12361412293418, true
get, 11181000, 10421800, 752000, 12361401617918, 12361401619018, 12361412040818, 12361412041718, 12361412793718, 12361412798918, true
get, 1063000, 304700, 750700, 12361414035918, 12361414037018, 12361414341718, 12361414342618, 12361415093318, 12361415098918, true
get, 7089900, 1981400, 5102700, 12361412133718, 12361412134818, 12361414116218, 12361414117118, 12361419219818, 12361419223618, true
set, 2743600, 1712100, 1022300, 12361422606918, 12361422608118, 12361424320218, 12361424321218, 12361425343518, 12361425350518, true
get, 10507900, 2199900, 8300300, 12361422924218, 12361422925318, 12361425125218, 12361425126018, 12361433426318, 12361433432118, true
get, 9592400, 9125800, 460400, 12361425245618, 12361425246718, 12361434372518, 12361434373418, 12361434833818, 12361434838018, true
get, 1038300, 13300, 1018000, 12361435977018, 12361435978118, 12361435991418, 12361435992318, 12361437010318, 12361437015318, true
get, 13562300, 4952200, 8595900, 12361433530718, 12361433531818, 12361438484018, 12361438484818, 12361447080718, 12361447093018, true
get, 1849200, 75900, 1766200, 12361446804018, 12361446805118, 12361446881018, 12361446881918, 12361448648118, 12361448653218, true
get, 10385300, 8195100, 2183300, 12361438352418, 12361438353518, 12361446548618, 12361446549418, 12361448732718, 12361448737718, true
get, 23601600, 9187300, 14406200, 12361449137918, 12361449139018, 12361458326318, 12361458327318, 12361472733518, 12361472739518, true
get, 16239800, 14954100, 1279500, 12361457446718, 12361457447818, 12361472401918, 12361472402818, 12361473682318, 12361473686518, true
get, 4745100, 3975700, 763000, 12361471771418, 12361471772518, 12361475748218, 12361475749218, 12361476512218, 12361476516518, true
get, 9716500, 9032700, 669600, 12361474976918, 12361474978018, 12361484010718, 12361484011618, 12361484681218, 12361484693418, true
get, 10283000, 9020500, 1256600, 12361476657918, 12361476658918, 12361485679418, 12361485680218, 12361486936818, 12361486940918, true
get, 1778400, 935800, 836500, 12361485163018, 12361485164118, 12361486099918, 12361486100718, 12361486937218, 12361486941418, true
get, 9483700, 8562600, 914600, 12361487395018, 12361487396018, 12361495958618, 12361495959518, 12361496874118, 12361496878718, true
get, 3644700, 2855500, 782200, 12361496080618, 12361496081718, 12361498937218, 12361498938018, 12361499720218, 12361499725318, true
get, 1047600, 231000, 803900, 12361499752818, 12361499753918, 12361499984918, 12361499985718, 12361500789618, 12361500800418, true
get, 520000, 24600, 488000, 12361502340818, 12361502342018, 12361502366618, 12361502367518, 12361502855518, 12361502860818, true
get, 6020000, 3959700, 2051600, 12361497464418, 12361497465518, 12361501425218, 12361501426118, 12361503477718, 12361503484418, true
set, 971300, 1300, 960400, 12361512786618, 12361512788118, 12361512789418, 12361512790518, 12361513750918, 12361513757918, true
get, 4386000, 4029700, 349800, 12361509681918, 12361509683018, 12361513712718, 12361513713718, 12361514063518, 12361514067918, true
get, 11389500, 3736600, 7646300, 12361513615118, 12361513616218, 12361517352818, 12361517353718, 12361525000018, 12361525004618, true
get, 3567400, 2918000, 590200, 12361522786118, 12361522787218, 12361525705218, 12361525706018, 12361526296218, 12361526353518, true
get, 3268800, 2398400, 801900, 12361524854718, 12361524917618, 12361527316018, 12361527316918, 12361528118818, 12361528123518, true
get, 9292300, 8848600, 436700, 12361527106418, 12361527107518, 12361535956118, 12361535957018, 12361536393718, 12361536398718, true
get, 2836200, 2251100, 577200, 12361535447218, 12361535448218, 12361537699318, 12361537700118, 12361538277318, 12361538283418, true
get, 7207600, 33300, 7156900, 12361539002118, 12361539003218, 12361539036518, 12361539037518, 12361546194418, 12361546209718, true
get, 12351600, 11598300, 746300, 12361536736718, 12361536737918, 12361548336218, 12361548337118, 12361549083418, 12361549088318, true
get, 2003300, 19200, 1977300, 12361549932218, 12361549933318, 12361549952518, 12361549953418, 12361551930718, 12361551935518, true
get, 12533700, 4614400, 7905900, 12361547293818, 12361547294918, 12361551909318, 12361551910218, 12361559816118, 12361559827518, true
get, 3230100, 2315500, 908800, 12361560385518, 12361560386618, 12361562702118, 12361562703018, 12361563611818, 12361563615618, true
get, 10762200, 10182000, 572900, 12361562354018, 12361562355018, 12361572537018, 12361572537918, 12361573110818, 12361573116218, true
get, 3863400, 3145900, 702400, 12361571261418, 12361571262518, 12361574408418, 12361574409318, 12361575111718, 12361575124818, true
get, 810400, 180700, 623200, 12361575021718, 12361575022818, 12361575203518, 12361575204318, 12361575827518, 12361575832118, true
get, 42769900, 3305300, 39441900, 12361572610218, 12361572611318, 12361575916618, 12361575917618, 12361615359518, 12361615380118, true
get, 4339100, 3556000, 777000, 12361623003918, 12361623005018, 12361626561018, 12361626561918, 12361627338918, 12361627343018, true
get, 14022900, 9164300, 4850200, 12361628257418, 12361628258518, 12361637422818, 12361637425118, 12361642275318, 12361642280318, true
get, 16849900, 16338700, 504300, 12361625772318, 12361625773418, 12361642112118, 12361642112918, 12361642617218, 12361642622218, true
get, 3697000, 3119700, 569400, 12361643609918, 12361643611518, 12361646731218, 12361646732118, 12361647301518, 12361647306918, true
get, 13200900, 12342900, 846400, 12361645696518, 12361645697618, 12361658040518, 12361658041318, 12361658887718, 12361658897418, true
get, 489200, 38400, 443400, 12361668276018, 12361668277218, 12361668315618, 12361668316518, 12361668759918, 12361668765218, true
get, 14678500, 13677200, 993900, 12361654631118, 12361654632218, 12361668309418, 12361668310318, 12361669304218, 12361669309618, true
get, 12270300, 11419100, 844100, 12361657492218, 12361657493218, 12361668912318, 12361668913218, 12361669757318, 12361669762518, true
set, 15051600, 5313900, 9725700, 12361656853918, 12361656855018, 12361662168918, 12361662169718, 12361671895418, 12361671905518, true
get, 18047400, 10044000, 7995100, 12361670208818, 12361670209818, 12361680253818, 12361680254718, 12361688249818, 12361688256218, true
get, 10799100, 9348600, 1443500, 12361678888618, 12361678889718, 12361688238318, 12361688239218, 12361689682718, 12361689687718, true
get, 11817500, 10647800, 1162100, 12361680439518, 12361680440618, 12361691088418, 12361691089218, 12361692251318, 12361692257018, true
get, 7724900, 643900, 7072200, 12361691564918, 12361691566018, 12361692209918, 12361692210818, 12361699283018, 12361699289818, true
