Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 42916000, 30401700, 12507100, 11576339666018, 11576339667118, 11576370068818, 11576370069818, 11576382576918, 11576382582018, true
get, 55720200, 42472200, 3482400, 11576370200918, 11576370202018, 11576412674218, 11576412675118, 11576416157518, 11576425921118, true
get, 188239900, 187031000, 1199000, 11576403420118, 11576403421218, 11576590452218, 11576590453118, 11576591652118, 11576591660018, true
get, 17137400, 11052000, 6074600, 11576590934918, 11576590936118, 11576601988118, 11576601989018, 11576608063618, 11576608072318, true
get, 15311600, 14823700, 480300, 11576594050718, 11576594051818, 11576608875518, 11576608876518, 11576609356818, 11576609362318, true
get, 2908000, 1848900, 1047200, 11576608096018, 11576608097118, 11576609946018, 11576609946918, 11576610994118, 11576611004018, true
get, 9037100, 1718700, 7312000, 11576609329418, 11576609330518, 11576611049218, 11576611050118, 11576618362118, 11576618366518, true
set, 9569800, 1900, 9521100, 11576611182518, 11576611183718, 11576611185618, 11576611186618, 11576620707718, 11576620752318, true
get, 5374400, 4012400, 1347400, 11576618328518, 11576618329618, 11576622342018, 11576622342918, 11576623690318, 11576623702918, true
get, 9803800, 8482700, 1311700, 11576626164718, 11576626165718, 11576634648418, 11576634649218, 11576635960918, 11576635968518, true
get, 1111000, 10100, 1094200, 11576636165418, 11576636166518, 11576636176618, 11576636177618, 11576637271818, 11576637276418, true
get, 10975000, 10397500, 569800, 11576626508618, 11576626509618, 11576636907118, 11576636908118, 11576637477918, 11576637483618, true
get, 531000, 198000, 325700, 11576645343818, 11576645344918, 11576645542918, 11576645543718, 11576645869418, 11576645874818, true
get, 9909800, 859300, 9043700, 11576646453118, 11576646454218, 11576647313518, 11576647314418, 11576656358118, 11576656362918, true
get, 7820600, 7327700, 485000, 11576648960318, 11576648961418, 11576656289118, 11576656290018, 11576656775018, 11576656780918, true
get, 2010600, 1542400, 461200, 11576657286918, 11576657288118, 11576658830518, 11576658831318, 11576659292518, 11576659297518, true
get, 8194000, 848400, 7323800, 11576659240418, 11576659241418, 11576660089818, 11576660090718, 11576667414518, 11576667434418, true
get, 11710600, 11145700, 557300, 11576668656218, 11576668657318, 11576679803018, 11576679803918, 11576680361218, 11576680366818, true
get, 19644000, 11970600, 7666600, 11576670773918, 11576670775018, 11576682745618, 11576682746518, 11576690413118, 11576690417918, true
get, 12601000, 11807700, 785600, 11576679396818, 11576679397918, 11576691205618, 11576691206618, 11576691992218, 11576691997818, true
get, 20180400, 11996600, 8176600, 11576681403718, 11576681404818, 11576693401418, 11576693402218, 11576701578818, 11576701584118, true
get, 485400, 30200, 443900, 11576701358918, 11576701360018, 11576701390218, 11576701394818, 11576701838718, 11576701844318, true
get, 2050000, 438000, 1605300, 11576702844218, 11576702845218, 11576703283218, 11576703284218, 11576704889518, 11576704894218, true
get, 7356500, 6900, 7339000, 11576705276918, 11576705278118, 11576705285018, 11576705285918, 11576712624918, 11576712633418, true
get, 22569000, 14144300, 8417000, 11576690187718, 11576690188918, 11576704333218, 11576704334218, 11576712751218, 11576712756718, true
get, 21547200, 20872200, 665800, 11576691850418, 11576691851518, 11576712723718, 11576712724718, 11576713390518, 11576713397618, true
get, 710400, 92400, 610700, 11576713783118, 11576713784218, 11576713876618, 11576713877618, 11576714488318, 11576714493518, true
set, 12669900, 2834300, 9821500, 11576712430918, 11576712432218, 11576715266518, 11576715267618, 11576725089118, 11576725100818, true
get, 975400, 215200, 753100, 11576724806618, 11576724807718, 11576725022918, 11576725023818, 11576725776918, 11576725782018, true
get, 8189200, 7202800, 966900, 11576727051418, 11576727052518, 11576734255318, 11576734256318, 11576735223218, 11576735240618, true
get, 20866800, 20286000, 573800, 11576715803118, 11576715804218, 11576736090218, 11576736091118, 11576736664918, 11576736669918, true
get, 618300, 145200, 465300, 11576738045818, 11576738046918, 11576738192118, 11576738193018, 11576738658318, 11576738664118, true
get, 12813600, 11904300, 902800, 11576736178618, 11576736179718, 11576748084018, 11576748084918, 11576748987718, 11576748992218, true
get, 2040400, 1344400, 681400, 11576757365718, 11576757366818, 11576758711218, 11576758712118, 11576759393518, 11576759406118, true
get, 473700, 12900, 448700, 11576759949818, 11576759951018, 11576759963918, 11576759964818, 11576760413518, 11576760423518, true
get, 22294300, 21672300, 612900, 11576746852118, 11576746853118, 11576768525418, 11576768526418, 11576769139318, 11576769146418, true
get, 1475200, 896800, 569000, 11576768690818, 11576768691818, 11576769588618, 11576769589618, 11576770158618, 11576770166018, true
get, 21105400, 19956300, 1142100, 11576749682518, 11576749683718, 11576769640018, 11576769640918, 11576770783018, 11576770787918, true
get, 1379300, 706900, 665400, 11576770593318, 11576770594418, 11576771301318, 11576771302118, 11576771967518, 11576771972618, true
get, 1436200, 690600, 731200, 11576779660718, 11576779661918, 11576780352518, 11576780353418, 11576781084618, 11576781096918, true
get, 2096900, 1667800, 419200, 11576781135518, 11576781136618, 11576782804418, 11576782805218, 11576783224418, 11576783232418, true
get, 2735500, 1536500, 1191900, 11576792535618, 11576792536718, 11576794073218, 11576794074118, 11576795266018, 11576795271118, true
get, 20204700, 12113800, 8084200, 11576783343218, 11576783344318, 11576795458118, 11576795459018, 11576803543218, 11576803547918, true
get, 9315800, 8614900, 695300, 11576794597118, 11576794598118, 11576803213018, 11576803213818, 11576803909118, 11576803912918, true
get, 626800, 10700, 608900, 11576805043018, 11576805044118, 11576805054818, 11576805055818, 11576805664718, 11576805669818, true
get, 7292300, 11900, 7265600, 11576803446918, 11576803448018, 11576803459918, 11576803460918, 11576810726518, 11576810739218, true
get, 1987800, 234200, 1741600, 11576814103818, 11576814106818, 11576814341018, 11576814341918, 11576816083518, 11576816091618, true
get, 779200, 286500, 483100, 11576815797418, 11576815798518, 11576816085018, 11576816085818, 11576816568918, 11576816576618, true
get, 1218500, 276000, 936900, 11576826588818, 11576826589918, 11576826865918, 11576826866818, 11576827803718, 11576827807318, true
set, 14967700, 5064600, 9884900, 11576815582218, 11576815583318, 11576820647918, 11576820648918, 11576830533818, 11576830549918, true
get, 19589000, 11809700, 7771200, 11576817763418, 11576817764518, 11576829574218, 11576829575118, 11576837346318, 11576837352418, true
get, 8470200, 3200, 8460200, 11576829039618, 11576829040818, 11576829044018, 11576829044918, 11576837505118, 11576837509818, true
get, 7825800, 7327400, 491700, 11576841031018, 11576841032118, 11576848359518, 11576848360418, 11576848852118, 11576848856818, true
get, 2024700, 1563400, 453900, 11576848778018, 11576848779018, 11576850342418, 11576850343318, 11576850797218, 11576850802718, true
get, 620600, 16700, 596600, 11576851203518, 11576851204618, 11576851221318, 11576851222218, 11576851818818, 11576851824118, true
get, 7563900, 6983000, 574100, 11576853345618, 11576853346718, 11576860329718, 11576860330518, 11576860904618, 11576860909518, true
get, 1283900, 394700, 882400, 11576861817518, 11576861818618, 11576862213318, 11576862214218, 11576863096618, 11576863101418, true
get, 8323500, 7928300, 381000, 11576864238318, 11576864239418, 11576872167718, 11576872168618, 11576872549618, 11576872561818, true
get, 493900, 22900, 463300, 11576872984718, 11576872985718, 11576873008618, 11576873009518, 11576873472818, 11576873478618, true
get, 672700, 83700, 582200, 11576874908418, 11576874909418, 11576874993118, 11576874994018, 11576875576218, 11576875581118, true
get, 8365200, 2500, 8355900, 11576895625018, 11576895626318, 11576895628818, 11576895629718, 11576903985618, 11576903990218, true
get, 1827800, 674600, 1146900, 11576904705618, 11576904706718, 11576905381318, 11576905382118, 11576906529018, 11576906533418, true
get, 50738600, 22968500, 27758900, 11576883258818, 11576883259918, 11576906228418, 11576906229318, 11576933988218, 11576933997418, true
get, 2111900, 291000, 1813900, 11576933744218, 11576933745318, 11576934036318, 11576934037218, 11576935851118, 11576935856118, true
get, 2366000, 1513700, 845100, 11576935991718, 11576935992818, 11576937506518, 11576937507418, 11576938352518, 11576938357718, true
set, 11125400, 3374500, 7727800, 11576937472418, 11576937473518, 11576940848018, 11576940848918, 11576948576718, 11576948597818, true
get, 11761200, 8075900, 3667600, 11576938322418, 11576938323518, 11576946399418, 11576946400318, 11576950067918, 11576950083618, true
get, 579600, 91300, 480400, 11576960621318, 11576960622518, 11576960713818, 11576960714618, 11576961195018, 11576961200918, true
get, 8145700, 7438000, 701000, 11576962220918, 11576962222018, 11576969660018, 11576969660918, 11576970361918, 11576970366618, true
get, 20259800, 19911900, 340000, 11576950265818, 11576950266918, 11576970178818, 11576970179618, 11576970519618, 11576970525618, true
get, 23940500, 13858600, 10074800, 11576947332118, 11576947333218, 11576961191818, 11576961192718, 11576971267518, 11576971272618, true
get, 6657000, 938700, 5705800, 11576970501918, 11576970502918, 11576971441618, 11576971442518, 11576977148318, 11576977158918, true
get, 8350800, 7612600, 673400, 11576975113018, 11576975114118, 11576982726718, 11576982727518, 11576983400918, 11576983463818, true
get, 8782500, 7982400, 785500, 11576985149118, 11576985150318, 11576993132718, 11576993133718, 11576993919218, 11576993931618, true
get, 11688100, 10713900, 966900, 11576983354718, 11576983355818, 11576994069718, 11576994070618, 11576995037518, 11576995042818, true
get, 2343800, 1910500, 426200, 11576994193918, 11576994195018, 11576996105518, 11576996106418, 11576996532618, 11576996537718, true
get, 9401200, 8710200, 678200, 11576996196418, 11576996197518, 11577004907718, 11577004912618, 11577005590818, 11577005597618, true
get, 2773400, 2089100, 677700, 11577005171018, 11577005172118, 11577007261218, 11577007262118, 11577007939818, 11577007944418, true
get, 13811000, 12399500, 1404200, 11577006981018, 11577006982018, 11577019381518, 11577019382318, 11577020786518, 11577020792018, true
get, 4749200, 3279800, 1462100, 11577016120018, 11577016121218, 11577019401018, 11577019401918, 11577020864018, 11577020869218, true
get, 1410600, 687700, 716100, 11577021016418, 11577021017418, 11577021705118, 11577021706018, 11577022422118, 11577022427018, true
get, 7988800, 5530300, 2450300, 11577023120318, 11577023121418, 11577028651718, 11577028653818, 11577031104118, 11577031109118, true
get, 1259000, 552900, 699400, 11577031596418, 11577031597518, 11577032150418, 11577032151318, 11577032850718, 11577032855418, true
get, 10207800, 9454000, 746500, 11577041260518, 11577041261718, 11577050715718, 11577050716618, 11577051463118, 11577051468318, true
get, 1571300, 777100, 787300, 11577051047518, 11577051048618, 11577051825718, 11577051826518, 11577052613818, 11577052618818, true
get, 8826100, 7697900, 1120100, 11577052164418, 11577052165418, 11577059863318, 11577059864218, 11577060984318, 11577060990518, true
get, 8578300, 1170300, 7401100, 11577060836218, 11577060837318, 11577062007618, 11577062008518, 11577069409618, 11577069414518, true
get, 6960500, 13000, 6940000, 11577071872618, 11577071873818, 11577071886818, 11577071887718, 11577078827718, 11577078833118, true
set, 9962100, 784100, 9152800, 11577070943918, 11577070945218, 11577071729318, 11577071730318, 11577080883118, 11577080906018, true
get, 27372700, 26484700, 878300, 11577062285518, 11577062286618, 11577088771318, 11577088772218, 11577089650518, 11577089658218, true
get, 18598700, 17946500, 644900, 11577080383818, 11577080385018, 11577098331518, 11577098332418, 11577098977318, 11577098982518, true
get, 9777100, 9174500, 596200, 11577090287718, 11577090288818, 11577099463318, 11577099464218, 11577100060418, 11577100064818, true
get, 7509200, 33100, 7465200, 11577100406518, 11577100407618, 11577100440718, 11577100441618, 11577107906818, 11577107915718, true
get, 7054000, 6900, 7040000, 11577110444818, 11577110446018, 11577110452918, 11577110453818, 11577117493818, 11577117498818, true
get, 793800, 292700, 494400, 11577119117618, 11577119118718, 11577119411418, 11577119412318, 11577119906718, 11577119911418, true
get, 9135900, 1216600, 7911700, 11577128269718, 11577128270818, 11577129487418, 11577129488218, 11577137399918, 11577137405618, true
get, 8400300, 7574500, 811700, 11577129717818, 11577129719118, 11577137293618, 11577137294418, 11577138106118, 11577138118118, true
get, 1411700, 951300, 451300, 11577138122018, 11577138123318, 11577139074618, 11577139075518, 11577139526818, 11577139533718, true
get, 9398700, 8295800, 1095500, 11577139299118, 11577139300218, 11577147596018, 11577147596918, 11577148692418, 11577148697818, true
get, 1723400, 949800, 767200, 11577148281418, 11577148282518, 11577149232318, 11577149233218, 11577150000418, 11577150004818, true
get, 27946500, 7824500, 20115100, 11577149825818, 11577149826818, 11577157651318, 11577157652118, 11577177767218, 11577177772318, true
get, 12755800, 11709600, 1040300, 11577167543618, 11577167544618, 11577179254218, 11577179255118, 11577180295418, 11577180299418, true
get, 1981100, 828600, 1145100, 11577178823518, 11577178824618, 11577179653218, 11577179654118, 11577180799218, 11577180804618, true
get, 8690600, 7952000, 731400, 11577180771118, 11577180772318, 11577188724318, 11577188725218, 11577189456618, 11577189461718, true
get, 1812900, 1024000, 781800, 11577189133618, 11577189134718, 11577190158718, 11577190159518, 11577190941318, 11577190946518, true
get, 1457200, 391500, 1058500, 11577199909018, 11577199910118, 11577200301618, 11577200302518, 11577201361018, 11577201366218, true
set, 10058000, 230900, 9795200, 11577192021518, 11577192022618, 11577192253518, 11577192254518, 11577202049718, 11577202079518, true
get, 11393000, 10455300, 931800, 11577191241518, 11577191242718, 11577201698018, 11577201698818, 11577202630618, 11577202634518, true
get, 9772400, 9021400, 744400, 11577202167618, 11577202168718, 11577211190118, 11577211190918, 11577211935318, 11577211940018, true
