Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 9421900, 8718500, 696800, 11724533102218, 11724533103318, 11724541821818, 11724541822718, 11724542519518, 11724542524118, true
get, 9293100, 8625800, 656800, 11724541536418, 11724541537518, 11724550163318, 11724550164118, 11724550820918, 11724550829518, true
get, 3448900, 1759900, 1680100, 11724550404718, 11724550405918, 11724552165818, 11724552166618, 11724553846718, 11724553853618, true
get, 8224600, 948600, 7253100, 11724552670618, 11724552671718, 11724553620318, 11724553621218, 11724560874318, 11724560895218, true
get, 1249000, 726200, 515400, 11724561233418, 11724561234518, 11724561960718, 11724561961718, 11724562477118, 11724562482418, true
get, 11850600, 10910400, 934100, 11724562580418, 11724562581518, 11724573491918, 11724573492818, 11724574426918, 11724574431018, true
get, 1094700, 492600, 586200, 11724573828618, 11724573829718, 11724574322318, 11724574323618, 11724574909818, 11724574923318, true
get, 10458800, 10089800, 361400, 11724572057118, 11724572058218, 11724582148018, 11724582148918, 11724582510318, 11724582515918, true
get, 4332000, 3486600, 839100, 11724582999118, 11724583000218, 11724586486818, 11724586487718, 11724587326818, 11724587331118, true
get, 11316700, 3993400, 7308200, 11724584280518, 11724584281618, 11724588275018, 11724588275918, 11724595584118, 11724595597218, true
get, 6915400, 1300, 6907000, 11724588687118, 11724588688218, 11724588689518, 11724588690418, 11724595597418, 11724595602518, true
get, 9041500, 1637900, 7395400, 11724586706818, 11724586707918, 11724588345818, 11724588346718, 11724595742118, 11724595748318, true
set, 999900, 1500, 989900, 11724597369818, 11724597371018, 11724597372518, 11724597373518, 11724598363418, 11724598369718, true
get, 2678600, 1814500, 856800, 11724605893118, 11724605894218, 11724607708718, 11724607709518, 11724608566318, 11724608571718, true
get, 18951600, 10682800, 8259800, 11724596897318, 11724596898418, 11724607581218, 11724607582118, 11724615841918, 11724615848918, true
get, 10232700, 9543300, 681000, 11724607100318, 11724607101518, 11724616644818, 11724616645718, 11724617326718, 11724617333018, true
get, 9881000, 2230000, 7639800, 11724616175618, 11724616181218, 11724618411218, 11724618412018, 11724626051818, 11724626056618, true
get, 7973400, 166200, 7799600, 11724626573918, 11724626575018, 11724626741218, 11724626742118, 11724634541718, 11724634547318, true
get, 16792800, 9028700, 7757200, 11724618039918, 11724618041018, 11724627069718, 11724627070518, 11724634827718, 11724634832718, true
get, 547900, 5700, 535100, 11724635901918, 11724635903018, 11724635908718, 11724635909618, 11724636444718, 11724636449818, true
get, 697000, 15100, 676100, 11724637210218, 11724637211318, 11724637226418, 11724637227318, 11724637903418, 11724637907218, true
get, 2326000, 47300, 2265900, 11724646604118, 11724646605318, 11724646652618, 11724646653818, 11724648919718, 11724648930118, true
get, 9650700, 2398200, 7246000, 11724647365418, 11724647366518, 11724649764718, 11724649765718, 11724657011718, 11724657016118, true
get, 1284800, 889600, 387900, 11724657338718, 11724657339818, 11724658229418, 11724658230318, 11724658618218, 11724658623518, true
get, 1338700, 685700, 638700, 11724658733718, 11724658734718, 11724659420418, 11724659421318, 11724660060018, 11724660072418, true
get, 486200, 12100, 468300, 11724669407118, 11724669408218, 11724669420318, 11724669421218, 11724669889518, 11724669893318, true
get, 9788800, 2616200, 7164000, 11724667770618, 11724667771718, 11724670387918, 11724670388718, 11724677552718, 11724677559418, true
get, 10756000, 9979900, 768900, 11724678044218, 11724678045318, 11724688025218, 11724688026118, 11724688795018, 11724688800218, true
get, 20973000, 19755300, 1210600, 11724680434918, 11724680436018, 11724700191318, 11724700192218, 11724701402818, 11724701407918, true
get, 11629200, 10540300, 1082100, 11724690082218, 11724690083318, 11724700623618, 11724700624418, 11724701706518, 11724701711418, true
set, 813600, 1600, 798900, 11724701039818, 11724701040918, 11724701042518, 11724701043518, 11724701842418, 11724701853418, true
get, 876500, 397500, 472300, 11724701006018, 11724701007118, 11724701404618, 11724701405518, 11724701877818, 11724701882518, true
get, 581800, 6800, 568600, 11724711150618, 11724711151818, 11724711158618, 11724711159518, 11724711728118, 11724711732418, true
get, 7156900, 6900, 7142200, 11724722867518, 11724722868618, 11724722875518, 11724722876418, 11724730018618, 11724730024418, true
get, 504600, 45300, 446800, 11724740157218, 11724740158418, 11724740203718, 11724740204918, 11724740651718, 11724740661818, true
get, 705300, 7300, 691500, 11724750218818, 11724750220018, 11724750227318, 11724750228218, 11724750919718, 11724750924118, true
get, 963000, 19200, 937200, 11724760043718, 11724760044818, 11724760064018, 11724760065018, 11724761002218, 11724761006718, true
get, 213253400, 210022100, 3220600, 11724803264118, 11724803265218, 11725013287318, 11725013288418, 11725016509018, 11725016517518, true
get, 222978100, 214981100, 7989200, 11724803712218, 11724803713218, 11725018694318, 11725018695318, 11725026684518, 11725026690318, true
get, 10794700, 10086500, 699500, 11725018673918, 11725018675118, 11725028761618, 11725028762518, 11725029462018, 11725029468618, true
get, 2963700, 1517900, 1439100, 11725028047918, 11725028048918, 11725029566818, 11725029567818, 11725031006918, 11725031011618, true
get, 9061800, 7960900, 1086700, 11725029744018, 11725029745218, 11725037706118, 11725037707118, 11725038793818, 11725038805818, true
get, 9477200, 1638200, 7831900, 11725038622718, 11725038623818, 11725040262018, 11725040262918, 11725048094818, 11725048099918, true
get, 8306300, 7593600, 705300, 11725040322418, 11725040323518, 11725047917118, 11725047917918, 11725048623218, 11725048628718, true
get, 970300, 26100, 935900, 11725049313318, 11725049314418, 11725049340518, 11725049341418, 11725050277318, 11725050283618, true
get, 9765300, 2536100, 7222400, 11725058563718, 11725058564818, 11725061100918, 11725061101818, 11725068324218, 11725068329018, true
get, 10040400, 8582300, 1451200, 11725059900718, 11725059901818, 11725068484118, 11725068484918, 11725069936118, 11725069941118, true
get, 2943600, 1795000, 1141700, 11725068839818, 11725068840818, 11725070635818, 11725070636718, 11725071778418, 11725071783418, true
get, 8038200, 455800, 7575600, 11725070737818, 11725070738818, 11725071194618, 11725071195518, 11725078771118, 11725078776018, true
get, 1782400, 1295400, 472500, 11725079353418, 11725079354518, 11725080649918, 11725080650918, 11725081123418, 11725081135818, true
get, 8611700, 7650000, 954100, 11725080978618, 11725080979818, 11725088629818, 11725088630718, 11725089584818, 11725089590318, true
get, 2575000, 1946900, 620800, 11725089203318, 11725089204418, 11725091151318, 11725091152218, 11725091773018, 11725091778318, true
get, 9608000, 8941300, 659500, 11725091519318, 11725091520418, 11725100461718, 11725100462618, 11725101122118, 11725101127318, true
set, 11899100, 1786400, 10100000, 11725089471318, 11725089472418, 11725091258818, 11725091259718, 11725101359718, 11725101370418, true
get, 10672000, 9453300, 1211300, 11725099811118, 11725099812218, 11725109265518, 11725109266518, 11725110477818, 11725110483118, true
get, 1530400, 627800, 894900, 11725109782218, 11725109783418, 11725110411218, 11725110412118, 11725111307018, 11725111312618, true
get, 9076300, 1406100, 7662500, 11725110798118, 11725110799218, 11725112205318, 11725112206218, 11725119868718, 11725119874418, true
get, 11537900, 10629800, 897800, 11725120049018, 11725120050118, 11725130679918, 11725130680818, 11725131578618, 11725131586918, true
get, 816100, 195300, 611000, 11725130970118, 11725130971318, 11725131166618, 11725131167418, 11725131778418, 11725131786218, true
get, 11555600, 10937300, 610400, 11725121502818, 11725121503918, 11725132441218, 11725132442118, 11725133052518, 11725133058418, true
get, 1718000, 860300, 848700, 11725141183818, 11725141184918, 11725142045218, 11725142046118, 11725142894818, 11725142901818, true
get, 10981100, 10054700, 919400, 11725132700418, 11725132701518, 11725142756218, 11725142757018, 11725143676418, 11725143681518, true
get, 659000, 155000, 498100, 11725151826218, 11725151827218, 11725151982218, 11725151983118, 11725152481218, 11725152485218, true
get, 9705800, 9048100, 647000, 11725143267518, 11725143268618, 11725152316718, 11725152317618, 11725152964618, 11725152973318, true
get, 7236600, 21600, 7207300, 11725153584218, 11725153585518, 11725153607118, 11725153608018, 11725160815318, 11725160820818, true
get, 10033300, 9377800, 647500, 11725161967018, 11725161968318, 11725171346118, 11725171346918, 11725171994418, 11725172000318, true
get, 2343800, 1063200, 1273500, 11725171616218, 11725171617318, 11725172680518, 11725172681318, 11725173954818, 11725173960018, true
get, 11552800, 10821300, 721100, 11725172314518, 11725172315618, 11725183136918, 11725183137918, 11725183859018, 11725183867318, true
get, 2952400, 2335500, 602600, 11725182801418, 11725182802518, 11725185138018, 11725185138818, 11725185741418, 11725185753818, true
get, 10400700, 9847100, 542200, 11725183505918, 11725183507018, 11725193354118, 11725193359418, 11725193901618, 11725193906618, true
get, 767100, 177300, 582300, 11725193808318, 11725193809418, 11725193986718, 11725193987818, 11725194570118, 11725194575418, true
get, 9637000, 8186700, 1439700, 11725195104618, 11725195105618, 11725203292318, 11725203293218, 11725204732918, 11725204741618, true
set, 9757000, 51400, 9681000, 11725195393718, 11725195394918, 11725195446318, 11725195447318, 11725205128318, 11725205150718, true
get, 1695700, 1164300, 524400, 11725203571218, 11725203572318, 11725204736618, 11725204737418, 11725205261818, 11725205266918, true
get, 8440800, 7762600, 670300, 11725205709418, 11725205710718, 11725213473318, 11725213474218, 11725214144518, 11725214150218, true
get, 990000, 414000, 569200, 11725215119018, 11725215120118, 11725215534118, 11725215535018, 11725216104218, 11725216109018, true
get, 2662100, 1366000, 1282400, 11725213974618, 11725213975718, 11725215341718, 11725215342518, 11725216624918, 11725216636718, true
get, 9715200, 2412700, 7296500, 11725223888818, 11725223889918, 11725226302618, 11725226303418, 11725233599918, 11725233604018, true
get, 9641700, 9267900, 365500, 11725225033918, 11725225035018, 11725234302918, 11725234303818, 11725234669318, 11725234675618, true
get, 10014200, 2702700, 7304400, 11725233989918, 11725233991018, 11725236693718, 11725236694618, 11725243999018, 11725244004118, true
get, 10666700, 10012400, 647300, 11725235475118, 11725235476218, 11725245488618, 11725245489518, 11725246136818, 11725246141818, true
get, 2304800, 1765300, 532400, 11725244328918, 11725244330018, 11725246095318, 11725246096218, 11725246628618, 11725246633718, true
get, 767400, 454800, 305900, 11725246086718, 11725246087918, 11725246542718, 11725246543618, 11725246849518, 11725246854118, true
get, 1142700, 615900, 519300, 11725254419818, 11725254420918, 11725255036818, 11725255037718, 11725255557018, 11725255562518, true
get, 675500, 18400, 649600, 11725264412318, 11725264413518, 11725264431918, 11725264432818, 11725265082418, 11725265087818, true
get, 10641100, 10063900, 570300, 11725256433718, 11725256434918, 11725266498818, 11725266499618, 11725267069918, 11725267074818, true
get, 9687200, 9073200, 607600, 11725266952418, 11725266953518, 11725276026718, 11725276027618, 11725276635218, 11725276639618, true
get, 10402500, 9832300, 558300, 11725274905818, 11725274906918, 11725284739218, 11725284740018, 11725285298318, 11725285308318, true
get, 616400, 15900, 593500, 11725284828218, 11725284829318, 11725284845218, 11725284846118, 11725285439618, 11725285444618, true
get, 1173400, 536700, 626800, 11725285587318, 11725285588318, 11725286125018, 11725286125918, 11725286752718, 11725286760718, true
get, 11472100, 10633000, 831600, 11725286660318, 11725286661518, 11725297294518, 11725297295418, 11725298127018, 11725298132418, true
get, 7731100, 62000, 7658600, 11725297448718, 11725297449818, 11725297511818, 11725297512818, 11725305171418, 11725305179818, true
get, 11013000, 10243400, 762100, 11725295675118, 11725295676218, 11725305919618, 11725305920518, 11725306682618, 11725306688118, true
get, 645300, 23000, 615200, 11725306101218, 11725306102518, 11725306125518, 11725306126418, 11725306741618, 11725306746518, true
get, 632400, 22800, 595500, 11725308060518, 11725308061618, 11725308084418, 11725308085318, 11725308680818, 11725308692918, true
set, 12275000, 1038600, 11218700, 11725296453018, 11725296454118, 11725297492718, 11725297493718, 11725308712418, 11725308728018, true
get, 10198200, 9532300, 653400, 11725316250118, 11725316251318, 11725325783618, 11725325784518, 11725326437918, 11725326448318, true
get, 9889500, 8748800, 1121300, 11725318219318, 11725318220518, 11725326969318, 11725326970218, 11725328091518, 11725328108818, true
get, 9220400, 2148900, 7047900, 11725326235018, 11725326236118, 11725328385018, 11725328385918, 11725335433818, 11725335455418, true
get, 8574900, 7813500, 753000, 11725328453418, 11725328454518, 11725336268018, 11725336268818, 11725337021818, 11725337028318, true
get, 8743000, 1520500, 7213800, 11725336136918, 11725336138018, 11725337658518, 11725337659418, 11725344873218, 11725344879918, true
get, 1815700, 1015300, 793400, 11725345233418, 11725345234518, 11725346249818, 11725346250818, 11725347044218, 11725347049118, true
get, 8719100, 960900, 7715300, 11725346016118, 11725346017118, 11725346978018, 11725346997418, 11725354712718, 11725354735218, true
get, 274900, 19800, 247700, 11725356396218, 11725356397618, 11725356417418, 11725356418418, 11725356666118, 11725356671118, true
get, 762000, 359700, 394900, 11725365190218, 11725365191218, 11725365550918, 11725365551918, 11725365946818, 11725365952218, true
get, 9244100, 8144600, 1089500, 11725366319618, 11725366320818, 11725374465418, 11725374466318, 11725375555818, 11725375563718, true
get, 8343100, 7641900, 694500, 11725367327418, 11725367328418, 11725374970318, 11725374971218, 11725375665718, 11725375670518, true
get, 7424300, 6978000, 439900, 11725377579418, 11725377580518, 11725384558518, 11725384559418, 11725384999318, 11725385003718, true
