Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1283900, 470100, 807900, 12942053349318, 12942053350318, 12942053820418, 12942053821318, 12942054629218, 12942054633218, true
get, 2248000, 1535900, 705400, 12942063407318, 12942063408418, 12942064944318, 12942064945218, 12942065650618, 12942065655318, true
get, 19397900, 11581700, 7803200, 12942054658918, 12942054660018, 12942066241718, 12942066242618, 12942074045818, 12942074056818, true
get, 10398600, 9464700, 926500, 12942066422418, 12942066423618, 12942075888318, 12942075889218, 12942076815718, 12942076821018, true
get, 9189300, 8570700, 607400, 12942075950618, 12942075951818, 12942084522518, 12942084523518, 12942085130918, 12942085139918, true
get, 9150900, 1394600, 7749000, 12942084609718, 12942084610818, 12942086005418, 12942086006318, 12942093755318, 12942093760618, true
get, 794600, 15300, 770900, 12942094278818, 12942094279918, 12942094295218, 12942094296118, 12942095067018, 12942095073418, true
get, 8823600, 7412100, 1400500, 12942086283918, 12942086285018, 12942093697118, 12942093698018, 12942095098518, 12942095107518, true
get, 8051800, 7256700, 787300, 12942096492918, 12942096494018, 12942103750718, 12942103751618, 12942104538918, 12942104544718, true
get, 7688100, 560100, 7120600, 12942106041018, 12942106042218, 12942106602318, 12942106603218, 12942113723818, 12942113729118, true
get, 2237500, 1217900, 1009500, 12942114017618, 12942114018718, 12942115236618, 12942115237418, 12942116246918, 12942116255118, true
get, 8529700, 1360100, 7163400, 12942115685618, 12942115686818, 12942117046918, 12942117047818, 12942124211218, 12942124215318, true
set, 13426700, 3617800, 9786200, 12942114447018, 12942114448118, 12942118065918, 12942118066918, 12942127853118, 12942127873718, true
get, 9748900, 1747100, 7996100, 12942124750818, 12942124751918, 12942126499018, 12942126499918, 12942134496018, 12942134499718, true
get, 10108600, 9012000, 1084800, 12942126033018, 12942126034218, 12942135046218, 12942135047018, 12942136131818, 12942136141618, true
get, 2322100, 1254400, 1055600, 12942134854418, 12942134855618, 12942136110018, 12942136110918, 12942137166518, 12942137176518, true
get, 7814200, 243900, 7559500, 12942137535818, 12942137536918, 12942137780818, 12942137781718, 12942145341218, 12942145350018, true
get, 619500, 136100, 474700, 12942146615418, 12942146616518, 12942146752618, 12942146753718, 12942147228418, 12942147234918, true
get, 2267900, 1695500, 563400, 12942156377218, 12942156378418, 12942158073918, 12942158074918, 12942158638318, 12942158645118, true
get, 11073900, 9483400, 1582500, 12942157422918, 12942157424318, 12942166907718, 12942166908618, 12942168491118, 12942168496818, true
get, 1319300, 506600, 806600, 12942167598518, 12942167599818, 12942168106418, 12942168107318, 12942168913918, 12942168917818, true
get, 10584700, 10168900, 408300, 12942166539118, 12942166540118, 12942176709018, 12942176709918, 12942177118218, 12942177123818, true
get, 1653400, 991300, 654100, 12942176496418, 12942176497518, 12942177488818, 12942177489718, 12942178143818, 12942178149818, true
get, 8796100, 7906000, 883100, 12942178308518, 12942178309618, 12942186215618, 12942186216618, 12942187099718, 12942187104618, true
get, 1027900, 554100, 463900, 12942187005418, 12942187006518, 12942187560618, 12942187561618, 12942188025518, 12942188033318, true
get, 2214200, 1421600, 784500, 12942189381918, 12942189383018, 12942190804618, 12942190805618, 12942191590118, 12942191596118, true
get, 1569100, 734000, 828500, 12942191680018, 12942191681118, 12942192415118, 12942192415918, 12942193244418, 12942193249118, true
get, 1152600, 87200, 1058000, 12942201039518, 12942201040618, 12942201127818, 12942201128718, 12942202186718, 12942202192118, true
get, 7911100, 546600, 7356700, 12942202990618, 12942202991718, 12942203538318, 12942203539218, 12942210895918, 12942210901718, true
get, 1360700, 409300, 944900, 12942211702818, 12942211703918, 12942212113218, 12942212114018, 12942213058918, 12942213063518, true
get, 8165300, 649300, 7508600, 12942213188518, 12942213189618, 12942213838918, 12942213839818, 12942221348418, 12942221353818, true
get, 856800, 78200, 738400, 12942222667818, 12942222668918, 12942222747118, 12942222748018, 12942223486418, 12942223524618, true
set, 15937700, 5994600, 9921900, 12942212286518, 12942212287718, 12942218282318, 12942218283218, 12942228205118, 12942228224218, true
get, 1000400, 514300, 478800, 12942231989818, 12942231991018, 12942232505318, 12942232506118, 12942232984918, 12942232990218, true
get, 834800, 13800, 811700, 12942233596818, 12942233598018, 12942233611818, 12942233612718, 12942234424418, 12942234431618, true
get, 7789100, 7134800, 644600, 12942244602618, 12942244603718, 12942251738518, 12942251739418, 12942252384018, 12942252391718, true
get, 921900, 5000, 909400, 12942253139618, 12942253140918, 12942253145918, 12942253146818, 12942254056218, 12942254061518, true
get, 11454400, 10940100, 505900, 12942243172418, 12942243173618, 12942254113718, 12942254114618, 12942254620518, 12942254626818, true
get, 1326600, 747000, 568400, 12942263694618, 12942263695818, 12942264442818, 12942264443718, 12942265012118, 12942265021218, true
get, 11875200, 10774500, 1094300, 12942262149818, 12942262150918, 12942272925418, 12942272926418, 12942274020718, 12942274025018, true
get, 8698500, 1471700, 7210500, 12942274058718, 12942274059918, 12942275531618, 12942275532618, 12942282743118, 12942282757218, true
get, 12594100, 10503500, 2083300, 12942273098118, 12942273099218, 12942283602718, 12942283603618, 12942285686918, 12942285692218, true
get, 1222500, 322800, 891900, 12942294374018, 12942294375118, 12942294697918, 12942294698918, 12942295590818, 12942295596518, true
get, 20096800, 12341000, 7748500, 12942283758118, 12942283759218, 12942296100218, 12942296101018, 12942303849518, 12942303854918, true
get, 8081100, 7360600, 712300, 12942296479718, 12942296480818, 12942303841418, 12942303842218, 12942304554518, 12942304560818, true
get, 19957300, 19083500, 867800, 12942285784918, 12942285786018, 12942304869518, 12942304870318, 12942305738118, 12942305742218, true
get, 7341600, 93100, 7242400, 12942317291718, 12942317292818, 12942317385918, 12942317386718, 12942324629118, 12942324633318, true
get, 19186900, 11961400, 7214000, 12942305502218, 12942305503318, 12942317464718, 12942317465618, 12942324679618, 12942324689118, true
get, 1291400, 315400, 967900, 12942325575818, 12942325576918, 12942325892318, 12942325893218, 12942326861118, 12942326867218, true
get, 12589700, 11592000, 970800, 12942314334518, 12942314356618, 12942325948618, 12942325949518, 12942326920318, 12942326924218, true
get, 7546000, 323100, 7215600, 12942327750818, 12942327751918, 12942328075018, 12942328075818, 12942335291418, 12942335296818, true
set, 11792500, 1838800, 9943500, 12942325565318, 12942325566418, 12942327405218, 12942327406318, 12942337349818, 12942337357818, true
get, 19981200, 11230100, 8740400, 12942336200318, 12942336201418, 12942347431518, 12942347432318, 12942356172718, 12942356181518, true
get, 1155500, 445600, 700400, 12942356428418, 12942356429518, 12942356875118, 12942356875918, 12942357576318, 12942357583918, true
get, 12222700, 10578600, 1570600, 12942346343518, 12942346344618, 12942356923218, 12942356924118, 12942358494718, 12942358566218, true
get, 1688400, 678500, 1002600, 12942358029918, 12942358031018, 12942358709518, 12942358710418, 12942359713018, 12942359718318, true
get, 19111300, 11931500, 7171300, 12942347681118, 12942347682218, 12942359613718, 12942359614618, 12942366785918, 12942366792418, true
get, 9529400, 2084800, 7434900, 12942368087318, 12942368088418, 12942370173218, 12942370174118, 12942377609018, 12942377616718, true
get, 9930900, 9103100, 820700, 12942368843618, 12942368844818, 12942377947918, 12942377948818, 12942378769518, 12942378774518, true
get, 2250900, 1359300, 872900, 12942377994918, 12942377996118, 12942379355418, 12942379356318, 12942380229218, 12942380245818, true
get, 10612600, 9566900, 1037400, 12942379332218, 12942379333418, 12942388900318, 12942388901218, 12942389938618, 12942389944818, true
get, 2540300, 1794000, 739700, 12942387936818, 12942387937918, 12942389731918, 12942389732818, 12942390472518, 12942390477118, true
get, 10690500, 9926800, 757300, 12942390561318, 12942390562318, 12942400489118, 12942400489918, 12942401247218, 12942401251818, true
get, 2113000, 1313500, 792100, 12942399163118, 12942399164218, 12942400477718, 12942400478618, 12942401270718, 12942401276118, true
get, 8551800, 676600, 7868400, 12942400759118, 12942400760118, 12942401436718, 12942401437618, 12942409306018, 12942409310918, true
get, 1019500, 332100, 679800, 12942410037418, 12942410038518, 12942410370618, 12942410371518, 12942411051318, 12942411056918, true
get, 7428800, 60300, 7359800, 12942411699618, 12942411700618, 12942411760918, 12942411761918, 12942419121718, 12942419128418, true
get, 1297600, 518800, 748300, 12942420290318, 12942420291418, 12942420810218, 12942420811118, 12942421559418, 12942421587918, true
get, 7717000, 165400, 7542600, 12942422333418, 12942422334518, 12942422499918, 12942422500818, 12942430043418, 12942430050418, true
get, 2245500, 1583700, 654600, 12942430951818, 12942430952918, 12942432536618, 12942432537418, 12942433192018, 12942433197318, true
get, 11186200, 214600, 10963900, 12942433217818, 12942433219118, 12942433433718, 12942433434618, 12942444398518, 12942444404018, true
get, 463900, 71600, 386400, 12942444967718, 12942444968818, 12942445040418, 12942445041418, 12942445427818, 12942445431618, true
set, 4395100, 3651400, 734500, 12942441437918, 12942441439118, 12942445090518, 12942445091418, 12942445825918, 12942445833018, true
get, 20849200, 13084500, 7678500, 12942442553118, 12942442554218, 12942455638718, 12942455639618, 12942463318118, 12942463402318, true
get, 1415100, 422700, 986600, 12942464392518, 12942464393618, 12942464816318, 12942464817218, 12942465803818, 12942465807618, true
get, 7358400, 11700, 7340500, 12942466663918, 12942466665018, 12942466676718, 12942466677618, 12942474018118, 12942474022318, true
get, 19731500, 11502400, 8219100, 12942454315918, 12942454317018, 12942465819418, 12942465820318, 12942474039418, 12942474047418, true
get, 19385700, 18874000, 502700, 12942455877718, 12942455878818, 12942474752818, 12942474753718, 12942475256418, 12942475263418, true
get, 1866800, 1164700, 688100, 12942475226418, 12942475227518, 12942476392218, 12942476393118, 12942477081218, 12942477093218, true
get, 18321800, 17166000, 1149200, 12942477498018, 12942477499118, 12942494665118, 12942494666018, 12942495815218, 12942495819818, true
get, 20481900, 17940700, 2533600, 12942486494418, 12942486495618, 12942504436318, 12942504437218, 12942506970818, 12942506976318, true
get, 12725200, 11961000, 755500, 12942495973318, 12942495974418, 12942507935418, 12942507936318, 12942508691818, 12942508698518, true
get, 20706600, 19154500, 1545400, 12942496848618, 12942496849718, 12942516004218, 12942516005218, 12942517550618, 12942517555218, true
get, 1371600, 916400, 447900, 12942517771318, 12942517772518, 12942518688918, 12942518689818, 12942519137718, 12942519142918, true
get, 13076000, 11952500, 1111200, 12942507091618, 12942507092718, 12942519045218, 12942519046118, 12942520157318, 12942520167618, true
get, 7698700, 245800, 7446200, 12942519801018, 12942519802118, 12942520047918, 12942520048818, 12942527495018, 12942527499718, true
get, 18616900, 18039100, 569300, 12942509561418, 12942509562518, 12942527601618, 12942527602518, 12942528171818, 12942528178318, true
get, 12484700, 70800, 12396900, 12942528739418, 12942528740518, 12942528811318, 12942528812218, 12942541209118, 12942541224118, true
get, 1565800, 1070600, 483500, 12942542815518, 12942542816818, 12942543887418, 12942543888418, 12942544371918, 12942544381318, true
get, 844200, 88800, 748400, 12942555516818, 12942555518018, 12942555606818, 12942555607818, 12942556356218, 12942556361018, true
set, 900400, 10000, 880700, 12942556432918, 12942556434218, 12942556444218, 12942556445418, 12942557326118, 12942557333318, true
get, 1219900, 310500, 901800, 12942565952018, 12942565953118, 12942566263618, 12942566264418, 12942567166218, 12942567171918, true
get, 19976500, 19081800, 887500, 12942557343618, 12942557344718, 12942576426518, 12942576427418, 12942577314918, 12942577320118, true
get, 7893100, 17900, 7867100, 12942577353118, 12942577354718, 12942577372618, 12942577373518, 12942585240618, 12942585246218, true
get, 13968900, 13110100, 810000, 12942574787818, 12942574788918, 12942587899018, 12942587899918, 12942588709918, 12942588756718, true
get, 7809400, 14300, 7787500, 12942588909118, 12942588910218, 12942588924518, 12942588925518, 12942596713018, 12942596718518, true
get, 1245300, 303500, 924700, 12942597531618, 12942597540818, 12942597844318, 12942597845218, 12942598769918, 12942598776918, true
get, 20673600, 13644700, 7013500, 12942587338518, 12942587339618, 12942600984318, 12942600985218, 12942607998718, 12942608012118, true
get, 6849000, 170800, 6671300, 12942601315518, 12942601316618, 12942601487418, 12942601488418, 12942608159718, 12942608164518, true
get, 1130100, 447400, 675000, 12942611587018, 12942611588118, 12942612035518, 12942612036418, 12942612711418, 12942612717118, true
get, 785700, 109500, 665300, 12942621659618, 12942621660818, 12942621770318, 12942621771118, 12942622436418, 12942622445318, true
get, 19768300, 12285900, 7470700, 12942610419218, 12942610420218, 12942622706118, 12942622707018, 12942630177718, 12942630187518, true
get, 796900, 279500, 510100, 12942631646318, 12942631647418, 12942631926918, 12942631927818, 12942632437918, 12942632443218, true
get, 1737000, 61800, 1652100, 12942630755118, 12942630756218, 12942630818018, 12942630819018, 12942632471118, 12942632492118, true
get, 1451400, 803500, 633600, 12942640601718, 12942640602818, 12942641406318, 12942641407318, 12942642040918, 12942642053118, true
get, 8876100, 7714300, 1152700, 12942642433618, 12942642434818, 12942650149118, 12942650150218, 12942651302918, 12942651309718, true
get, 2376400, 1375000, 995300, 12942650711618, 12942650712718, 12942652087718, 12942652088618, 12942653083918, 12942653088018, true
get, 7367100, 106100, 7253300, 12942652922118, 12942652923118, 12942653029218, 12942653030118, 12942660283418, 12942660289218, true
