Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 862100, 324700, 530800, 11835492427418, 11835492428418, 11835492753118, 11835492754018, 11835493284818, 11835493289518, true
get, 8660600, 8206800, 438200, 11835493710818, 11835493711918, 11835501918718, 11835501919618, 11835502357818, 11835502371418, true
get, 799300, 298600, 488700, 11835502691518, 11835502692618, 11835502991218, 11835502992118, 11835503480818, 11835503490818, true
set, 10703900, 846600, 9845200, 11835493036618, 11835493037918, 11835493884518, 11835493885518, 11835503730718, 11835503740518, true
get, 7216300, 12600, 7197600, 11835504697718, 11835504698818, 11835504711418, 11835504712318, 11835511909918, 11835511914018, true
get, 9053300, 1245600, 7796000, 11835512759418, 11835512760518, 11835514006118, 11835514007118, 11835521803118, 11835521812718, true
get, 9991400, 9329500, 654600, 11835514220718, 11835514221718, 11835523551218, 11835523552118, 11835524206718, 11835524212118, true
get, 8425300, 7771700, 647600, 11835523980218, 11835523981318, 11835531753018, 11835531753918, 11835532401518, 11835532405518, true
get, 699100, 35500, 657900, 11835532253218, 11835532254318, 11835532289818, 11835532290718, 11835532948618, 11835532952318, true
get, 8977500, 1312500, 7650800, 11835533228018, 11835533229118, 11835534541618, 11835534542518, 11835542193318, 11835542205518, true
get, 1024300, 362800, 655700, 11835542499918, 11835542501018, 11835542863818, 11835542864718, 11835543520418, 11835543524218, true
get, 8444700, 1011000, 7427400, 11835543800618, 11835543801718, 11835544812718, 11835544813618, 11835552241018, 11835552245318, true
get, 9939100, 2504300, 7428900, 11835552769118, 11835552770218, 11835555274518, 11835555275418, 11835562704318, 11835562708218, true
get, 10976800, 10240000, 728100, 11835554038718, 11835554039818, 11835564279818, 11835564280618, 11835565008718, 11835565015518, true
get, 10375600, 3087800, 7281500, 11835562937418, 11835562938418, 11835566026218, 11835566027118, 11835573308618, 11835573313018, true
get, 10494400, 9653800, 832500, 11835565362418, 11835565363518, 11835575017318, 11835575018218, 11835575850718, 11835575856818, true
get, 1946600, 1504300, 435500, 11835573987618, 11835573988818, 11835575493118, 11835575493918, 11835575929418, 11835575934218, true
get, 9004000, 7843100, 1154000, 11835576081218, 11835576082318, 11835583925418, 11835583926218, 11835585080218, 11835585085218, true
get, 10564000, 9058600, 1499100, 11835585109618, 11835585110718, 11835594169318, 11835594170118, 11835595669218, 11835595673618, true
get, 10227200, 9271100, 950100, 11835586777618, 11835586778718, 11835596049818, 11835596050718, 11835597000818, 11835597004818, true
get, 8557700, 1202700, 7344600, 11835595919018, 11835595920118, 11835597122818, 11835597123718, 11835604468318, 11835604476718, true
get, 3036200, 1799400, 1222300, 11835604844818, 11835604845918, 11835606645318, 11835606646218, 11835607868518, 11835607881018, true
get, 9278100, 8361400, 826800, 11835606922218, 11835606923318, 11835615284718, 11835615285618, 11835616112418, 11835616200318, true
get, 2055400, 1534900, 501900, 11835615446018, 11835615447118, 11835616982018, 11835616982918, 11835617484818, 11835617501418, true
get, 9494100, 8263400, 1223700, 11835616786218, 11835616787318, 11835625050718, 11835625051618, 11835626275318, 11835626280318, true
get, 1085000, 12600, 1064100, 11835626524718, 11835626526018, 11835626538618, 11835626539618, 11835627603718, 11835627609718, true
get, 8809400, 8170000, 625000, 11835627405318, 11835627406318, 11835635576318, 11835635577118, 11835636202118, 11835636214718, true
set, 14247500, 4375400, 9690800, 11835627027318, 11835627180418, 11835631555818, 11835631556918, 11835641247718, 11835641274818, true
get, 7718000, 130700, 7572800, 11835636917018, 11835636918218, 11835637048918, 11835637049818, 11835644622618, 11835644635018, true
get, 8621200, 450200, 8097300, 11835645914618, 11835645915818, 11835646366018, 11835646366918, 11835654464218, 11835654535818, true
get, 820800, 286400, 527300, 11835655026718, 11835655027818, 11835655314218, 11835655315218, 11835655842518, 11835655847518, true
get, 9000500, 8228500, 758800, 11835647035718, 11835647044018, 11835655272518, 11835655273418, 11835656032218, 11835656036218, true
get, 1719800, 743800, 968000, 11835664561318, 11835664563018, 11835665306818, 11835665307818, 11835666275818, 11835666281118, true
get, 10691600, 8719100, 1965500, 11835665732718, 11835665733818, 11835674452918, 11835674453818, 11835676419318, 11835676424318, true
get, 1436600, 747500, 682000, 11835675612418, 11835675613418, 11835676360918, 11835676361918, 11835677043918, 11835677049018, true
get, 18180200, 17400300, 768000, 11835667095218, 11835667096318, 11835684496618, 11835684501018, 11835685269018, 11835685275418, true
get, 1689300, 927400, 741500, 11835685647618, 11835685648718, 11835686576118, 11835686577018, 11835687318518, 11835687336918, true
get, 1039300, 10700, 1022100, 11835694775518, 11835694776618, 11835694787318, 11835694788218, 11835695810318, 11835695814818, true
get, 1627700, 884500, 735500, 11835695663518, 11835695664618, 11835696549118, 11835696550118, 11835697285618, 11835697291218, true
get, 9665200, 9009900, 647700, 11835697357218, 11835697358318, 11835706368218, 11835706369118, 11835707016818, 11835707022418, true
get, 7920300, 47800, 7865000, 11835707468818, 11835707470018, 11835707517818, 11835707518818, 11835715383818, 11835715389118, true
get, 7869800, 12700, 7843000, 11835717292518, 11835717293618, 11835717306318, 11835717307318, 11835725150318, 11835725162318, true
get, 1795300, 790100, 998100, 11835725627218, 11835725628318, 11835726418418, 11835726419418, 11835727417518, 11835727422518, true
get, 9580900, 1621400, 7953600, 11835726272318, 11835726273318, 11835727894718, 11835727895618, 11835735849218, 11835735853218, true
get, 1339700, 530300, 800800, 11835736182518, 11835736183618, 11835736713918, 11835736714818, 11835737515618, 11835737522218, true
set, 13157400, 3521200, 9623700, 11835725349618, 11835725350818, 11835728872018, 11835728873018, 11835738496718, 11835738507018, true
get, 8728000, 847200, 7865900, 11835737163718, 11835737164818, 11835738012018, 11835738012918, 11835745878818, 11835745891718, true
get, 1619300, 1116000, 496400, 11835746419318, 11835746420418, 11835747536418, 11835747537318, 11835748033718, 11835748038618, true
get, 693700, 14900, 671100, 11835755896618, 11835755897818, 11835755912718, 11835755913618, 11835756584718, 11835756590318, true
get, 7935000, 18900, 7865500, 11835757406118, 11835757448718, 11835757467618, 11835757468618, 11835765334118, 11835765341118, true
get, 987900, 350500, 631400, 11835765787218, 11835765788418, 11835766138918, 11835766139718, 11835766771118, 11835766775118, true
get, 9160300, 1526200, 7616700, 11835766372218, 11835766373318, 11835767899518, 11835767900418, 11835775517118, 11835775532518, true
get, 9358300, 8692900, 659600, 11835768400018, 11835768401118, 11835777094018, 11835777094918, 11835777754518, 11835777758318, true
get, 8857700, 1341900, 7509400, 11835777339518, 11835777340518, 11835778682418, 11835778683318, 11835786192718, 11835786197218, true
get, 721000, 17700, 692700, 11835786878518, 11835786879618, 11835786897318, 11835786898218, 11835787590918, 11835787599518, true
get, 8360200, 7787900, 564600, 11835788308318, 11835788309418, 11835796097318, 11835796098218, 11835796662818, 11835796668518, true
get, 680400, 199800, 473500, 11835796257418, 11835796258518, 11835796458318, 11835796459218, 11835796932718, 11835796937818, true
get, 11132100, 8934300, 2190700, 11835797450318, 11835797451418, 11835806385718, 11835806386518, 11835808577218, 11835808582418, true
get, 2583700, 1977500, 600200, 11835806193418, 11835806194518, 11835808172018, 11835808172918, 11835808773118, 11835808777118, true
get, 9646500, 8685700, 954200, 11835807428518, 11835807429518, 11835816115218, 11835816116018, 11835817070218, 11835817075018, true
get, 7750700, 22500, 7718900, 11835818742618, 11835818743718, 11835818766218, 11835818767118, 11835826486018, 11835826493318, true
get, 10503100, 9789400, 705800, 11835816654618, 11835816655718, 11835826445118, 11835826446018, 11835827151818, 11835827157718, true
get, 282200, 8800, 265900, 11835827635918, 11835827637018, 11835827645818, 11835827646718, 11835827912618, 11835827918118, true
get, 8592500, 7390300, 1192400, 11835828963718, 11835828964818, 11835836355118, 11835836355918, 11835837548318, 11835837556218, true
get, 1686300, 1320200, 358700, 11835836958118, 11835836959118, 11835838279318, 11835838280318, 11835838639018, 11835838644418, true
get, 7169500, 14900, 7140400, 11835840250018, 11835840251118, 11835840266018, 11835840266918, 11835847407318, 11835847419518, true
get, 1854700, 962200, 885700, 11835848803918, 11835848805018, 11835849767218, 11835849768018, 11835850653718, 11835850658618, true
set, 787500, 1600, 776700, 11835847717518, 11835847718618, 11835847720218, 11835847721318, 11835848498018, 11835848505018, true
get, 8845800, 8155100, 684000, 11835850350118, 11835850351318, 11835858506418, 11835858507318, 11835859191318, 11835859195918, true
get, 1283000, 665100, 604300, 11835859470218, 11835859471318, 11835860136418, 11835860137218, 11835860741518, 11835860753218, true
get, 9300600, 8547400, 745300, 11835861461818, 11835861462918, 11835870010318, 11835870011318, 11835870756618, 11835870762418, true
get, 724100, 20000, 697500, 11835870413018, 11835870414018, 11835870434018, 11835870435018, 11835871132518, 11835871137118, true
get, 1601400, 40300, 1555100, 11835879316818, 11835879317918, 11835879358218, 11835879359118, 11835880914218, 11835880918218, true
get, 752100, 207800, 538000, 11835890944118, 11835890945218, 11835891153018, 11835891154018, 11835891692018, 11835891696218, true
get, 11035600, 10663100, 366000, 11835881101818, 11835881102818, 11835891765918, 11835891766818, 11835892132818, 11835892137418, true
get, 9166900, 1191000, 7961800, 11835891809518, 11835891810818, 11835893001818, 11835893002618, 11835900964418, 11835900976418, true
get, 510000, 19500, 483400, 11835902401718, 11835902402818, 11835902422318, 11835902423218, 11835902906618, 11835902911718, true
get, 10324000, 2582700, 7734000, 11835900464018, 11835900465118, 11835903047818, 11835903048618, 11835910782618, 11835910788018, true
get, 14243900, 13856000, 381600, 11835911181818, 11835911182918, 11835925038918, 11835925039718, 11835925421318, 11835925425718, true
get, 3739800, 3108400, 625600, 11835925203218, 11835925204318, 11835928312718, 11835928313618, 11835928939218, 11835928943018, true
get, 8383400, 944800, 7431100, 11835929008518, 11835929009618, 11835929954418, 11835929955218, 11835937386318, 11835937391918, true
get, 10770900, 3322500, 7437200, 11835926762818, 11835926763918, 11835930086418, 11835930087318, 11835937524518, 11835937533718, true
set, 7442500, 1500, 7426300, 11835937727718, 11835937728818, 11835937730318, 11835937731418, 11835945157718, 11835945170218, true
get, 11239800, 10050600, 1181900, 11835938172718, 11835938173818, 11835948224418, 11835948225318, 11835949407218, 11835949412518, true
get, 10961600, 9151800, 1785400, 11835940320618, 11835940335618, 11835949487418, 11835949488418, 11835951273818, 11835951282218, true
get, 9404700, 1951900, 7444000, 11835949456318, 11835949457518, 11835951409418, 11835951410318, 11835958854318, 11835958861018, true
get, 11100900, 9328100, 1740100, 11835950834318, 11835950860718, 11835960188818, 11835960189718, 11835961929818, 11835961935218, true
get, 10789800, 3482400, 7300100, 11835959149618, 11835959150718, 11835962633118, 11835962634018, 11835969934118, 11835969939418, true
get, 9761300, 8637900, 1115800, 11835962079418, 11835962080618, 11835970718518, 11835970719418, 11835971835218, 11835971840718, true
get, 2949000, 2138100, 804800, 11835970460818, 11835970461818, 11835972599918, 11835972600818, 11835973405618, 11835973409818, true
get, 68012700, 28029300, 39976500, 11835972758918, 11835972760018, 11836000789318, 11836000791218, 11836040767718, 11836040771618, true
get, 2470900, 1302700, 1156900, 11836040505518, 11836040506718, 11836041809418, 11836041810318, 11836042967218, 11836042976418, true
get, 2835200, 1776800, 1051400, 11836042348918, 11836042350018, 11836044126818, 11836044127618, 11836045179018, 11836045184118, true
get, 10250000, 9685900, 553500, 11836045344818, 11836045345918, 11836055031818, 11836055036118, 11836055589618, 11836055594818, true
get, 1621800, 710800, 897400, 11836055118818, 11836055119818, 11836055830618, 11836055831518, 11836056728918, 11836056740618, true
get, 3048800, 2056500, 985500, 11836056050718, 11836056051718, 11836058108218, 11836058109118, 11836059094618, 11836059099518, true
get, 10701600, 2715700, 7978400, 11836057655218, 11836057656418, 11836060372118, 11836060372918, 11836068351318, 11836068356818, true
get, 9413100, 8596200, 810800, 11836059868618, 11836059869718, 11836068465918, 11836068466818, 11836069277618, 11836069281718, true
get, 5321900, 4634000, 674100, 11836069430818, 11836069431918, 11836074065918, 11836074066718, 11836074740818, 11836074752718, true
get, 8576200, 693400, 7874500, 11836073366418, 11836073367718, 11836074061118, 11836074062018, 11836081936518, 11836081942618, true
get, 1121800, 356400, 757800, 11836082281918, 11836082283018, 11836082639418, 11836082640318, 11836083398118, 11836083403718, true
get, 12826500, 11263100, 1556200, 11836071441318, 11836071442418, 11836082705518, 11836082706418, 11836084262618, 11836084267818, true
get, 1564100, 692900, 863800, 11836084586118, 11836084587218, 11836085280118, 11836085281018, 11836086144818, 11836086150218, true
get, 8811000, 804100, 7999600, 11836086395818, 11836086396918, 11836087201018, 11836087201918, 11836095201518, 11836095206818, true
get, 8081200, 269900, 7804700, 11836098067918, 11836098068918, 11836098338818, 11836098339718, 11836106144418, 11836106149118, true
get, 13431500, 12709100, 705000, 11836095384218, 11836095385418, 11836108094518, 11836108095318, 11836108800318, 11836108815718, true
set, 16068200, 6150600, 9907700, 11836097688118, 11836097689218, 11836103839818, 11836103842318, 11836113750018, 11836113756318, true
get, 7834800, 612500, 7215600, 11836108259118, 11836108260218, 11836108872718, 11836108873618, 11836116089218, 11836116093918, true
get, 20093500, 11674000, 8405100, 11836099927118, 11836099928318, 11836111602318, 11836111603218, 11836120008318, 11836120020618, true
