Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1622100, 11900, 1599500, 13715318056118, 13715318057218, 13715318069118, 13715318072918, 13715319672418, 13715319678218, true
get, 7729700, 7200, 7715900, 13715320079118, 13715320080218, 13715320087418, 13715320088318, 13715327804218, 13715327808818, true
get, 11034900, 3770200, 7255700, 13715328287418, 13715328288518, 13715332058718, 13715332059718, 13715339315418, 13715339322318, true
get, 1133500, 522600, 603600, 13715339605018, 13715339606118, 13715340128718, 13715340129618, 13715340733218, 13715340738518, true
get, 1963200, 1026200, 930000, 13715340300318, 13715340301418, 13715341327618, 13715341328418, 13715342258418, 13715342263518, true
get, 8173800, 7629100, 537100, 13715342168918, 13715342170018, 13715349799118, 13715349800018, 13715350337118, 13715350342718, true
get, 8627600, 587700, 8025700, 13715351003618, 13715351004818, 13715351592518, 13715351593318, 13715359619018, 13715359631218, true
get, 20885500, 7514100, 13363500, 13715352424318, 13715352425418, 13715359939518, 13715359940418, 13715373303918, 13715373309818, true
get, 1082600, 562400, 463600, 13715381557718, 13715381609118, 13715382171518, 13715382172418, 13715382636018, 13715382640318, true
get, 2507400, 1932700, 564500, 13715381023518, 13715381024618, 13715382957318, 13715382958318, 13715383522818, 13715383530918, true
set, 2869400, 1614800, 1243900, 13715381351518, 13715381352618, 13715382967418, 13715382968518, 13715384212418, 13715384220918, true
get, 973400, 334600, 629700, 13715391673418, 13715391674518, 13715392009118, 13715392010118, 13715392639818, 13715392646818, true
get, 608200, 7300, 592500, 13715415620418, 13715415621618, 13715415628918, 13715415629818, 13715416222318, 13715416228618, true
get, 1702800, 7400, 1688800, 13715417381918, 13715417383018, 13715417390418, 13715417391318, 13715419080118, 13715419084718, true
get, 285800, 47500, 225700, 13715419441118, 13715419442218, 13715419489718, 13715419490718, 13715419716418, 13715419726918, true
get, 1471400, 327400, 1131100, 13715427931318, 13715427932418, 13715428259818, 13715428260718, 13715429391818, 13715429402718, true
get, 8844900, 8317400, 518500, 13715444850318, 13715444851518, 13715453168918, 13715453169818, 13715453688318, 13715453695218, true
get, 16755100, 7452200, 9274500, 13715438005918, 13715438012418, 13715445464618, 13715445465418, 13715454739918, 13715454761018, true
get, 7486600, 16900, 7462600, 13715454663618, 13715454664818, 13715454681718, 13715454682518, 13715462145118, 13715462150218, true
get, 2144200, 901200, 1230200, 13715462786518, 13715462787618, 13715463688818, 13715463689718, 13715464919918, 13715464930718, true
get, 10556000, 9105000, 1444300, 13715463801018, 13715463802118, 13715472907118, 13715472907918, 13715474352218, 13715474357018, true
get, 9476400, 1566900, 7902200, 13715473187218, 13715473188318, 13715474755218, 13715474756018, 13715482658218, 13715482663618, true
get, 9434200, 8683900, 739700, 13715475604518, 13715475605718, 13715484289618, 13715484290518, 13715485030218, 13715485038718, true
get, 939500, 464100, 468100, 13715492542218, 13715492543318, 13715493007418, 13715493008318, 13715493476418, 13715493481718, true
get, 8946200, 8474800, 464700, 13715493331318, 13715493332418, 13715501807218, 13715501808018, 13715502272718, 13715502277518, true
get, 967300, 18700, 942500, 13715503222018, 13715503223118, 13715503241818, 13715503242718, 13715504185218, 13715504189318, true
get, 758600, 337600, 413900, 13715511626918, 13715511628118, 13715511965718, 13715511966518, 13715512380418, 13715512385518, true
get, 8283200, 7288600, 987100, 13715513884418, 13715513885518, 13715521174118, 13715521174918, 13715522162018, 13715522167618, true
get, 10327500, 750700, 9570500, 13715512527818, 13715512528918, 13715513279618, 13715513280518, 13715522851018, 13715522855318, true
set, 10500400, 613400, 9868200, 13715512994618, 13715512995718, 13715513609118, 13715513610118, 13715523478318, 13715523495018, true
get, 7790500, 31600, 7742600, 13715522738718, 13715522739918, 13715522771518, 13715522772518, 13715530515118, 13715530529218, true
get, 8660700, 855800, 7798000, 13715532079318, 13715532080618, 13715532936418, 13715532937218, 13715540735218, 13715540740018, true
get, 10987200, 2797500, 8179500, 13715531139718, 13715531140818, 13715533938318, 13715533939218, 13715542118718, 13715542126918, true
get, 2192900, 1045400, 1135700, 13715541082218, 13715541083418, 13715542128818, 13715542129718, 13715543265418, 13715543275118, true
get, 1208700, 223100, 978500, 13715551580318, 13715551581418, 13715551804518, 13715551805318, 13715552783818, 13715552789018, true
get, 13978400, 1613700, 12357500, 13715542218718, 13715542219818, 13715543833518, 13715543834418, 13715556191918, 13715556197118, true
get, 8147200, 360000, 7777500, 13715552642518, 13715552643618, 13715553003618, 13715553004418, 13715560781918, 13715560789718, true
get, 1721700, 969500, 744800, 13715561519618, 13715561520718, 13715562490218, 13715562491118, 13715563235918, 13715563241318, true
get, 7374300, 236300, 7128100, 13715562957618, 13715562958818, 13715563195118, 13715563196018, 13715570324118, 13715570331918, true
get, 1692200, 791300, 893700, 13715571263518, 13715571264818, 13715572056118, 13715572056918, 13715572950618, 13715572955718, true
get, 10223000, 9463400, 753200, 13715572990718, 13715572991818, 13715582455218, 13715582456018, 13715583209218, 13715583213718, true
get, 9563900, 1608200, 7949200, 13715581307118, 13715581308218, 13715582916418, 13715582917218, 13715590866418, 13715590871018, true
get, 1107600, 556300, 542200, 13715591874518, 13715591877818, 13715592434118, 13715592434918, 13715592977118, 13715592982118, true
get, 601800, 41200, 553200, 13715600751418, 13715600752518, 13715600793718, 13715600794718, 13715601347918, 13715601353218, true
get, 7700300, 296900, 7393000, 13715602242318, 13715602243518, 13715602540418, 13715602545018, 13715609938018, 13715609942618, true
get, 392700, 7600, 378500, 13715611621918, 13715611623218, 13715611630818, 13715611631718, 13715612010218, 13715612014618, true
get, 777200, 266600, 503700, 13715620812518, 13715620813518, 13715621080118, 13715621081118, 13715621584818, 13715621589718, true
get, 878700, 7600, 864300, 13715629727218, 13715629728318, 13715629735918, 13715629736818, 13715630601118, 13715630605918, true
set, 580400, 213700, 355000, 13715630441218, 13715630442518, 13715630656218, 13715630657318, 13715631012318, 13715631021618, true
get, 9586900, 8344200, 1235400, 13715631404118, 13715631405218, 13715639749418, 13715639750418, 13715640985818, 13715640991018, true
get, 9285700, 8239000, 1038200, 13715631884018, 13715631885118, 13715640124118, 13715640125218, 13715641163418, 13715641169718, true
get, 487400, 40600, 439300, 13715650128518, 13715650129818, 13715650170418, 13715650171418, 13715650610718, 13715650615918, true
get, 511100, 8400, 495300, 13715659608218, 13715659609418, 13715659617818, 13715659618818, 13715660114118, 13715660119318, true
get, 2556700, 2076700, 472400, 13715660822718, 13715660824018, 13715662900718, 13715662901618, 13715663374018, 13715663379418, true
get, 2159200, 156300, 1995700, 13715662046418, 13715662047518, 13715662203818, 13715662204718, 13715664200418, 13715664205618, true
get, 8397000, 7275900, 1114000, 13715664884818, 13715664885918, 13715672161818, 13715672162718, 13715673276718, 13715673281818, true
get, 1865400, 7500, 1851200, 13715673069318, 13715673070418, 13715673077918, 13715673078818, 13715674930018, 13715674934718, true
get, 861700, 21600, 832000, 13715683626718, 13715683627818, 13715683649418, 13715683650418, 13715684482418, 13715684488418, true
get, 8364400, 7218000, 1139400, 13715684738418, 13715684739518, 13715691957518, 13715691958318, 13715693097718, 13715693102818, true
get, 1116200, 217200, 890600, 13715692608718, 13715692609918, 13715692827118, 13715692827918, 13715693718518, 13715693724918, true
get, 8562900, 7934900, 613100, 13715694322918, 13715694324018, 13715702258918, 13715702259918, 13715702873018, 13715702885818, true
get, 9314700, 10900, 9296500, 13715704120518, 13715704121718, 13715704132618, 13715704133618, 13715713430118, 13715713435218, true
get, 9128300, 8501100, 619400, 13715712515718, 13715712516818, 13715721017918, 13715721018818, 13715721638218, 13715721644018, true
get, 8033700, 7349600, 676000, 13715713866818, 13715713867918, 13715721217518, 13715721218718, 13715721894718, 13715721900518, true
get, 1230700, 30200, 1192200, 13715722426118, 13715722427218, 13715722457418, 13715722458418, 13715723650618, 13715723656818, true
get, 1400300, 50200, 1342800, 13715731447618, 13715731448818, 13715731499018, 13715731499918, 13715732842718, 13715732847918, true
get, 7949500, 475800, 7461900, 13715732920118, 13715732921218, 13715733397018, 13715733398018, 13715740859918, 13715740869618, true
get, 8551500, 7504800, 1039700, 13715743501018, 13715743502118, 13715751006918, 13715751007818, 13715752047518, 13715752052518, true
get, 9999000, 8765100, 1226200, 13715742175418, 13715742176518, 13715750941618, 13715750942618, 13715752168818, 13715752174418, true
get, 8436500, 18700, 8410400, 13715752833218, 13715752834318, 13715752853018, 13715752853918, 13715761264318, 13715761269718, true
get, 1869700, 1169400, 692700, 13715761662018, 13715761663618, 13715762833018, 13715762833818, 13715763526518, 13715763531718, true
set, 12993000, 3265900, 9709600, 13715751974818, 13715751976018, 13715755241918, 13715755242818, 13715764952418, 13715764967818, true
get, 4005000, 3393900, 601200, 13715771729318, 13715771730418, 13715775124318, 13715775125318, 13715775726518, 13715775734318, true
get, 15549200, 8041900, 7500300, 13715763138718, 13715763139818, 13715771181718, 13715771182518, 13715778682818, 13715778687918, true
get, 653100, 12900, 629700, 13715784287718, 13715784288818, 13715784301718, 13715784302618, 13715784932318, 13715784940818, true
get, 1382800, 401200, 972500, 13715793936118, 13715793937218, 13715794338418, 13715794339418, 13715795311918, 13715795318918, true
get, 2759800, 1108300, 1644000, 13715805339718, 13715805340918, 13715806449218, 13715806450018, 13715808094018, 13715808099518, true
get, 23567100, 14404400, 9156800, 13715785076818, 13715785077918, 13715799482318, 13715799483218, 13715808640018, 13715808643918, true
get, 1397500, 31700, 1354400, 13715815834518, 13715815835618, 13715815867318, 13715815868318, 13715817222718, 13715817232018, true
get, 21945200, 13289300, 8649000, 13715795314018, 13715795315118, 13715808604418, 13715808605318, 13715817254318, 13715817259218, true
get, 371200, 12900, 351300, 13715825540018, 13715825541418, 13715825554318, 13715825555218, 13715825906518, 13715825911218, true
get, 8309300, 7592200, 711100, 13715827166018, 13715827167118, 13715834759318, 13715834760218, 13715835471318, 13715835475318, true
get, 8324400, 16100, 8301200, 13715836049918, 13715836051018, 13715836067118, 13715836068018, 13715844369218, 13715844374318, true
get, 349400, 3600, 332000, 13715845105818, 13715845107018, 13715845110618, 13715845111618, 13715845443618, 13715845455218, true
get, 7972000, 12000, 7949500, 13715846153218, 13715846154318, 13715846166318, 13715846167218, 13715854116718, 13715854125218, true
get, 879600, 103800, 764800, 13715855436518, 13715855437618, 13715855541418, 13715855542318, 13715856307118, 13715856316118, true
get, 536900, 46200, 484800, 13715876650918, 13715876652118, 13715876698318, 13715876699318, 13715877184118, 13715877187818, true
set, 1735300, 2200, 1722600, 13715877850718, 13715877852018, 13715877854218, 13715877855218, 13715879577818, 13715879586018, true
get, 1566500, 13300, 1546800, 13715878081018, 13715878082218, 13715878095518, 13715878096518, 13715879643318, 13715879647518, true
get, 7772400, 289200, 7476600, 13715879795218, 13715879796318, 13715880085518, 13715880086318, 13715887562918, 13715887567618, true
get, 7298800, 14100, 7277600, 13715881171318, 13715881172418, 13715881186518, 13715881187418, 13715888465018, 13715888470118, true
get, 1445200, 18000, 1419100, 13715889671818, 13715889672918, 13715889690918, 13715889691918, 13715891111018, 13715891117018, true
get, 751300, 12100, 730900, 13715898637818, 13715898639118, 13715898651218, 13715898652118, 13715899383018, 13715899389118, true
get, 6781500, 16900, 6756700, 13715900264718, 13715900265918, 13715900282818, 13715900283718, 13715907040418, 13715907046218, true
get, 7853200, 6900, 7806900, 13715908872218, 13715908873418, 13715908880318, 13715908881218, 13715916688118, 13715916725418, true
get, 11837400, 11144200, 686500, 13715917684118, 13715917685318, 13715928829518, 13715928830418, 13715929516918, 13715929521518, true
get, 20966800, 12075300, 8884500, 13715918653118, 13715918654218, 13715930729518, 13715930730318, 13715939614818, 13715939619918, true
get, 10604800, 17100, 10580300, 13715930342118, 13715930343218, 13715930360318, 13715930361318, 13715940941618, 13715940946918, true
get, 1372300, 363400, 998800, 13715939715318, 13715939716518, 13715940079918, 13715940080718, 13715941079518, 13715941087618, true
get, 11341600, 8198000, 3137700, 13715940760318, 13715940761418, 13715948959418, 13715948960318, 13715952098018, 13715952101918, true
get, 3778500, 2726900, 1045200, 13715949478918, 13715949480118, 13715952207018, 13715952207818, 13715953253018, 13715953257418, true
get, 7765300, 7400300, 358100, 13715953110218, 13715953111318, 13715960511618, 13715960512518, 13715960870618, 13715960875518, true
get, 7093800, 12900, 7066400, 13715962946918, 13715962948118, 13715962961018, 13715962961918, 13715970028318, 13715970040718, true
get, 1093300, 134200, 952100, 13715970896518, 13715970897618, 13715971031818, 13715971032718, 13715971984818, 13715971989818, true
get, 2083000, 1780100, 295400, 13715982466818, 13715982467918, 13715984248018, 13715984249018, 13715984544418, 13715984549818, true
get, 15021200, 5482100, 9525100, 13715971578318, 13715971579418, 13715977061518, 13715977062618, 13715986587718, 13715986599518, true
get, 8064900, 413000, 702400, 13715984722718, 13715991666018, 13715992079018, 13715992080018, 13715992782418, 13715992787618, true
get, 9406600, 8711600, 687700, 13715993035918, 13715993037018, 13716001748618, 13716001749518, 13716002437218, 13716002442518, true
get, 1153700, 690500, 455700, 13716001813218, 13716001814318, 13716002504818, 13716002505918, 13716002961618, 13716002966918, true
