Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 13984200, 3970800, 10002100, 16766308249718, 16766308250818, 16766312221618, 16766312222518, 16766322224618, 16766322233918, true
get, 12691500, 2991300, 9694100, 16766316679618, 16766316680718, 16766319672018, 16766319672918, 16766329367018, 16766329371118, true
get, 11327900, 306700, 11010200, 16766327143718, 16766327148718, 16766327455418, 16766327456318, 16766338466518, 16766338471618, true
get, 16203500, 6570700, 9625700, 16766325578218, 16766325579818, 16766332150518, 16766332151318, 16766341777018, 16766341781718, true
get, 9363700, 8568300, 787700, 16766336141818, 16766336142918, 16766344711218, 16766344712118, 16766345499818, 16766345505518, true
get, 728500, 7200, 714700, 16766345028118, 16766345029318, 16766345036518, 16766345037418, 16766345752118, 16766345756618, true
get, 7607100, 10800, 7590300, 16766347194918, 16766347195918, 16766347206718, 16766347207718, 16766354798018, 16766354802018, true
get, 12030600, 2624600, 9394800, 16766355515818, 16766355516918, 16766358141518, 16766358142418, 16766367537218, 16766367546418, true
get, 14418500, 4725700, 9685700, 16766364030618, 16766364031718, 16766368757418, 16766368758418, 16766378444118, 16766378449118, true
get, 15104000, 5366600, 9730400, 16766366134218, 16766366135418, 16766371502018, 16766371502818, 16766381233218, 16766381238218, true
get, 9796000, 1946800, 7842000, 16766375312118, 16766375313318, 16766377260118, 16766377260918, 16766385102918, 16766385108118, true
get, 528300, 11800, 509700, 16766385411118, 16766385412218, 16766385424018, 16766385424918, 16766385934618, 16766385939418, true
get, 7474100, 5687100, 1780000, 16766387189218, 16766387190318, 16766392877418, 16766392878418, 16766394658418, 16766394663318, true
set, 8596400, 1300, 8587300, 16766395911318, 16766395912518, 16766395913818, 16766395914818, 16766404502118, 16766404507718, true
get, 3449600, 444300, 2981400, 16766405510818, 16766405512018, 16766405956318, 16766405957318, 16766408938718, 16766408960418, true
get, 14977000, 5258000, 9711900, 16766395854018, 16766395855118, 16766401113118, 16766401114018, 16766410825918, 16766410831018, true
get, 12878300, 12013500, 857700, 16766406642218, 16766406643418, 16766418656918, 16766418657818, 16766419515518, 16766419520518, true
get, 12311500, 11399700, 905100, 16766419936218, 16766419937318, 16766431337018, 16766431337918, 16766432243018, 16766432247718, true
get, 16515600, 6698500, 9810800, 16766416918718, 16766416919918, 16766423618418, 16766423619218, 16766433430018, 16766433434318, true
get, 827600, 11600, 808700, 16766441219918, 16766441221118, 16766441232718, 16766441233718, 16766442042418, 16766442047518, true
get, 7323500, 11300, 7294300, 16766442243918, 16766442245118, 16766442256418, 16766442257418, 16766449551718, 16766449567418, true
get, 21878300, 11282700, 10588400, 16766431887218, 16766431888318, 16766443171018, 16766443172018, 16766453760418, 16766453765518, true
get, 9549600, 9121200, 421900, 16766460201418, 16766460202518, 16766469323718, 16766469324718, 16766469746618, 16766469751018, true
get, 8462100, 7812400, 642100, 16766461632418, 16766461633518, 16766469445918, 16766469446818, 16766470088918, 16766470094518, true
get, 22344700, 12571000, 9765400, 16766451274818, 16766451275918, 16766463846918, 16766463848018, 16766473613418, 16766473619518, true
get, 8273300, 445900, 7818700, 16766470796418, 16766470797518, 16766471243418, 16766471244918, 16766479063618, 16766479069718, true
get, 657900, 13400, 637600, 16766479487618, 16766479488718, 16766479502118, 16766479503018, 16766480140618, 16766480145518, true
get, 8050700, 7337200, 706700, 16766481753318, 16766481754518, 16766489091718, 16766489092718, 16766489799418, 16766489804018, true
get, 358100, 11200, 339800, 16766490603318, 16766490604418, 16766490615618, 16766490616518, 16766490956318, 16766490961418, true
get, 10259000, 9579500, 671900, 16766548455718, 16766548456818, 16766558036318, 16766558037218, 16766558709118, 16766558714718, true
get, 8855300, 7200, 8841200, 16766560199718, 16766560200918, 16766560208118, 16766560209118, 16766569050318, 16766569055018, true
set, 7978700, 1500, 7965700, 16766569701618, 16766569702818, 16766569704318, 16766569705518, 16766577671218, 16766577680318, true
get, 32248000, 22587400, 9652300, 16766547168618, 16766547169718, 16766569757118, 16766569757918, 16766579410218, 16766579416618, true
get, 9475600, 329200, 9136100, 16766570074218, 16766570075318, 16766570404518, 16766570405418, 16766579541518, 16766579549818, true
get, 7620600, 13900, 7599300, 16766578450818, 16766578452018, 16766578465918, 16766578467018, 16766586066318, 16766586071418, true
get, 1688300, 1054600, 621600, 16766590336318, 16766590337518, 16766591392118, 16766591393018, 16766592014618, 16766592024618, true
get, 12314000, 11813600, 445600, 16766591282218, 16766591331118, 16766603144718, 16766603145618, 16766603591218, 16766603596218, true
get, 24231400, 5851100, 18373000, 16766580189718, 16766580190918, 16766586042018, 16766586042918, 16766604415918, 16766604421118, true
get, 927400, 523700, 396300, 16766614468518, 16766614469618, 16766614993318, 16766614994418, 16766615390718, 16766615395918, true
get, 1268900, 280800, 981300, 16766616222318, 16766616223518, 16766616504318, 16766616505318, 16766617486618, 16766617491218, true
get, 642600, 13300, 622000, 16766625287618, 16766625288718, 16766625302018, 16766625302918, 16766625924918, 16766625930218, true
get, 3663200, 3199700, 440800, 16766626785818, 16766626786918, 16766629986618, 16766629987518, 16766630428318, 16766630449018, true
get, 11198900, 10661000, 531000, 16766628375918, 16766628377018, 16766639038018, 16766639038918, 16766639569918, 16766639574818, true
get, 498200, 9100, 483700, 16766640534918, 16766640536018, 16766640545118, 16766640545918, 16766641029618, 16766641033118, true
get, 7446700, 4687400, 2750700, 16766630674018, 16766630675118, 16766635362518, 16766635363418, 16766638114118, 16766638120718, true
get, 1459100, 976200, 474000, 16766649444218, 16766649445318, 16766650421518, 16766650422318, 16766650896318, 16766650903318, true
get, 27516200, 27056900, 451300, 16766653051918, 16766653053018, 16766680109918, 16766680111018, 16766680562318, 16766680568118, true
get, 9851200, 9116300, 727600, 16766684967218, 16766684968318, 16766694084618, 16766694085618, 16766694813218, 16766694818418, true
get, 1003300, 349400, 643900, 16766694988918, 16766694990118, 16766695339518, 16766695340418, 16766695984318, 16766695992218, true
get, 16176400, 8963100, 7207400, 16766686114018, 16766686115118, 16766695078218, 16766695079118, 16766702286518, 16766702290418, true
get, 7438200, 4300, 7427200, 16766704454718, 16766704455818, 16766704460118, 16766704461018, 16766711888218, 16766711892918, true
get, 10020600, 2883300, 7131200, 16766703443618, 16766703444718, 16766706328018, 16766706328918, 16766713460118, 16766713464218, true
get, 976000, 13400, 955800, 16766713813518, 16766713814618, 16766713828018, 16766713828918, 16766714784718, 16766714789518, true
get, 1171100, 751700, 412600, 16766714757718, 16766714758818, 16766715510518, 16766715511418, 16766715924018, 16766715928818, true
set, 14474000, 2559400, 11900600, 16766715094718, 16766715095818, 16766717655218, 16766717656118, 16766729556718, 16766729568718, true
get, 7530500, 16800, 7507100, 16766723529218, 16766723530418, 16766723547218, 16766723548118, 16766731055218, 16766731059718, true
get, 8608300, 807600, 7793700, 16766724546618, 16766724547718, 16766725355318, 16766725356118, 16766733149818, 16766733154918, true
get, 6847300, 10400, 6823100, 16766733796518, 16766733797618, 16766733808018, 16766733809018, 16766740632118, 16766740643818, true
get, 7224900, 5710300, 1506800, 16766735200618, 16766735201718, 16766740912018, 16766740912918, 16766742419718, 16766742425518, true
get, 7961700, 6502800, 1451800, 16766743759218, 16766743760318, 16766750263118, 16766750264018, 16766751715818, 16766751720918, true
get, 786100, 84800, 694100, 16766752065218, 16766752066318, 16766752151118, 16766752152018, 16766752846118, 16766752851318, true
get, 561100, 7000, 547700, 16766761446718, 16766761447818, 16766761454818, 16766761455818, 16766762003518, 16766762007818, true
get, 7491200, 6673800, 810000, 16766762955118, 16766762956318, 16766769630118, 16766769631018, 16766770441018, 16766770446318, true
get, 1282900, 154200, 1115600, 16766771075918, 16766771077118, 16766771231318, 16766771235818, 16766772351418, 16766772358818, true
get, 1892500, 1092800, 792800, 16766780977418, 16766780978518, 16766782071318, 16766782072218, 16766782865018, 16766782869918, true
get, 12999300, 7030500, 5962300, 16766772847618, 16766772848718, 16766779879218, 16766779880118, 16766785842418, 16766785846918, true
get, 7333300, 263900, 7060800, 16766782684718, 16766782685818, 16766782949718, 16766782950718, 16766790011518, 16766790018018, true
get, 8635900, 291300, 8336600, 16766792319218, 16766792320618, 16766792611918, 16766792612818, 16766800949418, 16766800955118, true
get, 7949900, 291200, 7652000, 16766801086218, 16766801087218, 16766801378418, 16766801379318, 16766809031318, 16766809036118, true
get, 7436100, 5163000, 2264600, 16766802956718, 16766802958018, 16766808121018, 16766808121818, 16766810386418, 16766810392818, true
set, 8603400, 6038200, 2554000, 16766811700918, 16766811702018, 16766817740218, 16766817741218, 16766820295218, 16766820304318, true
get, 9334900, 8602800, 724000, 16766811724918, 16766811726018, 16766820328818, 16766820329818, 16766821053818, 16766821059818, true
get, 10002900, 9181700, 814300, 16766821384118, 16766821385218, 16766830566918, 16766830567818, 16766831382118, 16766831387018, true
get, 20926600, 11007100, 9912200, 16766812644818, 16766812645918, 16766823653018, 16766823653918, 16766833566118, 16766833571418, true
get, 8228000, 442100, 7780300, 16766832621218, 16766832622318, 16766833064418, 16766833065318, 16766840845618, 16766840849218, true
get, 79180300, 1135000, 78033600, 16766830962718, 16766830963918, 16766832098918, 16766832099718, 16766910133318, 16766910143018, true
get, 15762000, 6692100, 9063100, 16766911218718, 16766911219918, 16766917912018, 16766917913018, 16766926976118, 16766926980718, true
get, 16461900, 15713100, 742200, 16766911743618, 16766911744718, 16766927457818, 16766927458618, 16766928200818, 16766928205518, true
get, 22901100, 3664600, 19229500, 16766928917318, 16766928918518, 16766932583118, 16766932584018, 16766951813518, 16766951818418, true
get, 9779000, 1290400, 8474700, 16766956859218, 16766956860318, 16766958150718, 16766958151618, 16766966626318, 16766966638218, true
get, 8515200, 7100, 8500900, 16766958397418, 16766958398518, 16766958405618, 16766958406518, 16766966907418, 16766966912618, true
get, 720300, 10400, 702500, 16766968102818, 16766968104018, 16766968114418, 16766968115418, 16766968817918, 16766968823118, true
get, 8455300, 7874500, 572700, 16766978621818, 16766978622918, 16766986497418, 16766986498418, 16766987071118, 16766987077118, true
get, 12873900, 3357700, 9508500, 16766977380618, 16766977381818, 16766980739518, 16766980740518, 16766990249018, 16766990254518, true
get, 6846300, 10600, 6828900, 16766987586918, 16766987588018, 16766987598618, 16766987599618, 16766994428518, 16766994433218, true
get, 1528100, 626700, 894200, 16766998692718, 16766998693918, 16766999320618, 16766999321418, 16767000215618, 16767000220818, true
get, 14439900, 5010300, 9423500, 16766989408018, 16766989409118, 16766994419418, 16766994420218, 16767003843718, 16767003847918, true
get, 8754300, 883900, 7863100, 16767008196618, 16767008197718, 16767009081618, 16767009082518, 16767016945618, 16767016950918, true
get, 8854700, 7349100, 1498600, 16767009567618, 16767009568718, 16767016917818, 16767016918818, 16767018417418, 16767018422318, true
get, 1286500, 498700, 780500, 16767018761718, 16767018762818, 16767019261518, 16767019262518, 16767020043018, 16767020048218, true
get, 18371400, 10125300, 8239200, 16767021069318, 16767021070418, 16767031195718, 16767031196618, 16767039435818, 16767039440718, true
get, 1624200, 590300, 1027500, 16767040548318, 16767040549618, 16767041139918, 16767041140918, 16767042168418, 16767042172518, true
get, 15144600, 7859900, 7278500, 16767031516118, 16767031517218, 16767039377118, 16767039378018, 16767046656518, 16767046660718, true
get, 8689200, 329100, 8352900, 16767041485118, 16767041486318, 16767041815418, 16767041816318, 16767050169218, 16767050174318, true
set, 12921800, 1695100, 11210800, 16767041392718, 16767041394018, 16767043089118, 16767043090018, 16767054300818, 16767054314518, true
get, 9634900, 8932300, 695700, 16767050789418, 16767050790518, 16767059722818, 16767059723718, 16767060419418, 16767060424318, true
get, 8329500, 14500, 8307300, 16767052732818, 16767052733918, 16767052748418, 16767052749318, 16767061056618, 16767061062318, true
get, 831100, 10800, 812800, 16767061695618, 16767061696818, 16767061707618, 16767061708618, 16767062521418, 16767062526718, true
get, 1391900, 34300, 1342400, 16767072043618, 16767072045118, 16767072079418, 16767072080418, 16767073422818, 16767073435518, true
get, 1351000, 425800, 918500, 16767081451718, 16767081452818, 16767081878618, 16767081879518, 16767082798018, 16767082802718, true
get, 3317000, 2860000, 450000, 16767081988118, 16767081989218, 16767084849218, 16767084850118, 16767085300118, 16767085305118, true
get, 8128700, 7712400, 405700, 16767095110818, 16767095111918, 16767102824318, 16767102825218, 16767103230918, 16767103239518, true
get, 12207100, 4513200, 7687100, 16767093253118, 16767093254218, 16767097767418, 16767097768218, 16767105455318, 16767105460218, true
get, 12781900, 2947100, 9664600, 16767103643418, 16767103644518, 16767106591618, 16767106592518, 16767116257118, 16767116425318, true
get, 11246400, 450500, 10788500, 16767112777318, 16767112778418, 16767113228918, 16767113229818, 16767124018318, 16767124023718, true
get, 2552100, 2060900, 483300, 16767121945918, 16767121947118, 16767124008018, 16767124009018, 16767124492318, 16767124498018, true
get, 393300, 11500, 376000, 16767133893218, 16767133894218, 16767133905718, 16767133906818, 16767134282818, 16767134286518, true
get, 11267400, 10722100, 538500, 16767123043218, 16767123044418, 16767133766518, 16767133767318, 16767134305818, 16767134310618, true
get, 10211500, 7993800, 2210200, 16767143472318, 16767143473518, 16767151467318, 16767151468118, 16767153678318, 16767153683818, true
