Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 11776700, 11068800, 693900, 13443659407018, 13443659408018, 13443670476818, 13443670477718, 13443671171618, 13443671183718, true
get, 1511700, 17000, 1487300, 13443679628418, 13443679629518, 13443679646518, 13443679647418, 13443681134718, 13443681140118, true
get, 7364400, 427800, 6929200, 13443680695618, 13443680696718, 13443681124518, 13443681125418, 13443688054618, 13443688060018, true
get, 18845800, 10285200, 8553400, 13443670743918, 13443670745018, 13443681030218, 13443681031118, 13443689584518, 13443689589718, true
get, 9978100, 9252500, 719100, 13443689188618, 13443689189718, 13443698442218, 13443698443018, 13443699162118, 13443699166718, true
get, 8545500, 7919300, 619300, 13443699549318, 13443699550418, 13443707469718, 13443707470618, 13443708089918, 13443708094818, true
get, 11302800, 2055300, 9241000, 13443697934418, 13443697935518, 13443699990818, 13443699991718, 13443709232718, 13443709237218, true
get, 7616300, 59200, 7549800, 13443709371318, 13443709372418, 13443709431618, 13443709432518, 13443716982318, 13443716987618, true
get, 377800, 16900, 353100, 13443717542018, 13443717543118, 13443717560018, 13443717561018, 13443717914118, 13443717919818, true
get, 11708400, 3331200, 8368800, 13443708451818, 13443708452918, 13443711784118, 13443711784918, 13443720153718, 13443720160218, true
get, 999000, 17000, 974900, 13443727511018, 13443727512118, 13443727529118, 13443727530018, 13443728504918, 13443728510018, true
get, 24381400, 23582000, 791500, 13443719044018, 13443719045218, 13443742627218, 13443742628118, 13443743419618, 13443743425418, true
get, 15278900, 14270000, 1002600, 13443729307618, 13443729308818, 13443743578818, 13443743579718, 13443744582318, 13443744586518, true
get, 2200700, 919600, 1273200, 13443744339318, 13443744340418, 13443745260018, 13443745261018, 13443746534218, 13443746540018, true
get, 9149000, 1080900, 8056600, 13443746956818, 13443746957918, 13443748038818, 13443748039718, 13443756096318, 13443756105818, true
get, 8816900, 8217900, 592600, 13443748119818, 13443748121018, 13443756338918, 13443756339818, 13443756932418, 13443756936718, true
get, 693800, 12400, 654900, 13443757592418, 13443757612618, 13443757625018, 13443757625918, 13443758280818, 13443758286218, true
set, 14942900, 5039400, 9886700, 13443747317418, 13443747318518, 13443752357918, 13443752358818, 13443762245518, 13443762260318, true
get, 2555000, 1911200, 636700, 13443768969818, 13443768970918, 13443770882118, 13443770883018, 13443771519718, 13443771524818, true
get, 11545300, 1609200, 9921400, 13443760518118, 13443760519218, 13443762128418, 13443762129218, 13443772050618, 13443772063418, true
get, 16142300, 6462600, 9665500, 13443758389518, 13443758390718, 13443764853318, 13443764854218, 13443774519718, 13443774531818, true
get, 306600, 8300, 291000, 13443782993218, 13443782994518, 13443783002818, 13443783003718, 13443783294718, 13443783299818, true
get, 14510200, 13555200, 947900, 13443771672618, 13443771673718, 13443785228918, 13443785229818, 13443786177718, 13443786182818, true
get, 1916500, 471700, 1437000, 13443793753218, 13443793754318, 13443794226018, 13443794227118, 13443795664118, 13443795669718, true
get, 9083900, 392100, 8685000, 13443795912918, 13443795914018, 13443796306118, 13443796307118, 13443804992118, 13443804996818, true
get, 7904100, 3700, 7894100, 13443797175318, 13443797176318, 13443797180018, 13443797180918, 13443805075018, 13443805079418, true
get, 8976900, 1451800, 7518200, 13443805677618, 13443805678718, 13443807130518, 13443807131418, 13443814649618, 13443814654518, true
get, 8458500, 6796300, 1654600, 13443808106718, 13443808107818, 13443814904118, 13443814905118, 13443816559718, 13443816565218, true
get, 897600, 10800, 880600, 13443817234318, 13443817235418, 13443817246218, 13443817247118, 13443818127718, 13443818131918, true
get, 10285100, 9577600, 697400, 13443817795118, 13443817800018, 13443827377618, 13443827378518, 13443828075918, 13443828080218, true
get, 12268000, 2377800, 9881900, 13443819779018, 13443819780118, 13443822157918, 13443822159918, 13443832041818, 13443832047018, true
get, 9487500, 8716500, 764000, 13443830698218, 13443830699218, 13443839415718, 13443839416418, 13443840180418, 13443840185718, true
get, 15299100, 14516900, 774900, 13443827964518, 13443827965618, 13443842482518, 13443842483418, 13443843258318, 13443843263618, true
get, 505000, 19000, 476700, 13443843466918, 13443843468018, 13443843487018, 13443843488018, 13443843964718, 13443843971918, true
get, 523000, 23700, 487700, 13443851800018, 13443851801118, 13443851824818, 13443851825818, 13443852313518, 13443852323018, true
set, 14244100, 4033000, 10198200, 13443839993418, 13443839994518, 13443844027518, 13443844028618, 13443854226818, 13443854237518, true
get, 14117600, 13569800, 538400, 13443840555318, 13443840556418, 13443854126218, 13443854127218, 13443854665618, 13443854672918, true
get, 643600, 13500, 614500, 13443863183218, 13443863184318, 13443863197818, 13443863198718, 13443863813218, 13443863826818, true
get, 11431300, 11021200, 398900, 13443854471618, 13443854472718, 13443865493918, 13443865494718, 13443865893618, 13443865902918, true
get, 7429700, 1945700, 5472600, 13443866743718, 13443866744818, 13443868690518, 13443868691418, 13443874164018, 13443874173418, true
get, 12090100, 10957700, 1123600, 13443864946018, 13443864947118, 13443875904818, 13443875905718, 13443877029318, 13443877036118, true
get, 9750400, 7947900, 1795600, 13443875679618, 13443875680718, 13443883628618, 13443883629518, 13443885425118, 13443885430018, true
get, 1085300, 644900, 433000, 13443888286818, 13443888287918, 13443888932818, 13443888933718, 13443889366718, 13443889372118, true
get, 15712400, 8748100, 6957800, 13443877573618, 13443877574718, 13443886322818, 13443886323618, 13443893281418, 13443893286018, true
get, 848800, 14300, 827400, 13443897932518, 13443897933618, 13443897947918, 13443897948818, 13443898776218, 13443898781318, true
get, 17112500, 7478800, 9626500, 13443885743418, 13443885744518, 13443893223318, 13443893224218, 13443902850718, 13443902855918, true
get, 4583900, 282100, 4294800, 13443900264918, 13443900266118, 13443900548218, 13443900549118, 13443904843918, 13443904848818, true
get, 1010500, 530300, 472900, 13443911204218, 13443911205318, 13443911735618, 13443911736518, 13443912209418, 13443912214718, true
get, 11943200, 11054600, 882700, 13443909499518, 13443909500618, 13443920555218, 13443920556118, 13443921438818, 13443921442718, true
get, 13369400, 5660000, 7694900, 13443920673718, 13443920674818, 13443926334818, 13443926335718, 13443934030618, 13443934043118, true
get, 10260300, 9682400, 571400, 13443924323118, 13443924324218, 13443934006618, 13443934007418, 13443934578818, 13443934583418, true
get, 10338700, 9699600, 633200, 13443925806118, 13443925807218, 13443935506818, 13443935507718, 13443936140918, 13443936144818, true
get, 927400, 356600, 563300, 13443935349318, 13443935350418, 13443935707018, 13443935707918, 13443936271218, 13443936276718, true
get, 648400, 8100, 555800, 13443944636118, 13443944637218, 13443944645318, 13443944646218, 13443945202018, 13443945284518, true
set, 7912300, 2000, 7897200, 13443945802918, 13443945804118, 13443945806118, 13443945807118, 13443953704318, 13443953715218, true
get, 1478000, 64000, 795600, 13443953003118, 13443953614618, 13443953678618, 13443953679618, 13443954475218, 13443954481118, true
get, 567700, 8200, 552700, 13443963302718, 13443963303818, 13443963312018, 13443963312918, 13443963865618, 13443963870418, true
get, 8762200, 7983700, 770000, 13443964693418, 13443964694418, 13443972678118, 13443972679118, 13443973449118, 13443973455618, true
get, 9218200, 8133500, 1077200, 13443965405818, 13443965406818, 13443973540318, 13443973541218, 13443974618418, 13443974624018, true
get, 490300, 158200, 324000, 13443983742818, 13443983744218, 13443983902418, 13443983903418, 13443984227418, 13443984233118, true
get, 375900, 7500, 360800, 13443992754918, 13443992756118, 13443992763618, 13443992764418, 13443993125218, 13443993130818, true
get, 350100, 15400, 327600, 13444002352018, 13444002353218, 13444002368618, 13444002369518, 13444002697118, 13444002702118, true
get, 8853600, 8202600, 644200, 13444004583518, 13444004584618, 13444012787218, 13444012788118, 13444013432318, 13444013437118, true
get, 14057900, 4091400, 9943200, 13444003496818, 13444003497918, 13444007589318, 13444007590218, 13444017533418, 13444017554718, true
get, 2524000, 183400, 2334000, 13444022606218, 13444022607318, 13444022790718, 13444022791618, 13444025125618, 13444025130218, true
get, 450500, 7400, 435900, 13444033173418, 13444033174518, 13444033181918, 13444033182818, 13444033618718, 13444033623918, true
get, 21657300, 13149100, 8502500, 13444013931718, 13444013932818, 13444027081918, 13444027082718, 13444035585218, 13444035589018, true
get, 984400, 46500, 923700, 13444042333618, 13444042334718, 13444042381218, 13444042382318, 13444043306018, 13444043318018, true
get, 23306400, 13413700, 9885400, 13444023916518, 13444023917618, 13444037331318, 13444037332118, 13444047217518, 13444047222918, true
get, 8322900, 13400, 8302400, 13444044571018, 13444044572218, 13444044585618, 13444044586518, 13444052888918, 13444052893918, true
get, 8960500, 8510200, 442800, 13444054342018, 13444054343118, 13444062853318, 13444062854218, 13444063297018, 13444063302518, true
get, 10413700, 10075400, 330000, 13444052892918, 13444052894018, 13444062969418, 13444062970318, 13444063300318, 13444063306618, true
get, 8244100, 798100, 7439800, 13444063672318, 13444063673418, 13444064471518, 13444064472418, 13444071912218, 13444071916418, true
get, 1018500, 375400, 634600, 13444072410118, 13444072411218, 13444072786618, 13444072787518, 13444073422118, 13444073428618, true
get, 8628200, 926800, 7694400, 13444073555318, 13444073556518, 13444074483318, 13444074484218, 13444082178618, 13444082183518, true
set, 11905900, 1831400, 10055900, 13444073136418, 13444073137618, 13444074969018, 13444074970018, 13444085025918, 13444085042318, true
get, 8819300, 8314200, 496200, 13444083776418, 13444083777518, 13444092091718, 13444092092718, 13444092588918, 13444092595718, true
get, 10827200, 10345500, 474000, 13444082749418, 13444082750518, 13444093096018, 13444093096918, 13444093570918, 13444093576618, true
get, 570100, 12100, 552200, 13444093443918, 13444093445018, 13444093457118, 13444093458018, 13444094010218, 13444094014018, true
get, 8359000, 10400, 8339700, 13444104091818, 13444104092918, 13444104103318, 13444104104318, 13444112444018, 13444112450818, true
get, 12057300, 2183100, 9860200, 13444102632818, 13444102634018, 13444104817118, 13444104818018, 13444114678218, 13444114690118, true
get, 8036100, 12100, 8008000, 13444113409718, 13444113410818, 13444113422918, 13444113423818, 13444121431818, 13444121445818, true
get, 546500, 20100, 515700, 13444122217718, 13444122222218, 13444122242318, 13444122243118, 13444122758818, 13444122764218, true
get, 8412800, 379900, 8018700, 13444123428318, 13444123429418, 13444123809318, 13444123810318, 13444131829018, 13444131841118, true
get, 549000, 10900, 531000, 13444132475718, 13444132476818, 13444132487718, 13444132488618, 13444133019618, 13444133024718, true
get, 7515800, 12200, 7495900, 13444134264418, 13444134265618, 13444134277818, 13444134278818, 13444141774718, 13444141780218, true
get, 8708900, 7700400, 1000900, 13444144142618, 13444144143718, 13444151844118, 13444151845018, 13444152845918, 13444152851518, true
get, 12380700, 2561800, 9811700, 13444143105518, 13444143106618, 13444145668418, 13444145669318, 13444155481018, 13444155486218, true
get, 9290900, 1904700, 7380700, 13444152315018, 13444152316118, 13444154220818, 13444154221718, 13444161602418, 13444161605918, true
get, 649100, 280000, 361800, 13444162193318, 13444162194318, 13444162474318, 13444162475218, 13444162837018, 13444162842418, true
get, 860300, 13100, 841100, 13444172357518, 13444172358618, 13444172371718, 13444172372618, 13444173213718, 13444173217818, true
get, 10084200, 9539400, 537800, 13444163334418, 13444163335418, 13444172874818, 13444172875718, 13444173413518, 13444173418618, true
get, 1201800, 609000, 583300, 13444181957618, 13444181958818, 13444182567818, 13444182568718, 13444183152018, 13444183159418, true
get, 69961600, 69485800, 470000, 13444183361918, 13444183363018, 13444252848818, 13444252849818, 13444253319818, 13444253323518, true
get, 2189400, 612100, 1569800, 13444251253918, 13444251255018, 13444251867118, 13444251868018, 13444253437818, 13444253443318, true
set, 71126900, 2000, 71111400, 13444183548918, 13444183550118, 13444183552118, 13444183553118, 13444254664518, 13444254675818, true
get, 7978500, 18100, 7951400, 13444254228118, 13444254229318, 13444254247418, 13444254248318, 13444262199718, 13444262206618, true
get, 1420700, 7200, 1404800, 13444265449618, 13444265450718, 13444265457918, 13444265458818, 13444266863618, 13444266870318, true
get, 9646100, 1677600, 7961300, 13444265974518, 13444265975618, 13444267653218, 13444267654118, 13444275615418, 13444275620618, true
get, 8828100, 7238900, 1579000, 13444268072518, 13444268073618, 13444275312518, 13444275313418, 13444276892418, 13444276900618, true
get, 9484500, 1570400, 7898100, 13444277444018, 13444277445118, 13444279015518, 13444279016418, 13444286914518, 13444286928518, true
get, 1251600, 630600, 613400, 13444288227718, 13444288228818, 13444288859418, 13444288860318, 13444289473718, 13444289479318, true
get, 11106700, 2147700, 8952900, 13444279128718, 13444279129718, 13444281277418, 13444281278318, 13444290231218, 13444290235418, true
get, 891500, 257100, 626000, 13444298488918, 13444298490018, 13444298747118, 13444298747918, 13444299373918, 13444299380418, true
get, 10337200, 3142000, 7187800, 13444297256618, 13444297257718, 13444300399718, 13444300400618, 13444307588418, 13444307593818, true
get, 1670500, 950800, 710800, 13444349780918, 13444349782118, 13444350732918, 13444350733818, 13444351444618, 13444351451418, true
get, 758900, 11400, 740200, 13444351184318, 13444351185418, 13444351196818, 13444351197818, 13444351938018, 13444351943218, true
get, 7276500, 19500, 7249800, 13444356281218, 13444356282318, 13444356301818, 13444356302818, 13444363552618, 13444363557718, true
get, 11418100, 4878600, 6532100, 13444352160618, 13444352161818, 13444357040418, 13444357041418, 13444363573518, 13444363578718, true
