Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 11750900, 10079500, 1659000, 13946271328918, 13946271330018, 13946281409518, 13946281410618, 13946283069618, 13946283079818, true
get, 1706400, 733000, 965700, 13946283646618, 13946283647718, 13946284380718, 13946284381818, 13946285347518, 13946285353018, true
get, 1129000, 409100, 711900, 13946293274918, 13946293276018, 13946293685118, 13946293686118, 13946294398018, 13946294403918, true
get, 8718700, 18800, 8684300, 13946301849218, 13946301850318, 13946301869118, 13946301870118, 13946310554418, 13946310567918, true
get, 2224500, 1364100, 854300, 13946329985118, 13946329986218, 13946331350318, 13946331351318, 13946332205618, 13946332209618, true
get, 8627200, 7641100, 977000, 13946332220418, 13946332221518, 13946339862618, 13946339863518, 13946340840518, 13946340847618, true
get, 10709600, 10244500, 456500, 13946330651518, 13946330652618, 13946340897118, 13946340898118, 13946341354618, 13946341361118, true
get, 10570200, 1316900, 9237200, 13946340970818, 13946340971918, 13946342288818, 13946342289818, 13946351527018, 13946351541018, true
get, 9562400, 1831700, 7722900, 13946349848618, 13946349849718, 13946351681418, 13946351682618, 13946359405518, 13946359411018, true
get, 9217800, 1133900, 8077100, 13946350865018, 13946350866118, 13946352000018, 13946352001018, 13946360078118, 13946360082818, true
get, 1095700, 228700, 854400, 13946370220018, 13946370221218, 13946370449918, 13946370450918, 13946371305318, 13946371315718, true
get, 9808900, 8860700, 941200, 13946361546918, 13946361548018, 13946370408718, 13946370409718, 13946371350918, 13946371355818, true
set, 11815100, 1951700, 9825600, 13946359604318, 13946359605418, 13946361557118, 13946361558118, 13946371383718, 13946371419418, true
get, 15243700, 5336600, 9900100, 13946359764518, 13946359765718, 13946365102318, 13946365103418, 13946375003518, 13946375008218, true
get, 1810000, 783500, 1019000, 13946379245418, 13946379246518, 13946380030018, 13946380031018, 13946381050018, 13946381055418, true
get, 2390400, 1127100, 1256200, 13946380250918, 13946380252018, 13946381379118, 13946381380018, 13946382636218, 13946382641318, true
get, 2024400, 1370600, 646200, 13946382512418, 13946382513518, 13946383884118, 13946383885118, 13946384531318, 13946384536818, true
get, 1992100, 1201500, 782500, 13946392164618, 13946392165818, 13946393367318, 13946393368518, 13946394151018, 13946394156718, true
get, 1469700, 653300, 809000, 13946401980718, 13946401981818, 13946402635118, 13946402636018, 13946403445018, 13946403450418, true
get, 16625300, 9291600, 7326500, 13946393966718, 13946393968018, 13946403259618, 13946403260518, 13946410587018, 13946410592018, true
get, 7654500, 250900, 7394300, 13946403664618, 13946403665718, 13946403916618, 13946403917618, 13946411311918, 13946411319118, true
get, 1142800, 12800, 1122500, 13946412701518, 13946412702618, 13946412715418, 13946412716518, 13946413839018, 13946413844318, true
get, 1244600, 482300, 756000, 13946421593118, 13946421594218, 13946422076518, 13946422077518, 13946422833518, 13946422837718, true
get, 11739600, 1903700, 9829400, 13946422265218, 13946422266318, 13946424170018, 13946424171018, 13946434000418, 13946434004818, true
get, 9560400, 2076700, 7472200, 13946431178018, 13946431179218, 13946433255918, 13946433256818, 13946440729018, 13946440738418, true
get, 9700900, 9031300, 662100, 13946432763518, 13946432764618, 13946441795918, 13946441796918, 13946442459018, 13946442464418, true
get, 1836300, 728200, 1087300, 13946441461318, 13946441462418, 13946442190618, 13946442191618, 13946443278918, 13946443297618, true
get, 867000, 504100, 355400, 13946450947518, 13946450948618, 13946451452718, 13946451453818, 13946451809218, 13946451814518, true
get, 620000, 11100, 601700, 13946451888418, 13946451889518, 13946451900618, 13946451901718, 13946452503418, 13946452508418, true
get, 16054400, 6810600, 9228800, 13946460847818, 13946460848918, 13946467659518, 13946467660418, 13946476889218, 13946476902218, true
get, 8464800, 448900, 8008700, 13946472153718, 13946472154818, 13946472603718, 13946472604718, 13946480613418, 13946480618518, true
set, 12225600, 2170600, 10030100, 13946471467818, 13946471469018, 13946473639618, 13946473640618, 13946483670718, 13946483693418, true
get, 15826300, 6428000, 9391600, 13946470718118, 13946470719118, 13946477147118, 13946477148118, 13946486539718, 13946486544418, true
get, 9536000, 4793600, 4734400, 13946480766418, 13946480767618, 13946485561218, 13946485562818, 13946490297218, 13946490302418, true
get, 1231800, 74900, 1141400, 13946490451018, 13946490452118, 13946490527018, 13946490528018, 13946491669418, 13946491682818, true
get, 8591100, 693500, 7889900, 13946491847118, 13946491848218, 13946492541718, 13946492542618, 13946500432518, 13946500438218, true
get, 27635600, 22270400, 5355300, 13946517001818, 13946517002918, 13946539273318, 13946539274318, 13946544629618, 13946544637418, true
get, 5865100, 4527800, 1329100, 13946540091018, 13946540092218, 13946544620018, 13946544620918, 13946545950018, 13946545956118, true
get, 1042100, 54000, 980600, 13946554011618, 13946554012618, 13946554066618, 13946554067518, 13946555048118, 13946555053718, true
get, 14335400, 4764600, 9554900, 13946544590718, 13946544591818, 13946549356418, 13946549358518, 13946558913418, 13946558926118, true
get, 1364600, 10600, 1347000, 13946563886618, 13946563887718, 13946563898318, 13946563899418, 13946565246418, 13946565251218, true
get, 13339900, 3923200, 9407200, 13946555292818, 13946555294018, 13946559217218, 13946559218118, 13946568625318, 13946568632718, true
get, 12463200, 3343100, 9112700, 13946564950418, 13946564951518, 13946568294618, 13946568295618, 13946577408318, 13946577413618, true
get, 2376900, 1555100, 813400, 13946587336018, 13946587337318, 13946588892418, 13946588893418, 13946589706818, 13946589712918, true
get, 12732700, 182100, 12543000, 13946577528018, 13946577529118, 13946577711218, 13946577712218, 13946590255218, 13946590260718, true
get, 13400600, 4802600, 8590200, 13946585466518, 13946585467618, 13946590270218, 13946590271318, 13946598861518, 13946598867118, true
get, 9566900, 8349100, 1210400, 13946589728318, 13946589729418, 13946598078518, 13946598079518, 13946599289918, 13946599295218, true
get, 1485500, 637800, 839800, 13946599451218, 13946599452218, 13946600090018, 13946600091118, 13946600930918, 13946600936718, true
get, 8865200, 413100, 8446000, 13946600993618, 13946600994618, 13946601407718, 13946601408718, 13946609854718, 13946609858818, true
get, 868100, 6800, 853500, 13946610574718, 13946610575818, 13946610582618, 13946610583718, 13946611437218, 13946611442818, true
get, 8827800, 541400, 8278700, 13946611529418, 13946611530518, 13946612071918, 13946612072918, 13946620351618, 13946620357218, true
set, 9747900, 405900, 9266900, 13946611035718, 13946611037018, 13946611442918, 13946611443818, 13946620710718, 13946620783618, true
get, 1930900, 1420200, 504000, 13946621046518, 13946621047618, 13946622467818, 13946622468718, 13946622972718, 13946622977418, true
get, 2463900, 943500, 1513000, 13946621785818, 13946621786918, 13946622730418, 13946622731418, 13946624244418, 13946624249718, true
get, 7561800, 7071000, 484000, 13946624330318, 13946624331318, 13946631402318, 13946631403418, 13946631887418, 13946631892118, true
get, 7839100, 495500, 7336200, 13946634742018, 13946634743218, 13946635238718, 13946635239718, 13946642575918, 13946642581118, true
get, 11273800, 1825200, 9430500, 13946632569418, 13946632570518, 13946634395718, 13946634396718, 13946643827218, 13946643843218, true
get, 3923700, 1094900, 2822500, 13946643042818, 13946643043918, 13946644138818, 13946644139818, 13946646962318, 13946646966518, true
get, 7877400, 5872100, 1998200, 13946648467918, 13946648469018, 13946654341118, 13946654341918, 13946656340118, 13946656345318, true
get, 5492200, 2491600, 2993800, 13946656418118, 13946656419218, 13946658910818, 13946658911818, 13946661905618, 13946661910318, true
get, 1994700, 1244300, 742000, 13946657681418, 13946657682518, 13946658926818, 13946658927818, 13946659669818, 13946659676118, true
get, 8164700, 7313400, 843800, 13946659778818, 13946659779918, 13946667093318, 13946667094218, 13946667938018, 13946667943518, true
get, 1668400, 298300, 1355100, 13946668029118, 13946668030218, 13946668328518, 13946668329518, 13946669684618, 13946669697518, true
get, 8258100, 521200, 7724700, 13946669959618, 13946669960718, 13946670481918, 13946670482918, 13946678207618, 13946678217718, true
get, 786200, 14000, 764900, 13946678702518, 13946678703618, 13946678717618, 13946678718618, 13946679483518, 13946679488718, true
get, 9022100, 6861100, 2154400, 13946679653618, 13946679654618, 13946686515718, 13946686516918, 13946688671318, 13946688675718, true
get, 8903600, 6363900, 2533600, 13946689794118, 13946689795318, 13946696159218, 13946696160118, 13946698693718, 13946698697718, true
get, 527400, 29300, 491700, 13946700253818, 13946700255018, 13946700284318, 13946700285318, 13946700777018, 13946700781218, true
get, 15748900, 8350000, 7391300, 13946690451018, 13946690452118, 13946698802118, 13946698803118, 13946706194418, 13946706199918, true
get, 1638600, 1000300, 632300, 13946708949918, 13946708951018, 13946709951318, 13946709952318, 13946710584618, 13946710588518, true
set, 8671800, 3400, 8622700, 13946710762918, 13946710764418, 13946710767818, 13946710768918, 13946719391618, 13946719434718, true
get, 1205400, 698400, 498900, 13946718930318, 13946718931618, 13946719630018, 13946719631018, 13946720129918, 13946720135718, true
get, 9350700, 8859900, 484700, 13946728393218, 13946728394318, 13946737254218, 13946737255218, 13946737739918, 13946737743918, true
get, 511500, 12900, 491600, 13946738710418, 13946738711618, 13946738724518, 13946738725718, 13946739217318, 13946739221918, true
get, 830900, 18500, 795600, 13946747526218, 13946747527418, 13946747545918, 13946747546918, 13946748342518, 13946748357118, true
get, 9263000, 1108400, 8146700, 13946748297818, 13946748298918, 13946749407318, 13946749408218, 13946757554918, 13946757560818, true
get, 7937200, 6224300, 1707300, 13946759146818, 13946759147918, 13946765372218, 13946765373118, 13946767080418, 13946767084018, true
get, 1003600, 311800, 683200, 13946768468118, 13946768469218, 13946768781018, 13946768782118, 13946769465318, 13946769471718, true
get, 682700, 13200, 661900, 13946777470318, 13946777471518, 13946777484718, 13946777485718, 13946778147618, 13946778153018, true
get, 7386100, 11300, 7368400, 13946787093218, 13946787094318, 13946787105618, 13946787106618, 13946794475018, 13946794479318, true
get, 8010700, 14300, 7988800, 13946788850818, 13946788851918, 13946788866218, 13946788867318, 13946796856118, 13946796861518, true
get, 9072400, 8434400, 618700, 13946789444918, 13946789446018, 13946797880418, 13946797881518, 13946798500218, 13946798517318, true
get, 8218800, 553300, 7658100, 13946798733318, 13946798734318, 13946799287618, 13946799288618, 13946806946718, 13946806952118, true
get, 7687600, 4664700, 3013600, 13946809136418, 13946809137518, 13946813802218, 13946813803318, 13946816816918, 13946816824018, true
get, 10700200, 648300, 10043000, 13946818213218, 13946818214418, 13946818862718, 13946818863818, 13946828906818, 13946828913418, true
get, 17844400, 9890200, 7946900, 13946819005418, 13946819006418, 13946828896618, 13946828897618, 13946836844518, 13946836849818, true
get, 1336800, 104800, 1224600, 13946846926418, 13946846927618, 13946847032418, 13946847033318, 13946848257918, 13946848263218, true
get, 10567200, 703000, 9856200, 13946838093918, 13946838095018, 13946838798018, 13946838799018, 13946848655218, 13946848661118, true
get, 1380300, 347900, 1025100, 13946847899218, 13946847900218, 13946848248118, 13946848249018, 13946849274118, 13946849279518, true
get, 6476600, 5921800, 545400, 13946857586318, 13946857587418, 13946863509218, 13946863510418, 13946864055818, 13946864062918, true
get, 7502800, 18900, 7476600, 13946864552118, 13946864553218, 13946864572118, 13946864573118, 13946872049718, 13946872054918, true
get, 625600, 7700, 610700, 13946873409718, 13946873411118, 13946873418818, 13946873419818, 13946874030518, 13946874035318, true
get, 8104400, 36300, 8059400, 13946883915418, 13946883916618, 13946883952918, 13946883953918, 13946892013318, 13946892019818, true
get, 15144000, 5309200, 9826600, 13946882659918, 13946882661018, 13946887970218, 13946887972118, 13946897798718, 13946897803918, true
set, 16064400, 5960300, 10078900, 13946882094618, 13946882095818, 13946888056118, 13946888057118, 13946898136018, 13946898159018, true
get, 161524200, 159648200, 1864600, 13946892561718, 13946892562818, 13947052211018, 13947052212018, 13947054076618, 13947054085918, true
get, 2380900, 15900, 2349600, 13947051690618, 13947051691718, 13947051707618, 13947051708718, 13947054058318, 13947054071518, true
get, 9767800, 9175800, 581800, 13947082462418, 13947082463518, 13947091639318, 13947091640418, 13947092222218, 13947092230218, true
get, 28546500, 20487300, 8051100, 13947082997818, 13947082998918, 13947103486218, 13947103487518, 13947111538618, 13947111544318, true
get, 19729100, 19038800, 674300, 13947092506818, 13947092507918, 13947111546718, 13947111547518, 13947112221818, 13947112235918, true
get, 1912800, 1212400, 693400, 13947111397018, 13947111398118, 13947112610518, 13947112611518, 13947113304918, 13947113309818, true
get, 493700, 42100, 443200, 13947121219518, 13947121220618, 13947121262718, 13947121264218, 13947121707418, 13947121713218, true
get, 736900, 163500, 543400, 13947122314018, 13947122315318, 13947122478818, 13947122479918, 13947123023318, 13947123050918, true
get, 869900, 12500, 850100, 13947132050718, 13947132051818, 13947132064318, 13947132065318, 13947132915418, 13947132920618, true
get, 7204100, 6774700, 416800, 13947133959118, 13947133960218, 13947140734918, 13947140736018, 13947141152818, 13947141163218, true
get, 9136300, 937400, 8192000, 13947141829118, 13947141830218, 13947142767618, 13947142768618, 13947150960618, 13947150965418, true
get, 277400, 13600, 254000, 13947151733418, 13947151734618, 13947151748218, 13947151749518, 13947152003518, 13947152010818, true
get, 531800, 11400, 506300, 13947160788018, 13947160789118, 13947160800518, 13947160802118, 13947161308418, 13947161319818, true
get, 7909800, 56200, 7846300, 13947161824118, 13947161825318, 13947161881518, 13947161882518, 13947169728818, 13947169733918, true
get, 581400, 13100, 561800, 13947170948518, 13947170949718, 13947170962818, 13947170964018, 13947171525818, 13947171529918, true
