Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7461500, 6947000, 506000, 15951424896018, 15951424897118, 15951431844118, 15951431845218, 15951432351218, 15951432357518, true
get, 7267600, 34600, 7225600, 15951433134318, 15951433135518, 15951433170118, 15951433171218, 15951440396818, 15951440401918, true
get, 1350800, 12500, 1331100, 15951441715018, 15951441716118, 15951441728618, 15951441729518, 15951443060618, 15951443065818, true
get, 20743300, 10919900, 9815600, 15951443130918, 15951443132018, 15951454051918, 15951454052918, 15951463868518, 15951463874218, true
get, 32239800, 2855100, 29370700, 15951461189418, 15951461190518, 15951464045618, 15951464046518, 15951493417218, 15951493429218, true
get, 37176600, 6232800, 30937700, 15951463386418, 15951463387518, 15951469620318, 15951469621218, 15951500558918, 15951500563018, true
get, 433400, 31900, 392800, 15951502690018, 15951502691218, 15951502723118, 15951502724218, 15951503117018, 15951503123418, true
get, 51124400, 12273200, 38844000, 15951452137118, 15951452138318, 15951464411518, 15951464412418, 15951503256418, 15951503261518, true
set, 10401600, 76200, 10295700, 15951502523518, 15951502526818, 15951502603018, 15951502604118, 15951512899818, 15951512925118, true
get, 12110700, 2508100, 9595400, 15951500940618, 15951500941718, 15951503449818, 15951503450818, 15951513046218, 15951513051318, true
get, 3412600, 2553000, 841200, 15951510887318, 15951510899218, 15951513452218, 15951513453118, 15951514294318, 15951514299918, true
get, 12211400, 2324900, 9868800, 15951514645918, 15951514647118, 15951516972018, 15951516973018, 15951526841818, 15951526857318, true
get, 969100, 444100, 517000, 15951532318818, 15951532320018, 15951532764118, 15951532765218, 15951533282218, 15951533287918, true
get, 22300300, 12618000, 9675400, 15951522471418, 15951522472518, 15951535090518, 15951535091418, 15951544766818, 15951544771718, true
get, 13111200, 3367400, 9736700, 15951533341618, 15951533342718, 15951536710118, 15951536711118, 15951546447818, 15951546452818, true
get, 8497900, 8081900, 409100, 15951545464718, 15951545465818, 15951553547718, 15951553548618, 15951553957718, 15951553962618, true
get, 14393600, 4218800, 10168300, 15951542203018, 15951542204118, 15951546422918, 15951546423818, 15951556592118, 15951556596618, true
get, 11337200, 2783600, 8546700, 15951554079418, 15951554080518, 15951556864118, 15951556865118, 15951565411818, 15951565416618, true
get, 11731800, 2896100, 8828800, 15951555682218, 15951555683318, 15951558579418, 15951558580318, 15951567409118, 15951567414018, true
get, 11167500, 2902000, 8257400, 15951564755418, 15951564756518, 15951567658518, 15951567659418, 15951575916818, 15951575922918, true
get, 9577600, 1997600, 7571100, 15951573988418, 15951573990118, 15951575987718, 15951575988518, 15951583559618, 15951583566018, true
get, 8629400, 7926800, 695800, 15951575610318, 15951575611418, 15951583538218, 15951583539118, 15951584234918, 15951584239718, true
get, 711600, 12600, 691700, 15951584767118, 15951584768218, 15951584780818, 15951584781818, 15951585473518, 15951585478718, true
get, 9640300, 1336000, 8297700, 15951586693118, 15951586694218, 15951588030218, 15951588031018, 15951596328718, 15951596333418, true
get, 1474100, 8500, 1458600, 15951597033918, 15951597035118, 15951597043618, 15951597044518, 15951598503118, 15951598508018, true
get, 10590500, 5268600, 5314600, 15951588044918, 15951588046218, 15951593314818, 15951593315818, 15951598630418, 15951598635418, true
set, 2025300, 5400, 2005100, 15951606269418, 15951606270618, 15951606276018, 15951606277118, 15951608282218, 15951608294718, true
get, 7367200, 6202900, 1149300, 15951608556018, 15951608557218, 15951614760118, 15951614761318, 15951615910618, 15951615923218, true
get, 9369900, 6772500, 2590400, 15951606750718, 15951606751718, 15951613524218, 15951613525118, 15951616115518, 15951616120618, true
get, 7347300, 6281400, 1058600, 15951618386918, 15951618388018, 15951624669418, 15951624670318, 15951625728918, 15951625734218, true
get, 1554700, 1115500, 432000, 15951626730018, 15951626731118, 15951627846618, 15951627847618, 15951628279618, 15951628284718, true
get, 8583800, 8008700, 568600, 15951627807418, 15951627808518, 15951635817218, 15951635818118, 15951636386718, 15951636391218, true
get, 7524000, 11600, 7504800, 15951637211118, 15951637212318, 15951637223918, 15951637224918, 15951644729718, 15951644735118, true
get, 8478600, 783700, 7687800, 15951645787018, 15951645788118, 15951646571818, 15951646572718, 15951654260518, 15951654265618, true
get, 7415500, 6325500, 1082800, 15951647092418, 15951647093518, 15951653419018, 15951653420018, 15951654502818, 15951654507918, true
get, 15148600, 7913600, 7228500, 15951655811518, 15951655812718, 15951663726318, 15951663727218, 15951670955718, 15951670960118, true
get, 8936600, 6187400, 2742100, 15951664758118, 15951664759218, 15951670946618, 15951670947418, 15951673689518, 15951673694718, true
get, 16981600, 9658900, 7315200, 15951656751318, 15951656752418, 15951666411318, 15951666412218, 15951673727418, 15951673732918, true
get, 1130100, 382100, 741200, 15951673999418, 15951674000518, 15951674382618, 15951674383518, 15951675124718, 15951675129518, true
get, 7840000, 11300, 7821800, 15951675547818, 15951675548918, 15951675560218, 15951675561318, 15951683383118, 15951683387818, true
get, 7336100, 11400, 7317600, 15951684036318, 15951684037418, 15951684048818, 15951684049818, 15951691367418, 15951691372418, true
get, 690300, 9500, 673700, 15951693659918, 15951693661518, 15951693671018, 15951693671918, 15951694345618, 15951694350218, true
get, 8348100, 5969900, 2370900, 15951694611318, 15951694612618, 15951700582518, 15951700583418, 15951702954318, 15951702959418, true
get, 9234500, 6658800, 2562800, 15951703044618, 15951703045718, 15951709704518, 15951709705318, 15951712268118, 15951712279118, true
get, 1251800, 939700, 275000, 15951712497118, 15951712528118, 15951713467818, 15951713468718, 15951713743718, 15951713748918, true
get, 8803200, 8412200, 383600, 15951713889418, 15951713890718, 15951722302918, 15951722303918, 15951722687518, 15951722692618, true
get, 1723900, 1139300, 567800, 15951732268718, 15951732278018, 15951733417318, 15951733418318, 15951733986118, 15951733992618, true
get, 12049500, 2010100, 9930800, 15951723131418, 15951723234318, 15951725244418, 15951725245318, 15951735176118, 15951735180918, true
get, 8116500, 5501300, 2608000, 15951733467618, 15951733468718, 15951738970018, 15951738971118, 15951741579118, 15951741584118, true
get, 416700, 24600, 369700, 15951742411218, 15951742412418, 15951742437018, 15951742438218, 15951742807918, 15951742827918, true
set, 741300, 41600, 649000, 15951742218418, 15951742219618, 15951742261218, 15951742297818, 15951742946818, 15951742959718, true
get, 659600, 13000, 637400, 15951752536218, 15951752537318, 15951752550318, 15951752551718, 15951753189118, 15951753195818, true
get, 7482700, 6446500, 1028300, 15951754475518, 15951754476818, 15951760923318, 15951760924518, 15951761952818, 15951761958218, true
get, 11982700, 3899500, 6989800, 15951762797618, 15951762798818, 15951766698318, 15951766699218, 15951773689018, 15951774780318, true
get, 7503200, 2593600, 4895700, 15951776940418, 15951776944318, 15951779537918, 15951779538918, 15951784434618, 15951784443618, true
get, 11452600, 6534600, 4909200, 15951775952118, 15951775953218, 15951782487818, 15951782488918, 15951787398118, 15951787404718, true
get, 1997100, 44400, 1943500, 15951785684518, 15951785685718, 15951785730118, 15951785731218, 15951787674718, 15951787681618, true
get, 8351000, 7434700, 908200, 15951788409518, 15951788410618, 15951795845318, 15951795846718, 15951796754918, 15951796760518, true
get, 8388400, 6548400, 1833300, 15951798309718, 15951798310918, 15951804859318, 15951804860418, 15951806693718, 15951806698118, true
get, 466000, 10500, 449400, 15951807091018, 15951807092318, 15951807102818, 15951807103818, 15951807553218, 15951807557018, true
get, 8604700, 7725600, 872100, 15951808561918, 15951808563018, 15951816288618, 15951816289518, 15951817161618, 15951817166618, true
get, 1041400, 13900, 1020000, 15951817928218, 15951817929418, 15951817943318, 15951817944418, 15951818964418, 15951818969618, true
get, 1079700, 579500, 433300, 15951838403318, 15951838463218, 15951839042718, 15951839044018, 15951839477318, 15951839483018, true
get, 24345200, 4992600, 19344000, 15951819868018, 15951819869118, 15951824861718, 15951824862818, 15951844206818, 15951844213218, true
get, 787400, 263800, 510500, 15951847137218, 15951847138618, 15951847402418, 15951847403518, 15951847914018, 15951847924618, true
get, 401800, 11400, 383500, 15951854571018, 15951854572118, 15951854583518, 15951854584418, 15951854967918, 15951854972818, true
get, 501100, 10600, 483700, 15951855254618, 15951855255718, 15951855266318, 15951855267218, 15951855750918, 15951855755718, true
set, 6389700, 5212200, 1164700, 15951855234318, 15951855235518, 15951860447718, 15951860448818, 15951861613518, 15951861624018, true
get, 341600, 10600, 318200, 15951862870818, 15951862871918, 15951862882518, 15951862883518, 15951863201718, 15951863212418, true
get, 2242600, 1743300, 492200, 15951875970718, 15951875971818, 15951877715118, 15951877716018, 15951878208218, 15951878213318, true
get, 14119100, 5170700, 8940800, 15951869724218, 15951869725418, 15951874896118, 15951874897118, 15951883837918, 15951883843318, true
get, 6908800, 5835700, 1062200, 15951879149218, 15951879150318, 15951884986018, 15951884987018, 15951886049218, 15951886058018, true
get, 10301200, 432000, 9863300, 15951885798418, 15951885799518, 15951886231518, 15951886232618, 15951896095918, 15951896099618, true
get, 7291200, 3569100, 3714800, 15951892731818, 15951892732918, 15951896302018, 15951896303018, 15951900017818, 15951900023018, true
get, 6758500, 5703400, 1048300, 15951901824318, 15951901825418, 15951907528818, 15951907529718, 15951908578018, 15951908582818, true
get, 13273600, 4746900, 8519700, 15951900439018, 15951900440118, 15951905187018, 15951905187818, 15951913707518, 15951913712618, true
get, 20637300, 4342800, 16286900, 15951909359418, 15951909360518, 15951913703318, 15951913704218, 15951929991118, 15951929996718, true
get, 1772300, 356400, 1408300, 15951930580518, 15951930581618, 15951930938018, 15951930939018, 15951932347318, 15951932352818, true
get, 17156100, 9223600, 7925400, 15951931417918, 15951931418918, 15951940642518, 15951940643518, 15951948568918, 15951948574018, true
get, 11723400, 2785100, 8931600, 15951938956318, 15951938957418, 15951941742518, 15951941743418, 15951950675018, 15951950679718, true
get, 6977500, 10200, 6960600, 15951948640618, 15951948641718, 15951948651918, 15951948652818, 15951955613418, 15951955618118, true
get, 9056600, 22300, 8969600, 15951952590918, 15951952592018, 15951952614318, 15951952615318, 15951961584918, 15951961647518, true
get, 2698400, 1272900, 1416500, 15951960607718, 15951960608818, 15951961881718, 15951961882618, 15951963299118, 15951963306118, true
get, 592600, 10100, 575300, 15951970820618, 15951970822218, 15951970832318, 15951970833518, 15951971408818, 15951971413218, true
get, 1373600, 471000, 895300, 15951971785618, 15951971786718, 15951972257718, 15951972258818, 15951973154118, 15951973159218, true
get, 4312400, 8500, 4296500, 15951981082818, 15951981083918, 15951981092418, 15951981093518, 15951985390018, 15951985395218, true
get, 12527900, 4100200, 8420400, 15951982063618, 15951982064718, 15951986164918, 15951986166018, 15951994586418, 15951994591518, true
get, 8273700, 9800, 8256600, 15951995561618, 15951995562718, 15951995572518, 15951995573418, 15952003830018, 15952003835318, true
get, 10014400, 2346900, 7660100, 15951994014518, 15951994015718, 15951996362618, 15951996363718, 15952004023818, 15952004028918, true
set, 10051500, 364800, 9673500, 15951996242518, 15951996243618, 15951996608418, 15951996609418, 15952006282918, 15952006294018, true
get, 3652300, 2960900, 684200, 15952004606718, 15952004608118, 15952007569018, 15952007569918, 15952008254118, 15952008259018, true
get, 979900, 430000, 542200, 15952016076818, 15952016077918, 15952016507918, 15952016508918, 15952017051118, 15952017056718, true
get, 12499400, 2986500, 9498800, 15952017507518, 15952017508618, 15952020495118, 15952020496018, 15952029994818, 15952030006918, true
get, 14040400, 2711100, 11322100, 15952026134318, 15952026135418, 15952028846518, 15952028847518, 15952040169618, 15952040174718, true
get, 14769500, 5907100, 8854600, 15952028419918, 15952028421118, 15952034328218, 15952034329118, 15952043183718, 15952043189418, true
get, 9850800, 9225600, 614200, 15952038280818, 15952038281918, 15952047507518, 15952047508418, 15952048122618, 15952048131618, true
get, 800000, 12800, 779500, 15952048418218, 15952048419418, 15952048432218, 15952048433318, 15952049212818, 15952049218218, true
get, 400100, 60100, 333700, 15952057521918, 15952057523018, 15952057583118, 15952057584018, 15952057917718, 15952057922018, true
get, 15098900, 5384200, 9707400, 15952047451918, 15952047453118, 15952052837318, 15952052838318, 15952062545718, 15952062550818, true
get, 1217700, 419300, 790400, 15952068508718, 15952068509718, 15952068929018, 15952068929918, 15952069720318, 15952069726418, true
get, 532200, 13700, 510400, 15952067801118, 15952067802218, 15952067815918, 15952067817118, 15952068327518, 15952068333318, true
get, 3174200, 525300, 2641300, 15952078974818, 15952078975918, 15952079501218, 15952079502218, 15952082143518, 15952082149018, true
get, 563300, 19600, 536200, 15952082278318, 15952082279418, 15952082299018, 15952082300118, 15952082836318, 15952082841618, true
get, 486500, 8400, 471600, 15952093707618, 15952093708718, 15952093717118, 15952093718418, 15952094190018, 15952094194118, true
get, 7476200, 5535500, 1933600, 15952096084318, 15952096085418, 15952101620918, 15952101621818, 15952103555418, 15952103560518, true
get, 8776000, 6648600, 2032200, 15952104575218, 15952104664218, 15952111312818, 15952111313818, 15952113346018, 15952113351218, true
get, 892000, 446000, 434800, 15952114718318, 15952114719518, 15952115165518, 15952115166418, 15952115601218, 15952115610318, true
set, 7649900, 90100, 846600, 15952114160518, 15952114161718, 15952114251818, 15952114252818, 15952115099418, 15952121810418, true
get, 7481500, 7119300, 355100, 15952106090718, 15952106091818, 15952113211118, 15952113212018, 15952113567118, 15952113572218, true
