Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1062900, 688700, 366600, 15018764866918, 15018764868018, 15018765556718, 15018765557618, 15018765924218, 15018765929818, true
get, 7134500, 570000, 6557000, 15018766701318, 15018766702418, 15018767272418, 15018767273318, 15018773830318, 15018773835818, true
get, 7873200, 15300, 7848500, 15018776048218, 15018776049518, 15018776064818, 15018776065718, 15018783914218, 15018783921418, true
get, 9866300, 9305300, 553600, 15018774634118, 15018774635218, 15018783940518, 15018783941418, 15018784495018, 15018784500418, true
get, 867200, 112800, 747900, 15018785390518, 15018785391618, 15018785504418, 15018785505318, 15018786253218, 15018786257718, true
get, 8461700, 754600, 7700400, 15018795104418, 15018795105518, 15018795860118, 15018795860918, 15018803561318, 15018803566118, true
get, 10283800, 1508100, 8767400, 15018794088218, 15018794089318, 15018795597418, 15018795598418, 15018804365818, 15018804372018, true
get, 383000, 57800, 313900, 15018804357018, 15018804358218, 15018804416018, 15018804417018, 15018804730918, 15018804740018, true
set, 11182300, 790700, 10377500, 15018795068118, 15018795069318, 15018795860018, 15018795861018, 15018806238518, 15018806250418, true
get, 464700, 7200, 450900, 15018813007018, 15018813008118, 15018813015318, 15018813016218, 15018813467118, 15018813471718, true
get, 9361200, 8734300, 619700, 15018813997018, 15018813998118, 15018822732418, 15018822733218, 15018823352918, 15018823358218, true
get, 2087600, 1289600, 780800, 15018822898518, 15018822899618, 15018824189218, 15018824190218, 15018824971018, 15018824986118, true
get, 789200, 16100, 764500, 15018824719118, 15018824720318, 15018824736418, 15018824737318, 15018825501818, 15018825508318, true
get, 720400, 130500, 582300, 15018833998218, 15018833999318, 15018834129818, 15018834130718, 15018834713018, 15018834718618, true
get, 8544700, 8000, 8527900, 15018835133218, 15018835134418, 15018835142418, 15018835143318, 15018843671218, 15018843677918, true
get, 8919500, 11000, 8893900, 15018846492918, 15018846494118, 15018846505118, 15018846506018, 15018855399918, 15018855412418, true
get, 7590800, 13000, 7570100, 15018857056518, 15018857057618, 15018857070618, 15018857071718, 15018864641818, 15018864647318, true
get, 2156400, 951900, 1196700, 15018867740418, 15018867741518, 15018868693418, 15018868694218, 15018869890918, 15018869896818, true
get, 7581900, 6509800, 1063700, 15018868285818, 15018868286818, 15018874796618, 15018874797518, 15018875861218, 15018875867718, true
get, 7876300, 12900, 7841600, 15018885424518, 15018885425818, 15018885438718, 15018885439618, 15018893281218, 15018893300818, true
get, 17946600, 8539500, 9399200, 15018875516818, 15018875517918, 15018884057418, 15018884058318, 15018893457518, 15018893463418, true
get, 1896600, 1037500, 846200, 15018893858318, 15018893859418, 15018894896918, 15018894897818, 15018895744018, 15018895754918, true
get, 10427800, 4977000, 5442200, 15018894692318, 15018894693318, 15018899670318, 15018899671718, 15018905113918, 15018905120118, true
get, 993800, 2300, 985600, 15018904230718, 15018904231818, 15018904234118, 15018904235218, 15018905220818, 15018905224518, true
get, 761900, 11700, 742600, 15018916584218, 15018916585418, 15018916597118, 15018916598018, 15018917340618, 15018917346118, true
get, 11443400, 1628300, 9807500, 15018906985318, 15018906986418, 15018908614718, 15018908615618, 15018918423118, 15018918428718, true
get, 7944000, 188000, 7749300, 15018917451118, 15018917452218, 15018917640218, 15018917641018, 15018925390318, 15018925395118, true
set, 9979500, 5400, 9958700, 15018917145618, 15018917146818, 15018917152218, 15018917153518, 15018927112218, 15018927125118, true
get, 8310600, 521600, 7781900, 15018926600018, 15018926601118, 15018927122718, 15018927123618, 15018934905518, 15018934910618, true
get, 7704900, 335100, 7362800, 15018936342318, 15018936343418, 15018936678518, 15018936679418, 15018944042218, 15018944047218, true
get, 7774300, 2758500, 5008000, 15018945593118, 15018945594218, 15018948352718, 15018948353618, 15018953361618, 15018953367418, true
get, 523100, 7200, 509000, 15018954523018, 15018954524118, 15018954531318, 15018954532218, 15018955041218, 15018955046118, true
get, 7756500, 14700, 386700, 15018955896918, 15018963242718, 15018963257418, 15018963261318, 15018963648018, 15018963653418, true
get, 8517700, 8129100, 381700, 15018964851618, 15018964852718, 15018972981818, 15018972982718, 15018973364418, 15018973369318, true
get, 1049800, 343800, 700300, 15018973716218, 15018973717318, 15018974061118, 15018974062018, 15018974762318, 15018974766018, true
get, 1202700, 12200, 1182600, 15018982362118, 15018982363318, 15018982375518, 15018982377018, 15018983559618, 15018983564818, true
get, 2296100, 1584500, 704100, 15018986053418, 15018986054518, 15018987639018, 15018987640018, 15018988344118, 15018988349518, true
get, 7836800, 719400, 7109900, 15018983192818, 15018983193918, 15018983913318, 15018983914218, 15018991024118, 15018991029618, true
get, 414200, 7700, 399900, 15018997215018, 15018997216218, 15018997223918, 15018997224818, 15018997624718, 15018997629218, true
get, 1385200, 654000, 722400, 15019006000518, 15019006001618, 15019006655618, 15019006656518, 15019007378918, 15019007385718, true
get, 1589100, 841300, 739700, 15019006727018, 15019006728118, 15019007569418, 15019007570418, 15019008310118, 15019008316118, true
get, 1203500, 512200, 684000, 15019008401918, 15019008403118, 15019008915318, 15019008916318, 15019009600318, 15019009605418, true
get, 12824300, 7888500, 4928400, 15019011405118, 15019011406218, 15019019294718, 15019019295618, 15019024224018, 15019024229418, true
get, 1310000, 714900, 585400, 15019024942818, 15019024943918, 15019025658818, 15019025659918, 15019026245318, 15019026252818, true
get, 1014800, 15400, 991800, 15019034943818, 15019034945018, 15019034960418, 15019034961518, 15019035953318, 15019035958618, true
get, 9286100, 8671400, 605700, 15019044330418, 15019044331518, 15019053002918, 15019053004018, 15019053609718, 15019053616518, true
get, 655400, 32500, 616500, 15019054003918, 15019054005018, 15019054037518, 15019054038518, 15019054655018, 15019054659318, true
get, 9766900, 1270200, 8487900, 15019044981018, 15019044982118, 15019046252318, 15019046253318, 15019054741218, 15019054747918, true
set, 13436500, 3708600, 9704900, 15019044670518, 15019044671618, 15019048380218, 15019048381218, 15019058086118, 15019058107018, true
get, 1390600, 552600, 829900, 15019063884218, 15019063885418, 15019064438018, 15019064439118, 15019065269018, 15019065274818, true
get, 46912600, 9642700, 37261300, 15019243810518, 15019243811618, 15019253454318, 15019253455418, 15019290716718, 15019290723118, true
get, 11248300, 1308600, 9928500, 15019289710218, 15019289711318, 15019291019918, 15019291020718, 15019300949218, 15019300958518, true
get, 16615900, 8260300, 8336900, 15019293097218, 15019293098318, 15019301358618, 15019301363718, 15019309700618, 15019309713118, true
get, 10235100, 1406000, 8821600, 15019301775818, 15019301777018, 15019303183018, 15019303183918, 15019312005518, 15019312010918, true
get, 10155400, 7618600, 2529500, 15019304203318, 15019304204418, 15019311823018, 15019311823918, 15019314353418, 15019314358718, true
get, 1669700, 664000, 999000, 15019322367318, 15019322368418, 15019323032418, 15019323033218, 15019324032218, 15019324037018, true
get, 12526300, 1343400, 11176000, 15019312900618, 15019312901718, 15019314245118, 15019314245918, 15019325421918, 15019325426918, true
get, 10134600, 9632600, 495300, 15019323246818, 15019323247918, 15019332880518, 15019332881318, 15019333376618, 15019333381418, true
get, 354800, 7600, 340000, 15019333688318, 15019333689418, 15019333697018, 15019333698218, 15019334038218, 15019334043118, true
get, 8582500, 1318600, 7253500, 15019343044418, 15019343045518, 15019344364118, 15019344365018, 15019351618518, 15019351626918, true
get, 8630200, 8154400, 469600, 15019344034718, 15019344035818, 15019352190218, 15019352191118, 15019352660718, 15019352664918, true
get, 750900, 362300, 381900, 15019352294518, 15019352295618, 15019352657918, 15019352658918, 15019353040818, 15019353045418, true
get, 11742400, 1957900, 9769900, 15019371880618, 15019371881718, 15019373839618, 15019373840518, 15019383610418, 15019383623018, true
get, 7580500, 353800, 7218400, 15019383765418, 15019383766518, 15019384120318, 15019384121318, 15019391339718, 15019391345918, true
get, 8902100, 896100, 7999500, 15019382579618, 15019382580718, 15019383476818, 15019383477718, 15019391477218, 15019391481718, true
get, 10079300, 9301600, 769100, 15019392597418, 15019392598518, 15019401900118, 15019401901018, 15019402670118, 15019402676718, true
get, 2260800, 853500, 1397500, 15019402488918, 15019402490018, 15019403343518, 15019403344618, 15019404742118, 15019404749718, true
set, 11171300, 1335300, 9819800, 15019402413118, 15019402414418, 15019403749718, 15019403750718, 15019413570518, 15019413584418, true
get, 9748600, 2011100, 7731300, 15019412321718, 15019412322818, 15019414333918, 15019414334818, 15019422066118, 15019422070318, true
get, 872400, 14800, 849300, 15019422524018, 15019422525118, 15019422539918, 15019422541218, 15019423390518, 15019423396418, true
get, 11144200, 10253500, 882400, 15019412777118, 15019412778218, 15019423031718, 15019423032518, 15019423914918, 15019423921318, true
get, 9418200, 1121500, 8288800, 15019423598818, 15019423600018, 15019424721518, 15019424722318, 15019433011118, 15019433017018, true
get, 490400, 12300, 472200, 15019432613718, 15019432614918, 15019432627218, 15019432628118, 15019433100318, 15019433104118, true
get, 10123300, 718000, 9396600, 15019433206618, 15019433207718, 15019433925718, 15019433926618, 15019443323218, 15019443329918, true
get, 1123100, 318300, 794500, 15019444080218, 15019444081318, 15019444399618, 15019444400518, 15019445195018, 15019445203318, true
get, 7853200, 5305100, 2540200, 15019445272218, 15019445273318, 15019450578418, 15019450579218, 15019453119418, 15019453125418, true
get, 8461100, 812000, 7641100, 15019453764918, 15019453766218, 15019454578218, 15019454579118, 15019462220218, 15019462226018, true
get, 8078200, 7515700, 553300, 15019455665618, 15019455666718, 15019463182418, 15019463183418, 15019463736718, 15019463743818, true
get, 9222300, 8476700, 738200, 15019464497618, 15019464498718, 15019472975418, 15019472976318, 15019473714518, 15019473719918, true
get, 660400, 11200, 643000, 15019473417118, 15019473418218, 15019473429418, 15019473430418, 15019474073418, 15019474077518, true
get, 7663900, 85000, 7571900, 15019474936818, 15019474937918, 15019475022918, 15019475023718, 15019482595618, 15019482600718, true
get, 7367500, 118000, 7242000, 15019484691918, 15019484693018, 15019484811018, 15019484811918, 15019492053918, 15019492059418, true
get, 18461300, 487600, 17964900, 15019483678118, 15019483679218, 15019484166818, 15019484167918, 15019502132818, 15019502139418, true
get, 7782100, 224400, 7549000, 15019504011818, 15019504013018, 15019504237418, 15019504238518, 15019511787518, 15019511793918, true
get, 681500, 11300, 661800, 15019513049918, 15019513051118, 15019513062418, 15019513063618, 15019513725418, 15019513731418, true
get, 708400, 31600, 668300, 15019522057818, 15019522059218, 15019522090818, 15019522092018, 15019522760318, 15019522766218, true
get, 7286300, 14400, 7255500, 15019523384718, 15019523385818, 15019523400218, 15019523401118, 15019530656618, 15019530671018, true
get, 3707300, 79500, 3620500, 15019532087918, 15019532089018, 15019532168518, 15019532169418, 15019535789918, 15019535795218, true
set, 3987900, 1788600, 2183300, 15019531845618, 15019531846718, 15019533635318, 15019533636518, 15019535819818, 15019535833518, true
get, 371200, 12000, 350900, 15019544434818, 15019544435918, 15019544447918, 15019544449018, 15019544799918, 15019544806018, true
get, 8064400, 7081800, 971000, 15019546118418, 15019546119518, 15019553201318, 15019553202218, 15019554173218, 15019554182818, true
get, 1297800, 761200, 527400, 15019554460518, 15019554461618, 15019555222818, 15019555223818, 15019555751218, 15019555758318, true
get, 16783300, 7866500, 8908300, 15019555780918, 15019555782018, 15019563648518, 15019563649418, 15019572557718, 15019572564218, true
get, 7242000, 6453000, 782900, 15019565509318, 15019565510418, 15019571963418, 15019571964318, 15019572747218, 15019572751318, true
get, 6230300, 4840200, 1384000, 15019574925118, 15019574926218, 15019579766418, 15019579767518, 15019581151518, 15019581155418, true
get, 8298600, 761400, 7521100, 15019581232918, 15019581234618, 15019581996018, 15019581997018, 15019589518118, 15019589531518, true
get, 9646800, 8891300, 748100, 15019582398118, 15019582399218, 15019591290518, 15019591291318, 15019592039418, 15019592044918, true
get, 7243200, 13000, 7219300, 15019593211418, 15019593212518, 15019593225518, 15019593226418, 15019600445718, 15019600454618, true
get, 1172200, 354100, 806800, 15019601598118, 15019601599218, 15019601953318, 15019601954118, 15019602760918, 15019602770318, true
get, 9655500, 8802500, 844400, 15019602601918, 15019602603018, 15019611405518, 15019611406318, 15019612250718, 15019612257418, true
get, 7244000, 15900, 7216600, 15019612785318, 15019612786418, 15019612802318, 15019612803218, 15019620019818, 15019620029318, true
get, 822100, 13400, 798700, 15019623065218, 15019623066418, 15019623079818, 15019623083918, 15019623882618, 15019623887318, true
get, 7627600, 10300, 7608700, 15019621461718, 15019621462818, 15019621473118, 15019621474118, 15019629082818, 15019629089318, true
get, 8712000, 7748800, 955100, 15019624685018, 15019624686118, 15019632434918, 15019632435818, 15019633390918, 15019633397018, true
get, 8010900, 18000, 7969800, 15019633817418, 15019633818518, 15019633836518, 15019633837418, 15019641807218, 15019641828318, true
get, 8666700, 1262900, 7394600, 15019642765818, 15019642767418, 15019644030318, 15019644031218, 15019651425818, 15019651432518, true
get, 652000, 34000, 534100, 15019651863618, 15019651935418, 15019651969418, 15019651970518, 15019652504618, 15019652515618, true
get, 940900, 117000, 816600, 15019653404418, 15019653405618, 15019653522618, 15019653523518, 15019654340118, 15019654345318, true
set, 12351300, 2258900, 10061200, 15019644053218, 15019644054318, 15019646313218, 15019646314118, 15019656375318, 15019656404518, true
