Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 9080400, 321000, 8753000, 14227885775618, 14227885776618, 14227886097618, 14227886098518, 14227894851518, 14227894856018, true
get, 404300, 13200, 382700, 14227904470118, 14227904471318, 14227904484518, 14227904485418, 14227904868118, 14227904874418, true
get, 9876500, 6900, 9861900, 14227896110018, 14227896111218, 14227896118118, 14227896119018, 14227905980918, 14227905986518, true
get, 637100, 7300, 621800, 14227912860218, 14227912861318, 14227912868618, 14227912869618, 14227913491418, 14227913497318, true
get, 532700, 12200, 513100, 14227921397818, 14227921398918, 14227921411118, 14227921412218, 14227921925318, 14227921930518, true
get, 6899000, 20000, 6871800, 14227923163418, 14227923164518, 14227923184518, 14227923185418, 14227930057218, 14227930062418, true
get, 1882500, 14600, 1860700, 14227930973718, 14227930974818, 14227930989418, 14227930990318, 14227932851018, 14227932856218, true
get, 33032800, 324000, 32701400, 14227932590418, 14227932591518, 14227932915518, 14227932916618, 14227965618018, 14227965623218, true
get, 21094400, 19917200, 1165600, 14227952889718, 14227952890818, 14227972808018, 14227972809018, 14227973974618, 14227973984118, true
get, 1644400, 868200, 763500, 14227973616618, 14227973617618, 14227974485818, 14227974486718, 14227975250218, 14227975261018, true
get, 8816500, 1031300, 7774400, 14227975061118, 14227975062218, 14227976093518, 14227976097818, 14227983872218, 14227983877618, true
get, 1152600, 206900, 936000, 14227984551118, 14227984552118, 14227984759018, 14227984759918, 14227985695918, 14227985703718, true
set, 14766500, 4777600, 9943400, 14227974952218, 14227974953318, 14227979730918, 14227979731918, 14227989675318, 14227989718718, true
get, 8323300, 7593600, 721600, 14227986104118, 14227986105218, 14227993698818, 14227993699718, 14227994421318, 14227994427418, true
get, 10637000, 1986100, 8643900, 14227983843918, 14227983845018, 14227985831118, 14227985832018, 14227994475918, 14227994480918, true
get, 1455900, 400400, 1048300, 14227994423618, 14227994425018, 14227994825418, 14227994826218, 14227995874518, 14227995879518, true
get, 8165900, 560500, 7594300, 14227996363618, 14227996364718, 14227996925218, 14227996926118, 14228004520418, 14228004529518, true
get, 2401300, 1773900, 615900, 14228005061218, 14228005062318, 14228006836218, 14228006837118, 14228007453018, 14228007462518, true
get, 9967500, 2546800, 7413300, 14228005730518, 14228005731818, 14228008278618, 14228008279418, 14228015692718, 14228015698018, true
get, 10125800, 8575400, 1541500, 14228008274418, 14228008275518, 14228016850918, 14228016851818, 14228018393318, 14228018400218, true
get, 2445800, 1665500, 773600, 14228016464018, 14228016465118, 14228018130618, 14228018131418, 14228018905018, 14228018909818, true
get, 7651300, 373200, 7270600, 14228018498918, 14228018500018, 14228018873218, 14228018874018, 14228026144618, 14228026150218, true
get, 9000100, 586400, 8406200, 14228028426018, 14228028427218, 14228029013618, 14228029014518, 14228037420718, 14228037426118, true
get, 10760700, 2624300, 8125800, 14228026663518, 14228026664618, 14228029288918, 14228029289818, 14228037415618, 14228037424218, true
get, 1191100, 69800, 1114700, 14228037847518, 14228037848618, 14228037918418, 14228037919418, 14228039034118, 14228039038618, true
get, 9590800, 9061600, 522100, 14228039251618, 14228039252918, 14228048314518, 14228048315418, 14228048837518, 14228048842418, true
get, 684200, 24900, 647700, 14228049814818, 14228049815918, 14228049840818, 14228049842118, 14228050489818, 14228050499018, true
get, 619900, 207500, 404300, 14228059404818, 14228059405918, 14228059613418, 14228059614418, 14228060018718, 14228060024718, true
get, 1092200, 549700, 533200, 14228058613618, 14228058614718, 14228059164418, 14228059165318, 14228059698518, 14228059705818, true
get, 1110800, 18200, 1085500, 14228077952618, 14228077953718, 14228077971918, 14228077972818, 14228079058318, 14228079063418, true
get, 1512100, 185000, 1319000, 14228078959418, 14228078960518, 14228079145518, 14228079146418, 14228080465418, 14228080471518, true
get, 1587600, 1041500, 535900, 14228088621718, 14228088623018, 14228089664518, 14228089665318, 14228090201218, 14228090209318, true
get, 916200, 44500, 864800, 14228098890018, 14228098891118, 14228098935618, 14228098936618, 14228099801418, 14228099806218, true
get, 10272400, 9927200, 336600, 14228089541718, 14228089542718, 14228099469918, 14228099470818, 14228099807418, 14228099814118, true
set, 13550200, 3701300, 9839100, 14228088564218, 14228088565418, 14228092266718, 14228092267718, 14228102106818, 14228102114418, true
get, 8920000, 8485700, 427000, 14228100824918, 14228100826118, 14228109311818, 14228109312718, 14228109739718, 14228109744918, true
get, 8297100, 7452000, 837800, 14228111059518, 14228111060618, 14228118512618, 14228118513518, 14228119351318, 14228119356618, true
get, 15038600, 5115000, 9916800, 14228109872218, 14228109873318, 14228114988318, 14228114989418, 14228124906218, 14228124910818, true
get, 7453700, 14900, 7431800, 14228121098718, 14228121099918, 14228121114818, 14228121115718, 14228128547518, 14228128552418, true
get, 1464900, 975200, 482600, 14228129586118, 14228129587218, 14228130562418, 14228130563318, 14228131045918, 14228131051018, true
get, 7427300, 13200, 7406900, 14228131109218, 14228131110418, 14228131123618, 14228131124518, 14228138531418, 14228138536518, true
get, 1364700, 73600, 1283400, 14228139740618, 14228139741818, 14228139815418, 14228139816318, 14228141099718, 14228141105318, true
get, 602600, 26800, 566400, 14228148923618, 14228148924918, 14228148951718, 14228148952718, 14228149519118, 14228149526218, true
get, 9415600, 12200, 9325600, 14228151232218, 14228151297118, 14228151309318, 14228151310218, 14228160635818, 14228160647818, true
get, 1359500, 781900, 569200, 14228159333518, 14228159334718, 14228160116618, 14228160117518, 14228160686718, 14228160693018, true
get, 8923800, 1401600, 7514100, 14228160380718, 14228160382118, 14228161783718, 14228161784518, 14228169298618, 14228169304518, true
get, 681700, 15100, 659200, 14228170187318, 14228170188518, 14228170203618, 14228170204618, 14228170863818, 14228170869018, true
get, 9939600, 8949200, 983400, 14228171451318, 14228171452418, 14228180401618, 14228180402518, 14228181385918, 14228181390918, true
get, 9070200, 18600, 9039200, 14228180620618, 14228180621918, 14228180640518, 14228180641418, 14228189680618, 14228189690818, true
get, 1508900, 207500, 1294200, 14228189638718, 14228189639818, 14228189847318, 14228189848218, 14228191142418, 14228191147618, true
get, 834300, 13100, 813900, 14228190788518, 14228190789518, 14228190802618, 14228190803618, 14228191617518, 14228191622818, true
set, 8731900, 1500, 8717700, 14228190826618, 14228190827718, 14228190829218, 14228190830118, 14228199547818, 14228199558518, true
get, 607300, 169500, 431500, 14228200627718, 14228200628918, 14228200798418, 14228200799318, 14228201230818, 14228201235018, true
get, 770200, 66100, 694300, 14228209584718, 14228209585918, 14228209652018, 14228209653518, 14228210347818, 14228210354918, true
get, 797800, 8200, 782000, 14228219337818, 14228219338918, 14228219347118, 14228219348118, 14228220130118, 14228220135618, true
get, 9782200, 9238800, 536300, 14228210699418, 14228210700518, 14228219939318, 14228219940218, 14228220476518, 14228220481618, true
get, 7906500, 438700, 7460700, 14228221138718, 14228221139818, 14228221578518, 14228221579418, 14228229040118, 14228229045218, true
get, 1029400, 668700, 353600, 14228229953618, 14228229954718, 14228230623418, 14228230624318, 14228230977918, 14228230983018, true
get, 8134600, 7446200, 681800, 14228231428518, 14228231429518, 14228238875718, 14228238876618, 14228239558418, 14228239563118, true
get, 1402500, 508800, 886400, 14228240042918, 14228240044118, 14228240552918, 14228240553918, 14228241440318, 14228241445418, true
get, 8893200, 7694800, 1078600, 14228241059518, 14228241060618, 14228248755418, 14228248756318, 14228249834918, 14228249952718, true
get, 414200, 4600, 402400, 14228250180518, 14228250181718, 14228250186318, 14228250187218, 14228250589618, 14228250594718, true
get, 527400, 16000, 503700, 14228259250418, 14228259251518, 14228259267518, 14228259268518, 14228259772218, 14228259777818, true
get, 6867900, 11600, 6839600, 14228260709818, 14228260711118, 14228260722718, 14228260723918, 14228267563518, 14228267577718, true
get, 378000, 10800, 360100, 14228269687018, 14228269688118, 14228269698918, 14228269699918, 14228270060018, 14228270065018, true
get, 7997600, 6725300, 1265100, 14228270738818, 14228270739918, 14228277465218, 14228277465918, 14228278731018, 14228278736418, true
get, 7678400, 17100, 7655000, 14228279721818, 14228279722918, 14228279740018, 14228279741018, 14228287396018, 14228287400218, true
get, 8119300, 844900, 7267200, 14228281299918, 14228281301118, 14228282146018, 14228282146918, 14228289414118, 14228289419218, true
get, 1202600, 39400, 1148500, 14228290687818, 14228290689018, 14228290728418, 14228290729318, 14228291877818, 14228291890418, true
get, 8392100, 7938400, 443300, 14228291567418, 14228291568518, 14228299506918, 14228299507918, 14228299951218, 14228299959518, true
set, 846400, 1600, 834800, 14228300639818, 14228300641018, 14228300642618, 14228300643718, 14228301478518, 14228301486218, true
get, 786700, 12100, 765700, 14228300934718, 14228300935918, 14228300948018, 14228300949018, 14228301714718, 14228301721418, true
get, 4570100, 3965000, 597700, 14228455848718, 14228455849818, 14228459814818, 14228459815818, 14228460413518, 14228460418818, true
get, 7413500, 6907700, 499000, 14228456260618, 14228456261618, 14228463169318, 14228463170318, 14228463669318, 14228463674118, true
get, 9276500, 1843700, 7425400, 14228458361418, 14228458362518, 14228460206218, 14228460207118, 14228467632518, 14228467637918, true
get, 13969200, 6472300, 7489600, 14228461134318, 14228461135518, 14228467607818, 14228467608718, 14228475098318, 14228475103518, true
get, 7794100, 12600, 7773700, 14228467703918, 14228467705018, 14228467717618, 14228467718518, 14228475492218, 14228475498018, true
get, 706700, 172400, 525100, 14228475846818, 14228475847918, 14228476020318, 14228476021218, 14228476546318, 14228476553518, true
get, 9892400, 2302400, 7582400, 14228486612118, 14228486613218, 14228488915618, 14228488916418, 14228496498818, 14228496504518, true
get, 12100600, 4199600, 7849300, 14228484765318, 14228484766418, 14228488966018, 14228488966918, 14228496816218, 14228496865918, true
get, 11183700, 10617500, 553800, 14228488989418, 14228488990518, 14228499608018, 14228499608918, 14228500162718, 14228500173118, true
get, 12114700, 11183500, 914200, 14228497430418, 14228497431518, 14228508615018, 14228508616018, 14228509530218, 14228509545118, true
get, 19166300, 9506500, 9645500, 14228500260618, 14228500261718, 14228509768218, 14228509769118, 14228519414618, 14228519426918, true
get, 11806100, 11319500, 479400, 14228508321518, 14228508322618, 14228519642118, 14228519643018, 14228520122418, 14228520127618, true
get, 1064000, 7000, 1051300, 14228519827318, 14228519828518, 14228519835518, 14228519836418, 14228520887718, 14228520891318, true
get, 37373100, 7456400, 29902200, 14228521222818, 14228521223918, 14228528680318, 14228528681218, 14228558583418, 14228558595918, true
get, 655500, 27700, 620300, 14228566847418, 14228566848518, 14228566876218, 14228566877118, 14228567497418, 14228567502918, true
get, 4825400, 4380600, 432500, 14228564259618, 14228564261218, 14228568641818, 14228568642818, 14228569075318, 14228569085018, true
get, 5380000, 4501400, 871400, 14228564882318, 14228564883418, 14228569384818, 14228569385918, 14228570257318, 14228570262318, true
get, 1650500, 1161600, 468100, 14228575648018, 14228575649118, 14228576810718, 14228576811618, 14228577279718, 14228577298518, true
get, 2657300, 2094400, 556000, 14228576038518, 14228576039518, 14228578133918, 14228578134818, 14228578690818, 14228578695818, true
get, 1366100, 417200, 943000, 14228578270318, 14228578271418, 14228578688618, 14228578689618, 14228579632618, 14228579636418, true
get, 1768300, 850200, 910900, 14228580532118, 14228580533218, 14228581383418, 14228581384318, 14228582295218, 14228582300418, true
set, 3561700, 2195900, 1346800, 14228580513718, 14228580514918, 14228582710818, 14228582711718, 14228584058518, 14228584075418, true
get, 1107200, 335500, 764000, 14228588842018, 14228588843118, 14228589178618, 14228589179518, 14228589943518, 14228589949218, true
get, 3169600, 2116800, 1045600, 14228589655318, 14228589656318, 14228591773118, 14228591774018, 14228592819618, 14228592824918, true
get, 3641000, 2783300, 848600, 14228591465118, 14228591466218, 14228594249518, 14228594250518, 14228595099118, 14228595106118, true
get, 10442800, 9658300, 776900, 14228593678718, 14228593679818, 14228603338118, 14228603339018, 14228604115918, 14228604121518, true
get, 9581100, 8816800, 755600, 14228595927818, 14228595928918, 14228604745718, 14228604746718, 14228605502318, 14228605508918, true
get, 589500, 11600, 570400, 14228613645118, 14228613646418, 14228613658018, 14228613658918, 14228614229318, 14228614234618, true
get, 439200, 15500, 416500, 14228625198118, 14228625199218, 14228625214718, 14228625215618, 14228625632118, 14228625637318, true
get, 2170200, 870300, 1290800, 14228623522518, 14228623523618, 14228624393918, 14228624394818, 14228625685618, 14228625692718, true
get, 15648300, 9022700, 6610800, 14228614730218, 14228614731318, 14228623754018, 14228623755018, 14228630365818, 14228630378518, true
get, 15857300, 15167600, 682500, 14228633679318, 14228633680418, 14228648848018, 14228648849018, 14228649531518, 14228649536618, true
get, 7097600, 14200, 7075900, 14228650620018, 14228650621118, 14228650635318, 14228650636318, 14228657712218, 14228657717618, true
get, 13395200, 12847700, 540300, 14228651526718, 14228651527818, 14228664375518, 14228664376318, 14228664916618, 14228664921918, true
get, 9067300, 1175000, 7884100, 14228664287018, 14228664288118, 14228665463118, 14228665464118, 14228673348218, 14228673354318, true
get, 1598300, 1056300, 535500, 14228673798518, 14228673799718, 14228674856018, 14228674856918, 14228675392418, 14228675396818, true
get, 569100, 110700, 449800, 14228675184818, 14228675185918, 14228675296618, 14228675297518, 14228675747318, 14228675753918, true
