Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8127000, 7647200, 470500, 15574370364718, 15574370365818, 15574378013018, 15574378013918, 15574378484418, 15574378491718, true
get, 11819500, 1931500, 9881400, 15574369175118, 15574369176218, 15574371107718, 15574371108618, 15574380990018, 15574380994618, true
get, 15062000, 5259500, 9790000, 15574379488018, 15574379489218, 15574384748718, 15574384750618, 15574394540618, 15574394550018, true
get, 1814400, 969600, 837600, 15574408400618, 15574408401818, 15574409371418, 15574409372218, 15574410209818, 15574410215018, true
set, 8471800, 2200, 8457000, 15574409536118, 15574409537218, 15574409539418, 15574409540418, 15574417997418, 15574418007918, true
get, 18673800, 10526700, 8140000, 15574409515718, 15574409516918, 15574420043618, 15574420044518, 15574428184518, 15574428189518, true
get, 9808200, 9364900, 436800, 15574418961018, 15574418962218, 15574428327118, 15574428328018, 15574428764818, 15574428769218, true
get, 18721100, 4828400, 13885600, 15574429075118, 15574429076318, 15574433904718, 15574433905518, 15574447791118, 15574447796218, true
get, 687200, 93200, 586800, 15574449295718, 15574449296818, 15574449390018, 15574449391018, 15574449977818, 15574449982918, true
get, 2285400, 1311500, 966300, 15574448062718, 15574448063818, 15574449375318, 15574449376318, 15574450342618, 15574450348118, true
get, 906000, 70300, 827300, 15574458787318, 15574458788418, 15574458858718, 15574458859618, 15574459686918, 15574459693318, true
get, 605900, 7300, 592200, 15574476678118, 15574476679218, 15574476686518, 15574476687418, 15574477279618, 15574477284018, true
get, 2717500, 130500, 2579000, 15574478116418, 15574478117518, 15574478248018, 15574478248818, 15574480827818, 15574480833918, true
get, 1963800, 22700, 1933500, 15574479048518, 15574479049618, 15574479072318, 15574479073218, 15574481006718, 15574481012318, true
get, 8011900, 6654100, 1350400, 15574481981118, 15574481982218, 15574488636318, 15574488637218, 15574489987618, 15574489993018, true
get, 7926700, 525100, 7393800, 15574491526118, 15574491527218, 15574492052318, 15574492053218, 15574499447018, 15574499452818, true
get, 8802800, 1211900, 7583900, 15574500594518, 15574500595718, 15574501807618, 15574501808518, 15574509392418, 15574509397318, true
get, 7597600, 5629100, 1959900, 15574501960118, 15574501961118, 15574507590218, 15574507591018, 15574509550918, 15574509557718, true
get, 3114000, 2501800, 605300, 15574510602918, 15574510604018, 15574513105818, 15574513106718, 15574513712018, 15574513716918, true
get, 7422700, 7200, 7409000, 15574513781318, 15574513782418, 15574513789618, 15574513790518, 15574521199518, 15574521204018, true
get, 9872200, 9223800, 640700, 15574522193418, 15574522194418, 15574531418218, 15574531419118, 15574532059818, 15574532065618, true
get, 12011200, 2000900, 9998900, 15574531800518, 15574531801518, 15574533802418, 15574533803518, 15574543802418, 15574543811718, true
get, 11550600, 10510700, 1032800, 15574533249018, 15574533250118, 15574543760818, 15574543761718, 15574544794518, 15574544799618, true
get, 3438800, 2549900, 882300, 15574541678118, 15574541679218, 15574544229118, 15574544229918, 15574545112218, 15574545116918, true
get, 8490400, 7416400, 1066900, 15574545260518, 15574545261618, 15574552678018, 15574552679018, 15574553745918, 15574553750918, true
get, 9733200, 889500, 8836800, 15574553424218, 15574553425318, 15574554314818, 15574554315718, 15574563152518, 15574563157418, true
set, 13188800, 3622400, 9541100, 15574553881318, 15574553882818, 15574557505218, 15574557506118, 15574567047218, 15574567070118, true
get, 7933300, 12400, 7914200, 15574562663118, 15574562664218, 15574562676618, 15574562677618, 15574570591818, 15574570596418, true
get, 9137800, 1002400, 8128100, 15574563941718, 15574563943018, 15574564945418, 15574564946218, 15574573074318, 15574573079518, true
get, 1138100, 193300, 937600, 15574573714818, 15574573715818, 15574573909118, 15574573910018, 15574574847618, 15574574852918, true
get, 7522100, 20900, 7494000, 15574582305318, 15574582306418, 15574582327318, 15574582328318, 15574589822318, 15574589827418, true
get, 628900, 7600, 613400, 15574592294318, 15574592295418, 15574592303018, 15574592303918, 15574592917318, 15574592923218, true
get, 13594500, 3800700, 9786700, 15574583484618, 15574583485618, 15574587286318, 15574587287218, 15574597073918, 15574597079118, true
get, 1280400, 534000, 738800, 15574602449818, 15574602450918, 15574602984918, 15574602985718, 15574603724518, 15574603730218, true
get, 489500, 11300, 462300, 15574608803018, 15574608804218, 15574608815518, 15574608816418, 15574609278718, 15574609292518, true
get, 792500, 27100, 756600, 15574617488218, 15574617489318, 15574617516418, 15574617517318, 15574618273918, 15574618280718, true
get, 15839900, 5834100, 9998700, 15574603371718, 15574603372818, 15574609206918, 15574609207818, 15574619206518, 15574619211618, true
get, 15851800, 6130900, 9713700, 15574604714018, 15574604715018, 15574610845918, 15574610846818, 15574620560518, 15574620565818, true
get, 8832600, 8404300, 421800, 15574619585218, 15574619586418, 15574627990718, 15574627991518, 15574628413318, 15574628417818, true
get, 9791300, 353700, 9430600, 15574628503718, 15574628505118, 15574628858818, 15574628859718, 15574638290318, 15574638295018, true
get, 7476500, 12700, 7450600, 15574638740318, 15574638741418, 15574638754118, 15574638755018, 15574646205618, 15574646216818, true
get, 2028000, 1201900, 819100, 15574647496718, 15574647497818, 15574648699718, 15574648700518, 15574649519618, 15574649524718, true
get, 7281700, 2153800, 5121400, 15574649772418, 15574649773518, 15574651927318, 15574651928218, 15574657049618, 15574657054118, true
get, 22926400, 13312200, 9607600, 15574636805218, 15574636806318, 15574650118518, 15574650119418, 15574659727018, 15574659731618, true
set, 2460800, 1365600, 1081400, 15574657304218, 15574657305418, 15574658671018, 15574658672018, 15574659753418, 15574659765018, true
get, 981100, 14000, 951200, 15574658848118, 15574658849218, 15574658863218, 15574658864118, 15574659815318, 15574659829218, true
get, 3606600, 2140200, 1460200, 15574667743918, 15574667745118, 15574669885318, 15574669886218, 15574671346418, 15574671350518, true
get, 7324200, 20200, 7295200, 15574671542418, 15574671543418, 15574671563618, 15574671564518, 15574678859718, 15574678866618, true
get, 19794900, 19055400, 733000, 15574683316918, 15574683318018, 15574702373418, 15574702374318, 15574703107318, 15574703111818, true
get, 1977900, 1463900, 507800, 15574701343118, 15574701344218, 15574702808118, 15574702809318, 15574703317118, 15574703321018, true
get, 25125900, 15463400, 9655500, 15574679520718, 15574679521818, 15574694985218, 15574694986018, 15574704641518, 15574704646618, true
get, 7301400, 148200, 7146300, 15574703546718, 15574703547718, 15574703695918, 15574703696818, 15574710843118, 15574710848118, true
get, 9045000, 1497100, 7542000, 15574714322618, 15574714323718, 15574715820818, 15574715821618, 15574723363618, 15574723367618, true
get, 8188400, 6663600, 1516700, 15574723668318, 15574723669418, 15574730333018, 15574730333918, 15574731850618, 15574731856718, true
get, 13710700, 5300900, 8404000, 15574732042518, 15574732043518, 15574737344418, 15574737345318, 15574745749318, 15574745753218, true
get, 2173000, 689200, 1472800, 15574745018818, 15574745019818, 15574745709018, 15574745709918, 15574747182718, 15574747191818, true
get, 14497800, 4903300, 9588100, 15574735197918, 15574735199118, 15574740102418, 15574740103318, 15574749691418, 15574749695718, true
get, 10668800, 9831900, 829900, 15574746269718, 15574746270818, 15574756102718, 15574756103618, 15574756933518, 15574756938518, true
get, 7842000, 7400, 7828100, 15574756835118, 15574756836218, 15574756843618, 15574756844618, 15574764672718, 15574764677118, true
get, 14243600, 4140400, 10096300, 15574755726118, 15574755727318, 15574759867718, 15574759868518, 15574769964818, 15574769969718, true
get, 1483000, 923500, 552100, 15574775103718, 15574775104818, 15574776028318, 15574776029218, 15574776581318, 15574776586718, true
get, 11178700, 10448800, 723000, 15574765451718, 15574765452718, 15574775901518, 15574775902418, 15574776625418, 15574776630418, true
get, 7876400, 13900, 7855700, 15574776503618, 15574776504818, 15574776518718, 15574776519618, 15574784375318, 15574784380018, true
get, 10222800, 9777500, 437200, 15574784976218, 15574784977318, 15574794754818, 15574794755718, 15574795192918, 15574795199018, true
get, 489700, 49000, 432500, 15574795342718, 15574795343918, 15574795392918, 15574795393818, 15574795826318, 15574795832418, true
get, 8112900, 7325300, 780800, 15574798086518, 15574798087618, 15574805412918, 15574805413918, 15574806194718, 15574806199418, true
get, 601100, 10900, 582200, 15574806654918, 15574806656118, 15574806667018, 15574806668018, 15574807250218, 15574807256018, true
set, 12176600, 1993200, 10153200, 15574798281418, 15574798282618, 15574800275818, 15574800276818, 15574810430018, 15574810458018, true
get, 9743200, 8760500, 975600, 15574807620718, 15574807621918, 15574816382418, 15574816383218, 15574817358818, 15574817363918, true
get, 819100, 53600, 758200, 15574817015718, 15574817016918, 15574817070518, 15574817071418, 15574817829618, 15574817834818, true
get, 1371500, 470900, 889100, 15574826540018, 15574826541218, 15574827012118, 15574827013318, 15574827902418, 15574827911518, true
get, 124222400, 16700, 124190300, 15574836907718, 15574836908918, 15574836925618, 15574836926618, 15574961116918, 15574961130118, true
get, 140391300, 1862600, 138522100, 15574828332618, 15574828333818, 15574830196418, 15574830197218, 15574968719318, 15574968723918, true
get, 137030600, 23600, 136999300, 15574838191718, 15574838192818, 15574838216418, 15574838217318, 15574975216618, 15574975222318, true
get, 9567200, 1566700, 7993100, 15574971587518, 15574971588718, 15574973155418, 15574973156418, 15574981149518, 15574981154718, true
get, 732500, 7100, 718700, 15574982139118, 15574982140318, 15574982147418, 15574982148318, 15574982867018, 15574982871618, true
get, 435700, 13000, 415600, 15574983290218, 15574983291318, 15574983304318, 15574983305218, 15574983720818, 15574983725918, true
get, 542800, 9900, 525200, 15575001498018, 15575001499218, 15575001509118, 15575001510118, 15575002035318, 15575002040818, true
get, 10802300, 1374100, 9422500, 15575002888518, 15575002889718, 15575004263818, 15575004264718, 15575013687218, 15575013690818, true
get, 7810400, 11700, 7791400, 15575012348018, 15575012349118, 15575012360818, 15575012361818, 15575020153218, 15575020158418, true
get, 708300, 7200, 694600, 15575020966118, 15575020967118, 15575020974318, 15575020975218, 15575021669818, 15575021674418, true
get, 370600, 7300, 356600, 15575022554318, 15575022555518, 15575022562818, 15575022563718, 15575022920318, 15575022924918, true
get, 563300, 11300, 545900, 15575040421718, 15575040422918, 15575040434218, 15575040435218, 15575040981118, 15575040985018, true
set, 13252600, 3408900, 9828900, 15575032579818, 15575032581118, 15575035990018, 15575035990918, 15575045819818, 15575045832418, true
get, 8515900, 2872100, 5635500, 15575031759018, 15575031760118, 15575034632218, 15575034633318, 15575040268818, 15575040274918, true
get, 10609500, 9915400, 686400, 15575050198018, 15575050199118, 15575060114518, 15575060115318, 15575060801718, 15575060807518, true
get, 549200, 14600, 527600, 15575061082618, 15575061083818, 15575061098418, 15575061099318, 15575061626918, 15575061631818, true
get, 9521900, 11800, 9503000, 15575052420318, 15575052421418, 15575052433218, 15575052434118, 15575061937118, 15575061942218, true
get, 1014000, 316500, 690800, 15575071624718, 15575071625818, 15575071942318, 15575071943218, 15575072634018, 15575072638718, true
get, 13764400, 3867900, 9889600, 15575062401818, 15575062403018, 15575066270918, 15575066271718, 15575076161318, 15575076166218, true
get, 7038100, 13400, 7009200, 15575073466018, 15575073467118, 15575073480518, 15575073481518, 15575080490718, 15575080504118, true
get, 10806800, 1733500, 9055300, 15575084741318, 15575084742518, 15575086476018, 15575086476818, 15575095532118, 15575095548118, true
get, 8751800, 1232300, 7510800, 15575086967118, 15575086968118, 15575088200418, 15575088201318, 15575095712118, 15575095718918, true
get, 481800, 12200, 462600, 15575096480618, 15575096481718, 15575096493918, 15575096494818, 15575096957418, 15575096962418, true
get, 29191400, 28660000, 521200, 15575097454618, 15575097455818, 15575126115818, 15575126116718, 15575126637918, 15575126646018, true
get, 318000, 12800, 297700, 15575128281918, 15575128283018, 15575128295818, 15575128296718, 15575128594418, 15575128599918, true
get, 1934700, 1334300, 594900, 15575126718418, 15575126719518, 15575128053818, 15575128054618, 15575128649518, 15575128653118, true
get, 220000, 14400, 198900, 15575140923518, 15575140924618, 15575140939018, 15575140940018, 15575141138918, 15575141143518, true
get, 13823900, 4358600, 9458300, 15575138989018, 15575138990218, 15575143348818, 15575143349618, 15575152807918, 15575152812918, true
get, 22242400, 12318900, 9916500, 15575130853718, 15575130854818, 15575143173718, 15575143174518, 15575153091018, 15575153096118, true
get, 9634300, 9089600, 537200, 15575151045718, 15575151046818, 15575160136418, 15575160137418, 15575160674618, 15575160680018, true
get, 2403500, 1715700, 680800, 15575160648318, 15575160649318, 15575162365018, 15575162365918, 15575163046718, 15575163051818, true
get, 3100500, 1689800, 1403500, 15575171425918, 15575171427018, 15575173116818, 15575173117718, 15575174521218, 15575174526418, true
get, 9661900, 2200000, 7439800, 15575172395918, 15575172397018, 15575174597018, 15575174598018, 15575182037818, 15575182057818, true
get, 302900, 17200, 278300, 15575182568718, 15575182569718, 15575182586918, 15575182587818, 15575182866118, 15575182871618, true
get, 9454100, 317400, 9129400, 15575183530518, 15575183531618, 15575183849018, 15575183849918, 15575192979318, 15575192984618, true
get, 686400, 346400, 332400, 15575192375618, 15575192376718, 15575192723118, 15575192723918, 15575193056318, 15575193062018, true
set, 11397900, 1920500, 9459500, 15575183211018, 15575183212218, 15575185132718, 15575185133718, 15575194593218, 15575194608918, true
get, 10252000, 11100, 10233200, 15575193757918, 15575193759118, 15575193770218, 15575193771118, 15575204004318, 15575204009918, true
