Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7519700, 18800, 7488800, 14108313552918, 14108313554018, 14108313572818, 14108313573818, 14108321062618, 14108321072618, true
get, 911100, 251500, 653800, 14108322323818, 14108322325018, 14108322576518, 14108322577418, 14108323231218, 14108323234918, true
get, 607900, 19200, 581500, 14108331267618, 14108331268818, 14108331288018, 14108331288918, 14108331870418, 14108331875518, true
get, 20251000, 7800, 20235400, 14108332713818, 14108332714918, 14108332722718, 14108332723618, 14108352959018, 14108352964818, true
get, 7446700, 5453900, 1983500, 14108353166418, 14108353167518, 14108358621418, 14108358622418, 14108360605918, 14108360613118, true
get, 894500, 435700, 451300, 14108361208218, 14108361209318, 14108361645018, 14108361645918, 14108362097218, 14108362102718, true
get, 11557100, 10347400, 1203600, 14108362111018, 14108362112118, 14108372459518, 14108372460418, 14108373664018, 14108373668118, true
get, 1381200, 99600, 1273600, 14108372311118, 14108372312218, 14108372411818, 14108372412718, 14108373686318, 14108373692318, true
get, 7646900, 6067400, 1570600, 14108374154718, 14108374155918, 14108380223318, 14108380224218, 14108381794818, 14108381801618, true
get, 9083600, 7587400, 1488900, 14108383683018, 14108383684218, 14108391271618, 14108391272618, 14108392761518, 14108392766618, true
get, 725500, 16500, 701400, 14108392664218, 14108392665318, 14108392681818, 14108392682818, 14108393384218, 14108393389718, true
get, 7333700, 22700, 7304800, 14108394122518, 14108394123618, 14108394146318, 14108394147218, 14108401452018, 14108401456218, true
get, 460300, 55400, 398700, 14108402732918, 14108402734018, 14108402789418, 14108402790418, 14108403189118, 14108403193218, true
set, 13568300, 3652100, 9900600, 14108392671018, 14108392672218, 14108396324318, 14108396325318, 14108406225918, 14108406239318, true
get, 858700, 185200, 666400, 14108422596018, 14108422597118, 14108422782318, 14108422783218, 14108423449618, 14108423454718, true
get, 14621900, 4804600, 9811400, 14108411536918, 14108411538018, 14108416342618, 14108416343518, 14108426154918, 14108426158818, true
get, 15105300, 5615800, 9482400, 14108412562518, 14108412563618, 14108418179418, 14108418180318, 14108427662718, 14108427667818, true
get, 12441700, 2771700, 9663400, 14108424865818, 14108424866918, 14108427638618, 14108427639418, 14108437302818, 14108437307518, true
get, 8750700, 766000, 7978300, 14108434573518, 14108434574518, 14108435340518, 14108435341318, 14108443319618, 14108443324218, true
get, 12203200, 2425100, 9770700, 14108433513418, 14108433514618, 14108435939718, 14108435940618, 14108445711318, 14108445716618, true
get, 8947800, 1234800, 7707100, 14108444076418, 14108444077518, 14108445312318, 14108445313218, 14108453020318, 14108453024218, true
get, 8976800, 8427900, 541800, 14108445438018, 14108445439018, 14108453866918, 14108453867818, 14108454409618, 14108454414818, true
get, 1141000, 319900, 815300, 14108453968618, 14108453969618, 14108454289518, 14108454290418, 14108455105718, 14108455109618, true
get, 10826700, 9543500, 1276500, 14108455841218, 14108455842318, 14108465385818, 14108465386618, 14108466663118, 14108466667918, true
get, 10017000, 1763500, 8241700, 14108464033018, 14108464034218, 14108465797718, 14108465798618, 14108474040318, 14108474050018, true
get, 1599800, 823400, 768300, 14108475295918, 14108475296918, 14108476120318, 14108476121218, 14108476889518, 14108476895718, true
get, 2611400, 1864800, 739400, 14108474387518, 14108474388818, 14108476253618, 14108476254518, 14108476993918, 14108476998918, true
get, 1901400, 1009000, 885200, 14108485095518, 14108485096718, 14108486105718, 14108486106518, 14108486991718, 14108486996918, true
get, 9299000, 8596800, 694700, 14108486433518, 14108486434618, 14108495031418, 14108495032318, 14108495727018, 14108495732518, true
get, 9360000, 8271500, 1080300, 14108497805518, 14108497806718, 14108506078218, 14108506079018, 14108507159318, 14108507165518, true
get, 12060600, 2403200, 9650500, 14108495913718, 14108495914818, 14108498318018, 14108498318918, 14108507969418, 14108507974318, true
set, 15160600, 5917100, 9226000, 14108495950618, 14108495951718, 14108501868818, 14108501869718, 14108511095718, 14108511111218, true
get, 103000600, 1278300, 101714500, 14108506054918, 14108506056018, 14108507334318, 14108507335218, 14108609049718, 14108609055518, true
get, 103308200, 95714800, 7586300, 14108508335918, 14108508337018, 14108604051818, 14108604052818, 14108611639118, 14108611644118, true
get, 9038500, 6779500, 2251100, 14108604849318, 14108604850418, 14108611629918, 14108611630718, 14108613881818, 14108613887818, true
get, 8399500, 1197100, 7195000, 14108614975618, 14108614976718, 14108616173818, 14108616174718, 14108623369718, 14108623375118, true
get, 46508900, 8881700, 37618700, 14108616277918, 14108616279018, 14108625160718, 14108625161618, 14108662780318, 14108662786818, true
get, 2454100, 1663600, 778500, 14108660508018, 14108660509718, 14108662173318, 14108662174218, 14108662952718, 14108662962118, true
get, 1208000, 6900, 1194500, 14108662498718, 14108662499818, 14108662506718, 14108662507618, 14108663702118, 14108663706718, true
get, 7893900, 4300, 7871500, 14108664341118, 14108664342218, 14108664346518, 14108664347418, 14108672218918, 14108672235018, true
get, 1997000, 750800, 1239200, 14108672826618, 14108672827718, 14108673578518, 14108673579418, 14108674818618, 14108674823618, true
get, 7526500, 10600, 7508600, 14108674083218, 14108674084318, 14108674094918, 14108674095818, 14108681604418, 14108681609718, true
get, 2094600, 795200, 1293400, 14108682203618, 14108682204718, 14108682999918, 14108683000818, 14108684294218, 14108684298218, true
get, 1370000, 322800, 1039700, 14108683022318, 14108683023418, 14108683346218, 14108683347118, 14108684386818, 14108684392318, true
get, 923000, 10900, 906000, 14108691987418, 14108691988518, 14108691999418, 14108692000418, 14108692906418, 14108692910418, true
get, 972800, 3900, 930500, 14108693056718, 14108693057818, 14108693061718, 14108693094718, 14108694025218, 14108694029518, true
get, 1274600, 564100, 700000, 14108704584118, 14108704585218, 14108705149318, 14108705150118, 14108705850118, 14108705858718, true
set, 1144200, 1700, 1132700, 14108713582818, 14108713584018, 14108713585718, 14108713586818, 14108714719518, 14108714727018, true
get, 12610000, 11858300, 665900, 14108702152018, 14108702153118, 14108714011418, 14108714012418, 14108714678318, 14108714762018, true
get, 8643100, 7885400, 749400, 14108706221418, 14108706222518, 14108714107918, 14108714108818, 14108714858218, 14108714864518, true
get, 1573500, 815500, 750900, 14108714741018, 14108714742118, 14108715557618, 14108715558618, 14108716309518, 14108716314518, true
get, 511600, 17600, 483500, 14108725629818, 14108725631018, 14108725648618, 14108725649618, 14108726133118, 14108726141418, true
get, 11310600, 10035500, 1269300, 14108717201218, 14108717202318, 14108727237818, 14108727238718, 14108728508018, 14108728511818, true
get, 7239500, 3800, 7227700, 14108728387718, 14108728389418, 14108728393218, 14108728394118, 14108735621818, 14108735627218, true
get, 1556800, 525200, 1024000, 14108736429818, 14108736430918, 14108736956118, 14108736957018, 14108737981018, 14108737986618, true
get, 10048300, 9552200, 489500, 14108737672618, 14108737673718, 14108747225918, 14108747226818, 14108747716318, 14108747720918, true
get, 2792500, 1456800, 1328600, 14108746932518, 14108746933618, 14108748390418, 14108748391218, 14108749719818, 14108749725018, true
get, 12784100, 9541700, 3234900, 14108747736018, 14108747737118, 14108757278818, 14108757279818, 14108760514718, 14108760520118, true
get, 3275900, 2694800, 574000, 14108757248518, 14108757249618, 14108759944418, 14108759945318, 14108760519318, 14108760524418, true
get, 7663800, 11800, 7644800, 14108760476918, 14108760478018, 14108760489818, 14108760490618, 14108768135418, 14108768140718, true
get, 10289800, 2255500, 8026700, 14108758216718, 14108758217918, 14108760473418, 14108760474318, 14108768501018, 14108768506518, true
get, 3933100, 1451400, 2475100, 14108769466718, 14108769467818, 14108770919218, 14108770920118, 14108773395218, 14108773399818, true
get, 7788600, 147700, 7624900, 14108771906918, 14108771908418, 14108772056118, 14108772056918, 14108779681818, 14108779695518, true
get, 7470700, 17900, 7445000, 14108780032418, 14108780034018, 14108780051918, 14108780052818, 14108787497818, 14108787503118, true
get, 3579100, 2985900, 575400, 14108789714618, 14108789715718, 14108792701618, 14108792702518, 14108793277918, 14108793293718, true
get, 11969000, 4675600, 7275400, 14108788467518, 14108788468618, 14108793144218, 14108793145018, 14108800420418, 14108800436518, true
get, 8077700, 217800, 7853900, 14108793525418, 14108793526518, 14108793744318, 14108793745218, 14108801599118, 14108801603118, true
get, 1711700, 986700, 717900, 14108801467918, 14108801469018, 14108802455718, 14108802456618, 14108803174518, 14108803179618, true
set, 8455400, 1500, 8445900, 14108803503218, 14108803504318, 14108803505818, 14108803506818, 14108811952718, 14108811958618, true
get, 10416300, 9478800, 930200, 14108803482618, 14108803483718, 14108812962518, 14108812963318, 14108813893518, 14108813898918, true
get, 11090300, 2343400, 8732800, 14108811662518, 14108811663518, 14108814006918, 14108814007818, 14108822740618, 14108822752818, true
get, 9302200, 8777900, 512500, 14108813563818, 14108813564818, 14108822342718, 14108822343618, 14108822856118, 14108822866018, true
get, 7211700, 270700, 6934400, 14108823566118, 14108823567218, 14108823837918, 14108823838818, 14108830773218, 14108830777818, true
get, 342700, 7600, 328500, 14108832198118, 14108832199218, 14108832206818, 14108832207718, 14108832536218, 14108832540818, true
get, 9601000, 8814400, 779600, 14108840832118, 14108840833218, 14108849647618, 14108849648518, 14108850428118, 14108850433118, true
get, 482200, 14000, 460400, 14108851910118, 14108851911318, 14108851925318, 14108851926318, 14108852386718, 14108852392318, true
get, 24187600, 7692100, 16482500, 14108841776518, 14108841777618, 14108849469718, 14108849470518, 14108865953018, 14108865964118, true
get, 7696100, 337500, 7350800, 14108867505718, 14108867507118, 14108867844618, 14108867845518, 14108875196318, 14108875201818, true
get, 457000, 14200, 435300, 14108876864118, 14108876865318, 14108876879518, 14108876880418, 14108877315718, 14108877321118, true
get, 200900, 18500, 175200, 14108885757718, 14108885758818, 14108885777318, 14108885778318, 14108885953518, 14108885958618, true
get, 9262200, 8116200, 1138900, 14108887269518, 14108887270618, 14108895386818, 14108895387718, 14108896526618, 14108896531718, true
get, 9160600, 8174800, 975300, 14108895871718, 14108895872818, 14108904047618, 14108904048618, 14108905023918, 14108905032318, true
get, 833000, 298300, 527900, 14108904847718, 14108904848918, 14108905147218, 14108905148118, 14108905676018, 14108905680718, true
get, 8041200, 13400, 8020700, 14108906202118, 14108906203218, 14108906216618, 14108906217618, 14108914238318, 14108914243318, true
get, 2134800, 21400, 2105200, 14108915995918, 14108915997018, 14108916018418, 14108916019318, 14108918124518, 14108918130718, true
get, 1326000, 27500, 1290200, 14108918589718, 14108918590818, 14108918618318, 14108918619218, 14108919909418, 14108919915718, true
get, 18153900, 10467000, 7673800, 14108920465118, 14108920466218, 14108930933218, 14108930934218, 14108938608018, 14108938619018, true
get, 575800, 13300, 545200, 14108930780918, 14108930782018, 14108930795318, 14108930796218, 14108931341418, 14108931356718, true
get, 1375100, 377300, 990000, 14108940029918, 14108940031018, 14108940408318, 14108940409218, 14108941399218, 14108941405018, true
get, 508900, 155100, 345900, 14108948726018, 14108948727118, 14108948882218, 14108948883118, 14108949229018, 14108949234918, true
set, 1070900, 1800, 1059700, 14108949376418, 14108949377518, 14108949379318, 14108949380418, 14108950440118, 14108950447318, true
get, 1243400, 7800, 1223100, 14108950161918, 14108950163018, 14108950170818, 14108950171718, 14108951394818, 14108951405318, true
get, 9855100, 8944000, 904500, 14108954445518, 14108954446618, 14108963390618, 14108963391418, 14108964295918, 14108964300618, true
get, 1426000, 475900, 944100, 14108963920018, 14108963921118, 14108964397018, 14108964397918, 14108965342018, 14108965346018, true
get, 13880500, 13182200, 691100, 14108952119118, 14108952120218, 14108965302418, 14108965303318, 14108965994418, 14108965999618, true
get, 794300, 7200, 780000, 14108975296318, 14108975297518, 14108975304718, 14108975305618, 14108976085618, 14108976090618, true
get, 9848400, 9109500, 731600, 14108978207218, 14108978208518, 14108987318018, 14108987318918, 14108988050518, 14108988055618, true
get, 19459500, 14843900, 4608900, 14108976975718, 14108976976918, 14108991820818, 14108991821918, 14108996430818, 14108996435218, true
get, 8858600, 298500, 8551600, 14108998585818, 14108998586918, 14108998885418, 14108998886318, 14109007437918, 14109007444418, true
get, 403700, 8100, 363100, 14109009224118, 14109009225218, 14109009233318, 14109009234218, 14109009597318, 14109009627818, true
get, 24360300, 15180800, 9171600, 14108988624918, 14108988626018, 14109003806818, 14109003808018, 14109012979618, 14109012985218, true
get, 7977700, 7100, 7957000, 14109018574718, 14109018575918, 14109018583018, 14109018583918, 14109026540918, 14109026552418, true
get, 8983800, 23800, 8951500, 14109029252918, 14109029254118, 14109029277918, 14109029278818, 14109038230318, 14109038236718, true
get, 7638900, 7313000, 318100, 14109040178118, 14109040179218, 14109047492218, 14109047493118, 14109047811218, 14109047817018, true
get, 12474900, 2403500, 10065100, 14109038802418, 14109038803518, 14109041207018, 14109041207918, 14109051273018, 14109051277318, true
get, 9497200, 104000, 9385900, 14109048874818, 14109048875918, 14109048979918, 14109048980818, 14109058366718, 14109058372018, true
get, 7548300, 219200, 7321700, 14109060106418, 14109060107518, 14109060326718, 14109060327518, 14109067649218, 14109067654718, true
get, 506500, 9600, 487200, 14109077189118, 14109077190218, 14109077199818, 14109077200818, 14109077688018, 14109077695618, true
get, 9538600, 8171800, 1358900, 14109078408518, 14109078409618, 14109086581418, 14109086582318, 14109087941218, 14109087947118, true
