Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 637100, 12300, 617600, 14485806766018, 14485806767218, 14485806779518, 14485806780318, 14485807397918, 14485807403118, true
get, 10422800, 9560800, 853000, 14485797745018, 14485797746318, 14485807307118, 14485807308018, 14485808161018, 14485808167818, true
get, 1716100, 945100, 764500, 14485816026818, 14485816028318, 14485816973418, 14485816974318, 14485817738818, 14485817742918, true
get, 9081500, 583900, 8491000, 14485817222818, 14485817223918, 14485817807818, 14485817808818, 14485826299818, 14485826304318, true
get, 9821000, 9270700, 542400, 14485827002218, 14485827003318, 14485836274018, 14485836274918, 14485836817318, 14485836823218, true
get, 9576000, 8930500, 635200, 14485828946818, 14485828947818, 14485837878318, 14485837879118, 14485838514318, 14485838522818, true
get, 768300, 18700, 736300, 14485837774218, 14485837775318, 14485837794018, 14485837795018, 14485838531318, 14485838542518, true
get, 11751000, 1929900, 9813600, 14485846629718, 14485846630818, 14485848560718, 14485848561918, 14485858375518, 14485858380718, true
get, 3341300, 2706400, 626900, 14485856864018, 14485856865118, 14485859571518, 14485859572518, 14485860199418, 14485860205318, true
get, 9189000, 8019100, 1162400, 14485860488918, 14485860490018, 14485868509118, 14485868510218, 14485869672618, 14485869677918, true
get, 10210100, 9758900, 444700, 14485869356718, 14485869357918, 14485879116818, 14485879117718, 14485879562418, 14485879566818, true
get, 7800800, 17100, 7776400, 14485880401518, 14485880402518, 14485880419618, 14485880420718, 14485888197118, 14485888202318, true
get, 10476800, 1186100, 9282800, 14485878882018, 14485878883118, 14485880069218, 14485880070018, 14485889352818, 14485889358818, true
get, 1919800, 12400, 1900300, 14485889181718, 14485889182918, 14485889195318, 14485889196318, 14485891096618, 14485891101518, true
get, 8185200, 78800, 8099800, 14485890082918, 14485890084018, 14485890162818, 14485890163718, 14485898263518, 14485898268118, true
get, 834700, 21700, 802000, 14485899506118, 14485899507218, 14485899528918, 14485899529918, 14485900331918, 14485900340818, true
set, 10535000, 1407700, 9092900, 14485899742218, 14485899743318, 14485901151018, 14485901152018, 14485910244918, 14485910277218, true
get, 2346500, 1648000, 691400, 14485908426218, 14485908427318, 14485910075318, 14485910076218, 14485910767618, 14485910772718, true
get, 281700, 8200, 267100, 14485918392318, 14485918393418, 14485918401618, 14485918402518, 14485918669618, 14485918674018, true
get, 9363600, 8679600, 675700, 14485919449118, 14485919450218, 14485928129818, 14485928130618, 14485928806318, 14485928812718, true
get, 1786400, 1322300, 433900, 14485928372018, 14485928396018, 14485929718318, 14485929719218, 14485930153118, 14485930158418, true
get, 339800, 11200, 319800, 14485930097218, 14485930098318, 14485930109518, 14485930110518, 14485930430318, 14485930437018, true
get, 1197800, 738900, 451400, 14485938239618, 14485938240718, 14485938979618, 14485938980618, 14485939432018, 14485939437418, true
get, 8646200, 545700, 8093800, 14485939703718, 14485939704818, 14485940250518, 14485940251318, 14485948345118, 14485948349918, true
get, 473300, 13000, 452700, 14485949447018, 14485949448218, 14485949461218, 14485949462418, 14485949915118, 14485949920318, true
get, 2129800, 849000, 1270500, 14485958194818, 14485958196218, 14485959045218, 14485959046718, 14485960317218, 14485960324618, true
get, 8010100, 6506100, 1492500, 14485959554718, 14485959555818, 14485966061918, 14485966062918, 14485967555418, 14485967564818, true
get, 1421900, 9100, 1406000, 14485967745318, 14485967746418, 14485967755518, 14485967756418, 14485969162418, 14485969167218, true
get, 7591300, 12700, 7564500, 14485969570018, 14485969571318, 14485969584018, 14485969584918, 14485977149418, 14485977161318, true
get, 7645700, 567900, 7070500, 14485979148418, 14485979149518, 14485979717418, 14485979718318, 14485986788818, 14485986794118, true
get, 10202700, 980100, 9214900, 14485978052718, 14485978053818, 14485979033918, 14485979034918, 14485988249818, 14485988255418, true
get, 1153800, 26300, 1120600, 14485987907318, 14485987908418, 14485987934718, 14485987935618, 14485989056218, 14485989061118, true
get, 7793800, 327300, 7459700, 14485988714318, 14485988715418, 14485989042718, 14485989043618, 14485996503318, 14485996508118, true
get, 1478200, 573400, 898700, 14485997442618, 14485997443818, 14485998017218, 14485998018018, 14485998916718, 14485998920818, true
get, 16819500, 11700, 16799100, 14485999288418, 14485999289518, 14485999301218, 14485999302218, 14486016101318, 14486016107918, true
get, 528200, 46800, 474500, 14486025554218, 14486025555318, 14486025602118, 14486025603018, 14486026077518, 14486026082418, true
get, 9056000, 8275600, 773100, 14486017391418, 14486017392518, 14486025668118, 14486025669018, 14486026442118, 14486026447418, true
get, 8617200, 998800, 7603700, 14486026757818, 14486026758918, 14486027757718, 14486027758618, 14486035362318, 14486035375018, true
get, 1003500, 14100, 963100, 14486036292818, 14486036293918, 14486036308018, 14486036308918, 14486037272018, 14486037296318, true
set, 24590600, 3100, 24569400, 14486025849018, 14486025850218, 14486025853318, 14486025854418, 14486050423818, 14486050439618, true
get, 49816700, 197900, 49607100, 14486037435518, 14486037436618, 14486037634518, 14486037635418, 14486087242518, 14486087252218, true
get, 421100, 89400, 321900, 14486086896218, 14486086897318, 14486086986718, 14486086987718, 14486087309618, 14486087317318, true
get, 488500, 15400, 465700, 14486088465618, 14486088466718, 14486088482118, 14486088483218, 14486088948918, 14486088954118, true
get, 8986100, 8259600, 718200, 14486089666118, 14486089667318, 14486097926918, 14486097927818, 14486098646018, 14486098652218, true
get, 10351500, 2233300, 8106100, 14486098400918, 14486098402018, 14486100635318, 14486100636318, 14486108742418, 14486108752418, true
get, 9175300, 8491100, 677400, 14486100445718, 14486100446818, 14486108937918, 14486108938718, 14486109616118, 14486109621018, true
get, 878300, 99100, 772000, 14486119354718, 14486119355818, 14486119454918, 14486119455818, 14486120227818, 14486120233018, true
get, 23408500, 13326800, 10074600, 14486109258218, 14486109259318, 14486122586118, 14486122587118, 14486132661718, 14486132666718, true
get, 21806000, 13341200, 8450800, 14486120293318, 14486120294418, 14486133635618, 14486133636418, 14486142087218, 14486142099318, true
get, 11957300, 1106400, 10841800, 14486131646318, 14486131647418, 14486132753818, 14486132754818, 14486143596618, 14486143603618, true
get, 20848900, 13996300, 6845900, 14486129584318, 14486129585418, 14486143581718, 14486143582718, 14486150428618, 14486150433218, true
get, 793000, 152000, 633400, 14486150496118, 14486150497218, 14486150649218, 14486150650218, 14486151283618, 14486151289118, true
get, 3170400, 571000, 2584300, 14486150964818, 14486150965918, 14486151536918, 14486151537918, 14486154122218, 14486154135218, true
get, 7184300, 6706600, 470600, 14486154607918, 14486154609018, 14486161315618, 14486161316518, 14486161787118, 14486161792218, true
get, 2493300, 756200, 1729500, 14486161967418, 14486161968818, 14486162725018, 14486162725918, 14486164455418, 14486164460718, true
get, 7939800, 745600, 7188500, 14486163862318, 14486163863418, 14486164609018, 14486164609818, 14486171798318, 14486171802118, true
set, 8061300, 34500, 8012400, 14486172675318, 14486172676518, 14486172711018, 14486172712018, 14486180724418, 14486180736618, true
get, 7634700, 7136800, 490500, 14486174375618, 14486174376818, 14486181513618, 14486181514418, 14486182004918, 14486182010318, true
get, 8958400, 1580000, 7370800, 14486182778018, 14486182779218, 14486184359218, 14486184360118, 14486191730918, 14486191736418, true
get, 20209300, 10352200, 9848800, 14486173010418, 14486173011518, 14486183363718, 14486183364618, 14486193213418, 14486193219718, true
get, 10971200, 10037000, 927200, 14486183953318, 14486183954518, 14486193991518, 14486193992418, 14486194919618, 14486194924518, true
get, 8945000, 8161800, 776300, 14486194428518, 14486194429618, 14486202591418, 14486202592318, 14486203368618, 14486203373518, true
get, 1480100, 675400, 797700, 14486202887918, 14486202889118, 14486203564518, 14486203565418, 14486204363118, 14486204368018, true
get, 15509400, 6388700, 9114700, 14486192757718, 14486192758818, 14486199147518, 14486199148318, 14486208263018, 14486208267118, true
get, 11031500, 9960800, 1063300, 14486204495718, 14486204496818, 14486214457618, 14486214458518, 14486215521818, 14486215527218, true
get, 9056800, 216800, 8833300, 14486212799718, 14486212800818, 14486213017618, 14486213018418, 14486221851718, 14486221856518, true
get, 8480700, 70900, 8401800, 14486215409218, 14486215410318, 14486215481218, 14486215482218, 14486223884018, 14486223889918, true
get, 12092400, 2028600, 10056300, 14486224104318, 14486224105418, 14486226134018, 14486226134918, 14486236191218, 14486236196718, true
get, 7525700, 360100, 7159200, 14486239351918, 14486239353118, 14486239713218, 14486239714118, 14486246873318, 14486246877618, true
get, 11149100, 10777900, 364100, 14486237248918, 14486237250018, 14486248027918, 14486248028818, 14486248392918, 14486248398018, true
get, 16552400, 6629200, 9915900, 14486236767118, 14486236768218, 14486243397418, 14486243398318, 14486253314218, 14486253319518, true
get, 10367300, 9708000, 651400, 14486248139018, 14486248140118, 14486257848118, 14486257849218, 14486258500618, 14486258506318, true
get, 9080000, 8345600, 726800, 14486250353118, 14486250354318, 14486258699918, 14486258701118, 14486259427918, 14486259433118, true
get, 702900, 244200, 449900, 14486258685918, 14486258687118, 14486258931318, 14486258932218, 14486259382118, 14486259388818, true
get, 13325500, 13010500, 307300, 14486397881218, 14486397882918, 14486410893418, 14486410894218, 14486411201518, 14486411206718, true
get, 150220900, 141841900, 8371400, 14486261394318, 14486261395418, 14486403237318, 14486403238218, 14486411609618, 14486411615218, true
get, 10359100, 9412800, 934000, 14486402968618, 14486402969718, 14486412382518, 14486412383718, 14486413317718, 14486413327718, true
set, 1631100, 2600, 1579400, 14486412623518, 14486412624718, 14486412627318, 14486412628418, 14486414207818, 14486414254618, true
get, 11482400, 2990900, 8484600, 14486412601518, 14486412602618, 14486415593518, 14486415594418, 14486424079018, 14486424083918, true
get, 3992800, 217400, 3767600, 14486423017718, 14486423018818, 14486423236218, 14486423237718, 14486427005318, 14486427010518, true
get, 11859700, 2098800, 9752900, 14486423821418, 14486423822518, 14486425921318, 14486425922218, 14486435675118, 14486435681118, true
get, 2402700, 1486800, 909500, 14486434258318, 14486434259418, 14486435746218, 14486435747518, 14486436657018, 14486436661018, true
get, 9008100, 8204600, 795600, 14486436663418, 14486436664518, 14486444869118, 14486444870118, 14486445665718, 14486445671518, true
get, 21076700, 11942100, 9117600, 14486425580518, 14486425581618, 14486437523718, 14486437524618, 14486446642218, 14486446657218, true
get, 1882100, 410800, 1462300, 14486446099818, 14486446101018, 14486446511818, 14486446512818, 14486447975118, 14486447981918, true
get, 9366900, 8339500, 1013200, 14486448407418, 14486448408518, 14486456748018, 14486456749018, 14486457762218, 14486457774318, true
get, 1754000, 767600, 979100, 14486457132118, 14486457133218, 14486457900818, 14486457901718, 14486458880818, 14486458886118, true
get, 9498500, 1908000, 7583600, 14486458686218, 14486458687418, 14486460595418, 14486460596218, 14486468179818, 14486468184718, true
get, 832900, 104000, 722100, 14486468156518, 14486468157618, 14486468261618, 14486468262618, 14486468984718, 14486468989418, true
get, 10254500, 2484300, 7727700, 14486468985718, 14486468986918, 14486471471218, 14486471505818, 14486479233518, 14486479240218, true
get, 9480500, 9104200, 369100, 14486471506018, 14486471507118, 14486480611318, 14486480612318, 14486480981418, 14486480986518, true
get, 1343700, 686900, 649700, 14486480201518, 14486480202618, 14486480889518, 14486480890618, 14486481540318, 14486481545218, true
get, 9112000, 1267100, 7837900, 14486482605418, 14486482606518, 14486483873618, 14486483874618, 14486491712518, 14486491717418, true
get, 1299200, 776000, 516400, 14486491837818, 14486491838918, 14486492614918, 14486492615818, 14486493132218, 14486493137018, true
get, 2367300, 1091600, 1262800, 14486502489318, 14486502490418, 14486503582018, 14486503582818, 14486504845618, 14486504856618, true
get, 10704900, 1251200, 9446600, 14486494221118, 14486494222218, 14486495473418, 14486495474318, 14486504920918, 14486504926018, true
get, 9613200, 1009100, 8597000, 14486503923218, 14486503924318, 14486504933418, 14486504934318, 14486513531318, 14486513536418, true
get, 1185900, 15200, 1162500, 14486514391018, 14486514392118, 14486514407318, 14486514408218, 14486515570718, 14486515576918, true
set, 15263800, 5947500, 9301000, 14486502434118, 14486502435318, 14486508382818, 14486508383818, 14486517684818, 14486517697918, true
get, 8334100, 7711400, 615300, 14486515687518, 14486515688618, 14486523400018, 14486523400918, 14486524016218, 14486524021618, true
get, 1795900, 543600, 1246100, 14486524355218, 14486524356318, 14486524899918, 14486524900818, 14486526146918, 14486526151118, true
get, 8147800, 7555800, 584600, 14486526000418, 14486526001518, 14486533557318, 14486533558318, 14486534142918, 14486534148218, true
get, 8776500, 6419800, 2349800, 14486534634718, 14486534635918, 14486541055718, 14486541056818, 14486543406618, 14486543411218, true
get, 2791400, 1418400, 1365200, 14486553010118, 14486553011218, 14486554429618, 14486554430718, 14486555795918, 14486555801518, true
get, 8684700, 1111200, 7566500, 14486553731918, 14486553733218, 14486554844418, 14486554845318, 14486562411818, 14486562416618, true
get, 9366900, 1792300, 7566600, 14486554845518, 14486554846718, 14486556639018, 14486556640018, 14486564206618, 14486564212418, true
get, 1508600, 464500, 1036500, 14486564237818, 14486564239018, 14486564703518, 14486564704518, 14486565741018, 14486565746418, true
get, 7716200, 19100, 7689600, 14486567146218, 14486567147518, 14486567166618, 14486567167518, 14486574857118, 14486574862418, true
get, 1400700, 556200, 834600, 14486575126918, 14486575128018, 14486575684218, 14486575685218, 14486576519818, 14486576527618, true
