Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 16389600, 6401100, 9980500, 16534937827618, 16534937828818, 16534944229918, 16534944230918, 16534954211418, 16534954217218, true
get, 36259400, 6343500, 29908400, 16534943097418, 16534943098518, 16534949442018, 16534949442918, 16534979351318, 16534979356818, true
get, 201200, 9600, 184600, 16534982491118, 16534982492218, 16534982501818, 16534982503018, 16534982687618, 16534982692318, true
get, 14799900, 7746200, 7046900, 16534983634918, 16534983636018, 16534991382218, 16534991383118, 16534998430018, 16534998434818, true
get, 7759900, 7194300, 557800, 16534996473618, 16534996474718, 16535003669018, 16535003669918, 16535004227718, 16535004233518, true
get, 16791900, 7002800, 9782400, 16534992152118, 16534992153118, 16534999155918, 16534999156718, 16535008939118, 16535008944018, true
get, 8515800, 7714200, 794500, 16535005635318, 16535005636418, 16535013350618, 16535013351518, 16535014146018, 16535014151118, true
get, 810400, 51100, 745200, 16535014315418, 16535014316518, 16535014367618, 16535014371318, 16535015116518, 16535015125818, true
get, 8438500, 7143500, 1286800, 16535015278918, 16535015280118, 16535022423618, 16535022424518, 16535023711318, 16535023717418, true
get, 8443100, 1196200, 7239600, 16535034882618, 16535034883818, 16535036080018, 16535036080818, 16535043320418, 16535043325718, true
get, 648300, 7600, 634000, 16535044881718, 16535044882818, 16535044890418, 16535044891318, 16535045525318, 16535045530018, true
get, 24399700, 14451200, 9941900, 16535024091018, 16535024092118, 16535038543318, 16535038544218, 16535048486118, 16535048490718, true
get, 13646700, 3790900, 9848700, 16535043841018, 16535043842318, 16535047633218, 16535047634018, 16535057482718, 16535057487718, true
get, 8321000, 7700, 8302800, 16535058278218, 16535058279518, 16535058287218, 16535058288118, 16535066590918, 16535066599218, true
get, 34194000, 14540900, 19642800, 16535053550918, 16535053552018, 16535068092918, 16535068093818, 16535087736618, 16535087744918, true
get, 7352700, 337200, 7008300, 16535114878618, 16535114879718, 16535115216918, 16535115217818, 16535122226118, 16535122231318, true
get, 15287900, 7614500, 7656400, 16535116189118, 16535116190218, 16535123804718, 16535123805618, 16535131462018, 16535131477018, true
get, 923800, 64300, 853300, 16535134612518, 16535134613618, 16535134677918, 16535134678818, 16535135532118, 16535135536318, true
set, 4324100, 3266900, 1048200, 16535134516918, 16535134518018, 16535137784918, 16535137786018, 16535138834218, 16535138841018, true
get, 14064300, 4178100, 9878200, 16535124782018, 16535124783118, 16535128961218, 16535128962118, 16535138840318, 16535138846318, true
get, 6738800, 5760000, 970400, 16535138856418, 16535138857518, 16535144617518, 16535144618518, 16535145588918, 16535145595218, true
get, 413900, 13500, 393300, 16535146805918, 16535146807018, 16535146820518, 16535146821418, 16535147214718, 16535147219818, true
get, 657400, 241600, 408700, 16535154913118, 16535154914218, 16535155155818, 16535155156718, 16535155565418, 16535155570518, true
get, 11804300, 2379200, 9418200, 16535163375518, 16535163376618, 16535165755818, 16535165756618, 16535175174818, 16535175179818, true
get, 343400, 8200, 328000, 16535183611318, 16535183612518, 16535183620718, 16535183621618, 16535183949618, 16535183954718, true
get, 20201600, 10920800, 9273300, 16535164389718, 16535164390818, 16535175311618, 16535175312518, 16535184585818, 16535184591318, true
get, 13238200, 3343000, 9887700, 16535173022818, 16535173024018, 16535176367018, 16535176367818, 16535186255518, 16535186261018, true
get, 210821200, 5167100, 205646000, 16535181994318, 16535181995518, 16535187162618, 16535187163518, 16535392809518, 16535392815518, true
get, 611200, 149500, 447000, 16535417619618, 16535417620718, 16535417770218, 16535417771118, 16535418218118, 16535418230818, true
get, 9112600, 8503500, 602200, 16535418824418, 16535418825518, 16535427329018, 16535427329918, 16535427932118, 16535427937018, true
get, 8404300, 859000, 7538700, 16535461845818, 16535461846918, 16535462705918, 16535462706818, 16535470245518, 16535470250118, true
get, 11364900, 10827100, 530100, 16535471466718, 16535471467818, 16535482294918, 16535482295718, 16535482825818, 16535482831618, true
get, 56886500, 38815900, 18062200, 16535428850518, 16535428851618, 16535467667518, 16535467668518, 16535485730718, 16535485737018, true
get, 8336200, 7265400, 1064300, 16535487222118, 16535487223218, 16535494488618, 16535494489518, 16535495553818, 16535495558318, true
get, 10190100, 482400, 9700000, 16535486817518, 16535486818618, 16535487301018, 16535487301918, 16535497001918, 16535497007618, true
get, 14595800, 4954300, 9635600, 16535496782318, 16535496783418, 16535501737718, 16535501738718, 16535511374318, 16535511378118, true
get, 7429400, 7300, 7415300, 16535506786518, 16535506787618, 16535506794918, 16535506795818, 16535514211118, 16535514215918, true
get, 8002400, 6285300, 1708200, 16535515816418, 16535515817618, 16535522102918, 16535522103718, 16535523811918, 16535523818818, true
get, 8187300, 7438700, 742900, 16535516723018, 16535516724018, 16535524162718, 16535524163618, 16535524906518, 16535524910318, true
get, 8526500, 10800, 8508600, 16535525638118, 16535525639218, 16535525650018, 16535525651118, 16535534159718, 16535534164618, true
get, 778800, 2300, 770400, 16535534102218, 16535534103418, 16535534105718, 16535534106618, 16535534877018, 16535534881018, true
get, 8133000, 799000, 7320100, 16535535202018, 16535535203018, 16535536002018, 16535536002918, 16535543323018, 16535543335018, true
set, 16441700, 6008900, 10423100, 16535534348118, 16535534349318, 16535540358218, 16535540359318, 16535550782418, 16535550789818, true
get, 8991100, 6440800, 2539600, 16535543744618, 16535543745718, 16535550186518, 16535550187318, 16535552726918, 16535552735718, true
get, 8158200, 5688100, 2463000, 16535553373418, 16535553374518, 16535559062618, 16535559063518, 16535561526518, 16535561531618, true
get, 8041700, 7589100, 445100, 16535560635518, 16535560636618, 16535568225718, 16535568226518, 16535568671618, 16535568677218, true
get, 2563100, 1867700, 687700, 16535569563018, 16535569564118, 16535571431818, 16535571432718, 16535572120418, 16535572126118, true
get, 8272300, 65400, 8200000, 16535571620918, 16535571622018, 16535571687418, 16535571688218, 16535579888218, 16535579893218, true
get, 534900, 97400, 431700, 16535582424518, 16535582425618, 16535582523018, 16535582523918, 16535582955618, 16535582959418, true
get, 10694600, 9878300, 809800, 16535573382318, 16535573383418, 16535583261718, 16535583262518, 16535584072318, 16535584076918, true
get, 559800, 11500, 539800, 16535593413118, 16535593414218, 16535593425718, 16535593426618, 16535593966418, 16535593972918, true
get, 1634300, 943000, 685700, 16535592464118, 16535592465118, 16535593408118, 16535593409018, 16535594094718, 16535594098418, true
get, 13788500, 1181000, 12598600, 16535602399018, 16535602400218, 16535603581218, 16535603582118, 16535616180718, 16535616187518, true
get, 12211100, 14300, 12188500, 16535604240318, 16535604241518, 16535604255818, 16535604256818, 16535616445318, 16535616451418, true
get, 2444300, 877600, 1559100, 16535626175418, 16535626176618, 16535627054218, 16535627055318, 16535628614418, 16535628619718, true
get, 12647400, 3782500, 8857500, 16535617653018, 16535617654118, 16535621436618, 16535621437518, 16535630295018, 16535630300418, true
get, 1998500, 1046000, 945300, 16535636567518, 16535636568618, 16535637614618, 16535637615518, 16535638560818, 16535638566018, true
get, 18229400, 11352600, 6869100, 16535627747318, 16535627748418, 16535639101018, 16535639102018, 16535645971118, 16535645976718, true
get, 600500, 142500, 450800, 16535646127918, 16535646129518, 16535646272018, 16535646272818, 16535646723618, 16535646728418, true
get, 7228100, 6900, 7214500, 16535647502618, 16535647503718, 16535647510618, 16535647511518, 16535654726018, 16535654730718, true
set, 12323700, 2329500, 9984400, 16535646944918, 16535646946018, 16535649275518, 16535649276618, 16535659261018, 16535659268618, true
get, 4464600, 3966300, 491100, 16535655985318, 16535655986418, 16535659952718, 16535659953618, 16535660444718, 16535660449918, true
get, 6827000, 19000, 6800800, 16535660000918, 16535660002018, 16535660021018, 16535660022018, 16535666822818, 16535666827918, true
get, 9404200, 7423000, 1974300, 16535661199018, 16535661200018, 16535668623018, 16535668623918, 16535670598218, 16535670603218, true
get, 535000, 12500, 514900, 16535687362818, 16535687364018, 16535687376518, 16535687377618, 16535687892518, 16535687897818, true
get, 11801000, 2480700, 9314500, 16535689785918, 16535689787018, 16535692267718, 16535692268618, 16535701583118, 16535701586918, true
get, 1883800, 1388400, 488200, 16535704866918, 16535704868018, 16535706256418, 16535706257318, 16535706745518, 16535706750718, true
get, 17963200, 17347200, 608800, 16535688994518, 16535688995718, 16535706342918, 16535706343818, 16535706952618, 16535706957718, true
get, 11921200, 4521700, 7392000, 16535707014718, 16535707015818, 16535711537518, 16535711538418, 16535718930418, 16535718935918, true
get, 2345600, 1356900, 977000, 16535719141618, 16535719142718, 16535720499618, 16535720500518, 16535721477518, 16535721487218, true
get, 10532600, 9929000, 596700, 16535720320918, 16535720322018, 16535730251018, 16535730252018, 16535730848718, 16535730853518, true
get, 14022000, 4627700, 9385400, 16535729901618, 16535729902718, 16535734530418, 16535734531218, 16535743916618, 16535743923618, true
get, 13437800, 3622200, 9808300, 16535738961118, 16535738962218, 16535742584418, 16535742585318, 16535752393618, 16535752398918, true
get, 6809400, 7500, 6794800, 16535746527318, 16535746528418, 16535746535918, 16535746536818, 16535753331618, 16535753336718, true
get, 2581800, 1179500, 1396700, 16535755256818, 16535755257918, 16535756437418, 16535756438318, 16535757835018, 16535757838618, true
get, 13952500, 4632500, 9314200, 16535753916818, 16535753917918, 16535758550418, 16535758551418, 16535767865618, 16535767869318, true
get, 7311100, 5328400, 1976700, 16535773289218, 16535773290418, 16535778618818, 16535778619618, 16535780596318, 16535780600318, true
get, 9104900, 1864000, 7232000, 16535771545518, 16535771546718, 16535773410718, 16535773411718, 16535780643718, 16535780650418, true
get, 23840900, 14263100, 9570500, 16535762926618, 16535762927818, 16535777190918, 16535777191818, 16535786762318, 16535786767518, true
get, 11223700, 2012200, 9196900, 16535781997918, 16535781999018, 16535784011218, 16535784012018, 16535793208918, 16535793221618, true
set, 11370800, 2297800, 9052000, 16535782749918, 16535782751118, 16535785048918, 16535785050018, 16535794102018, 16535794120718, true
get, 7058100, 5535700, 1510800, 16535792067318, 16535792068418, 16535797604118, 16535797605118, 16535799115918, 16535799125418, true
get, 12577700, 3473300, 9098400, 16535790465318, 16535790466518, 16535793939818, 16535793940818, 16535803039218, 16535803043018, true
get, 1199600, 315000, 877600, 16535808832118, 16535808833218, 16535809148218, 16535809149118, 16535810026718, 16535810031718, true
get, 11200100, 2057600, 9135200, 16535800947418, 16535800948518, 16535803006118, 16535803006918, 16535812142118, 16535812147518, true
get, 8002000, 6452300, 1544000, 16535811049418, 16535811050518, 16535817502818, 16535817503618, 16535819047618, 16535819051418, true
get, 7451900, 10100, 7434600, 16535820497318, 16535820498418, 16535820508518, 16535820509418, 16535827944018, 16535827949218, true
get, 515600, 159500, 350100, 16535828568018, 16535828569118, 16535828728618, 16535828729518, 16535829079618, 16535829083618, true
get, 2921000, 2010800, 903100, 16535837491318, 16535837492418, 16535839503218, 16535839504018, 16535840407118, 16535840412318, true
get, 7419000, 7085000, 326200, 16535841557618, 16535841558718, 16535848643718, 16535848644818, 16535848971018, 16535848976618, true
get, 2102100, 7900, 2087100, 16535849462618, 16535849463718, 16535849471618, 16535849472418, 16535851559518, 16535851564718, true
get, 912300, 13200, 891700, 16535859108818, 16535859110018, 16535859123218, 16535859124118, 16535860015818, 16535860021118, true
get, 8786200, 487300, 8291700, 16535860089518, 16535860090618, 16535860577918, 16535860578718, 16535868870418, 16535868875718, true
get, 386200, 12200, 365600, 16535869653718, 16535869654818, 16535869667018, 16535869667918, 16535870033518, 16535870039918, true
get, 14523600, 7010300, 7506000, 16535880200118, 16535880201318, 16535887211618, 16535887212518, 16535894718518, 16535894723718, true
get, 395600, 10400, 377700, 16535903337218, 16535903338318, 16535903348718, 16535903349718, 16535903727418, 16535903732818, true
get, 13240200, 4137500, 9095500, 16535891039518, 16535891040518, 16535895178018, 16535895178818, 16535904274318, 16535904279718, true
get, 12728000, 11741200, 980100, 16535892708018, 16535892709018, 16535904450218, 16535904451118, 16535905431218, 16535905436018, true
get, 810200, 12700, 786700, 16535912733518, 16535912734618, 16535912747318, 16535912748318, 16535913535018, 16535913543718, true
set, 2880900, 469300, 2401000, 16535913173018, 16535913174118, 16535913643418, 16535913644418, 16535916045418, 16535916053918, true
get, 7324300, 11000, 7299000, 16535915923318, 16535915924418, 16535915935418, 16535915936318, 16535923235318, 16535923247618, true
get, 14759800, 14525600, 227300, 16535913852918, 16535913854018, 16535928379618, 16535928380518, 16535928607818, 16535928612718, true
get, 12647700, 11843800, 796800, 16535918098818, 16535918099818, 16535929943618, 16535929944518, 16535930741318, 16535930746518, true
get, 11139300, 9875900, 1255500, 16535928191918, 16535928193018, 16535938068918, 16535938070818, 16535939326318, 16535939331218, true
get, 11082000, 1434500, 9640200, 16535938295418, 16535938296418, 16535939730918, 16535939732118, 16535949372318, 16535949377418, true
get, 10600200, 1415200, 9170900, 16535939827218, 16535939828318, 16535941243518, 16535941244418, 16535950415318, 16535950427418, true
get, 7616300, 7242100, 366800, 16535949261518, 16535949262618, 16535956504718, 16535956505618, 16535956872418, 16535956877818, true
get, 1640200, 646500, 986000, 16535956775318, 16535956776418, 16535957422918, 16535957423818, 16535958409818, 16535958415518, true
