Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 9031600, 1852300, 7168900, 12246463478718, 12246463479818, 12246465332118, 12246465333018, 12246472501918, 12246472510318, true
get, 13315000, 3242400, 10064800, 12246461286718, 12246461287918, 12246464530318, 12246464531318, 12246474596118, 12246474601718, true
get, 2321200, 1553800, 760100, 12246472733618, 12246472734718, 12246474288518, 12246474289418, 12246475049518, 12246475054818, true
get, 10466400, 3746400, 6708100, 12246474464818, 12246474466018, 12246478212418, 12246478213518, 12246484921618, 12246484931218, true
get, 1222800, 31000, 1184600, 12246484964518, 12246484965618, 12246484996618, 12246484997418, 12246486182018, 12246486187318, true
get, 1009200, 680100, 321200, 12246498194518, 12246498195618, 12246498875718, 12246498876718, 12246499197918, 12246499203718, true
get, 12185600, 11495500, 681900, 12246487432518, 12246487434218, 12246498929718, 12246498930718, 12246499612618, 12246499618118, true
get, 37742100, 36623400, 1107100, 12246500107418, 12246500108618, 12246536732018, 12246536736718, 12246537843818, 12246537849518, true
get, 49998000, 49407100, 583500, 12246488904418, 12246488905518, 12246538312618, 12246538313518, 12246538897018, 12246538902418, true
get, 9854700, 1348800, 8472000, 12246538417718, 12246538438618, 12246539787418, 12246539788318, 12246548260318, 12246548272418, true
get, 958500, 22800, 918900, 12246548472818, 12246548474218, 12246548497018, 12246548498918, 12246549417818, 12246549431318, true
get, 1466300, 441400, 1013200, 12246568284018, 12246568285118, 12246568726518, 12246568727518, 12246569740718, 12246569750318, true
get, 1310600, 676900, 626600, 12246570620318, 12246570621418, 12246571298318, 12246571299118, 12246571925718, 12246571930918, true
get, 23489600, 22679000, 802200, 12246549964718, 12246549965818, 12246572644818, 12246572645718, 12246573447918, 12246573454318, true
set, 662100, 2900, 647700, 12246582268618, 12246582269818, 12246582272718, 12246582273918, 12246582921618, 12246582930718, true
get, 7534000, 109000, 7417900, 12246584614218, 12246584615318, 12246584724318, 12246584725218, 12246592143118, 12246592148218, true
get, 19592100, 18855400, 729000, 12246573258118, 12246573259318, 12246592114718, 12246592115618, 12246592844618, 12246592850218, true
get, 12123200, 11517900, 599300, 12246582261018, 12246582262218, 12246593780118, 12246593781018, 12246594380318, 12246594384218, true
get, 8225100, 7347800, 868600, 12246594707518, 12246594708618, 12246602056418, 12246602057218, 12246602925818, 12246602932618, true
get, 12191700, 11600100, 583500, 12246592693818, 12246592694918, 12246604295018, 12246604296018, 12246604879518, 12246604885518, true
get, 1513400, 819000, 685000, 12246603578718, 12246603579818, 12246604398818, 12246604399718, 12246605084718, 12246605092118, true
get, 589100, 22600, 557500, 12246614332218, 12246614333518, 12246614356118, 12246614357118, 12246614914618, 12246614921318, true
get, 10818900, 10036300, 775900, 12246613141218, 12246613142718, 12246623179018, 12246623179918, 12246623955818, 12246623960118, true
get, 735300, 7100, 721000, 12246623339018, 12246623340218, 12246623347318, 12246623348218, 12246624069218, 12246624074318, true
get, 18299400, 17802200, 486600, 12246625104718, 12246625105918, 12246642908118, 12246642909018, 12246643395618, 12246643404118, true
get, 11346700, 10034300, 1305000, 12246633439618, 12246633440718, 12246643475018, 12246643475918, 12246644780918, 12246644786318, true
get, 826500, 184400, 634800, 12246644677418, 12246644678518, 12246644862918, 12246644863718, 12246645498518, 12246645503918, true
get, 10126400, 2632900, 7484100, 12246643092118, 12246643093218, 12246645726118, 12246645726918, 12246653211018, 12246653218518, true
get, 571600, 25900, 538500, 12246653646818, 12246653648118, 12246653674018, 12246653674918, 12246654213418, 12246654218418, true
get, 8301100, 783600, 7503000, 12246654774518, 12246654775618, 12246655559218, 12246655560018, 12246663063018, 12246663075618, true
get, 862500, 96800, 748500, 12246663733018, 12246663734118, 12246663830918, 12246663831818, 12246664580318, 12246664595518, true
get, 7583700, 15500, 7560700, 12246666465618, 12246666466718, 12246666482218, 12246666483218, 12246674043918, 12246674049318, true
get, 1514600, 360400, 1146600, 12246676288018, 12246676289118, 12246676649518, 12246676650418, 12246677797018, 12246677802618, true
get, 11889200, 10955400, 924800, 12246674596018, 12246674597118, 12246685552518, 12246685553418, 12246686478218, 12246686485218, true
get, 1185300, 227400, 950800, 12246687383818, 12246687385018, 12246687612418, 12246687613318, 12246688564118, 12246688569118, true
get, 11264100, 10651200, 606400, 12246685339218, 12246685340318, 12246695991518, 12246695992418, 12246696598818, 12246696603318, true
get, 658700, 12000, 639200, 12246697117318, 12246697118418, 12246697130418, 12246697131318, 12246697770518, 12246697776018, true
set, 10397500, 489800, 9896400, 12246697168418, 12246697169518, 12246697659318, 12246697660318, 12246707556718, 12246707565918, true
get, 10181100, 7813000, 2361100, 12246697908218, 12246697909318, 12246705722318, 12246705723218, 12246708084318, 12246708089318, true
get, 7113300, 22100, 7079700, 12246709632718, 12246709633918, 12246709656018, 12246709656918, 12246716736618, 12246716746018, true
get, 686900, 44700, 634000, 12246726794518, 12246726796218, 12246726840918, 12246726842018, 12246727476018, 12246727481418, true
get, 7435700, 86400, 7343400, 12246729159018, 12246729160118, 12246729246518, 12246729247518, 12246736590918, 12246736594718, true
get, 365300, 68100, 290200, 12246738383718, 12246738384818, 12246738452918, 12246738454018, 12246738744218, 12246738749018, true
get, 325500, 8400, 310100, 12246748355418, 12246748356918, 12246748365318, 12246748366318, 12246748676418, 12246748680918, true
get, 491100, 17500, 466200, 12246757710218, 12246757711418, 12246757728918, 12246757729918, 12246758196118, 12246758201318, true
get, 572800, 7700, 546800, 12246767165018, 12246767166518, 12246767174218, 12246767175218, 12246767722018, 12246767737818, true
get, 707200, 13700, 686300, 12246776356218, 12246776357318, 12246776371018, 12246776371918, 12246777058218, 12246777063418, true
get, 7544300, 7000, 7530400, 12246778062918, 12246778064018, 12246778071018, 12246778071918, 12246785602318, 12246785607218, true
get, 7184400, 7800, 7141600, 12246788115518, 12246788116718, 12246788124518, 12246788153918, 12246795295518, 12246795299918, true
get, 27416500, 326000, 27082600, 12246797333718, 12246797334918, 12246797660918, 12246797661718, 12246824744318, 12246824750218, true
get, 734000, 12800, 713900, 12246826127318, 12246826128518, 12246826141318, 12246826142218, 12246826856118, 12246826861318, true
get, 8155100, 7243600, 899400, 12246827262818, 12246827263918, 12246834507518, 12246834508418, 12246835407818, 12246835417918, true
get, 9394700, 1237700, 8149900, 12246835280018, 12246835281118, 12246836518818, 12246836519718, 12246844669618, 12246844674718, true
set, 9311800, 1900, 9299800, 12246846781418, 12246846782618, 12246846784518, 12246846785518, 12246856085318, 12246856093218, true
get, 19547600, 19039600, 500200, 12246836788018, 12246836789118, 12246855828718, 12246855829618, 12246856329818, 12246856335618, true
get, 12687100, 12321400, 356300, 12246845616018, 12246845617118, 12246857938518, 12246857939518, 12246858295818, 12246858303118, true
get, 1043100, 574500, 460200, 12246866036318, 12246866037518, 12246866612018, 12246866612918, 12246867073118, 12246867079418, true
get, 20213400, 19466200, 739900, 12246847621518, 12246847622618, 12246867088818, 12246867089618, 12246867829518, 12246867834918, true
get, 1130500, 433300, 691300, 12246867540118, 12246867541218, 12246867974518, 12246867975418, 12246868666718, 12246868670618, true
get, 19242000, 11521300, 428100, 12246857143218, 12246857144318, 12246868665618, 12246868666518, 12246869094618, 12246876385218, true
get, 8696300, 958600, 7730900, 12246878010218, 12246878011318, 12246878969918, 12246878970818, 12246886701718, 12246886706518, true
get, 956600, 181600, 767000, 12246887431718, 12246887432918, 12246887614518, 12246887615418, 12246888382418, 12246888388318, true
get, 11425300, 9724400, 1694700, 12246877025118, 12246877026218, 12246886750618, 12246886751518, 12246888446218, 12246888450418, true
get, 1417600, 845900, 565500, 12246898398118, 12246898399318, 12246899245218, 12246899246118, 12246899811618, 12246899815718, true
get, 19043200, 18157400, 879600, 12246889096618, 12246889097718, 12246907255118, 12246907256018, 12246908135618, 12246908139818, true
get, 836100, 9900, 819700, 12246907408618, 12246907410418, 12246907420318, 12246907421218, 12246908240918, 12246908244718, true
get, 1380000, 718800, 654300, 12246908816918, 12246908818118, 12246909536918, 12246909537818, 12246910192118, 12246910196918, true
get, 2085300, 6900, 2071100, 12246918080418, 12246918081618, 12246918088518, 12246918089518, 12246920160618, 12246920165718, true
get, 1278400, 615000, 656900, 12246920964018, 12246920965118, 12246921580118, 12246921580918, 12246922237818, 12246922242418, true
get, 8201500, 653200, 7541500, 12246931271318, 12246931272418, 12246931925618, 12246931926518, 12246939468018, 12246939472818, true
get, 1681800, 375200, 1300400, 12246940191318, 12246940192418, 12246940567618, 12246940568518, 12246941868918, 12246941873118, true
get, 12594300, 11967600, 608800, 12246929832418, 12246929833618, 12246941801218, 12246941802018, 12246942410818, 12246942426718, true
get, 1313900, 755500, 552700, 12246971640418, 12246971641518, 12246972397018, 12246972397918, 12246972950618, 12246972954318, true
get, 39512300, 38700000, 804700, 12246942586518, 12246942587818, 12246981287818, 12246981288718, 12246982093418, 12246982098818, true
get, 830800, 115600, 708700, 12246983296918, 12246983298018, 12246983413618, 12246983414518, 12246984123218, 12246984127718, true
get, 19165500, 18837900, 289000, 12246973964818, 12246973965918, 12246992803818, 12246992836018, 12246993125018, 12246993130318, true
set, 16370600, 6492500, 9858400, 12246982301618, 12246982302718, 12246988795218, 12246988796218, 12246998654618, 12246998672218, true
get, 9523600, 3014600, 6501900, 12246992044218, 12246992045318, 12246995059918, 12246995060718, 12247001562618, 12247001567818, true
get, 1718000, 936400, 775300, 12247002723618, 12247002724718, 12247003661118, 12247003662018, 12247004437318, 12247004441618, true
get, 18134500, 10740900, 7387300, 12246993831018, 12246993832118, 12247004573018, 12247004573818, 12247011961118, 12247011965518, true
get, 1407400, 585400, 814500, 12247012546818, 12247012547918, 12247013133318, 12247013134218, 12247013948718, 12247013954218, true
get, 9002900, 8664700, 330600, 12247014250318, 12247014251418, 12247022916118, 12247022917118, 12247023247718, 12247023253218, true
get, 2030900, 1322800, 701600, 12247022685018, 12247022686118, 12247024008918, 12247024009818, 12247024711418, 12247024715918, true
get, 615800, 9300, 601000, 12247042469218, 12247042470318, 12247042479618, 12247042480518, 12247043081518, 12247043085018, true
get, 10630600, 9408100, 1211400, 12247032547418, 12247032548618, 12247041956718, 12247041957618, 12247043169018, 12247043178018, true
get, 524600, 114200, 403200, 12247043866118, 12247043867218, 12247043981418, 12247043982318, 12247044385518, 12247044390718, true
get, 18911700, 18153700, 751000, 12247033388718, 12247033390118, 12247051543818, 12247051544818, 12247052295818, 12247052300418, true
get, 425300, 14800, 403100, 12247062459618, 12247062460818, 12247062475618, 12247062476518, 12247062879618, 12247062884918, true
get, 12134400, 10603000, 1523900, 12247052206018, 12247052207118, 12247062810118, 12247062811018, 12247064334918, 12247064340418, true
get, 9611600, 8693000, 911400, 12247063359218, 12247063360318, 12247072053318, 12247072054218, 12247072965618, 12247072970818, true
get, 781500, 9600, 764400, 12247081412518, 12247081414218, 12247081423818, 12247081424818, 12247082189218, 12247082194018, true
get, 871300, 202400, 661600, 12247082496918, 12247082498018, 12247082700418, 12247082701318, 12247083362918, 12247083368218, true
get, 10271100, 9339600, 924600, 12247073309818, 12247073311018, 12247082650618, 12247082651418, 12247083576018, 12247083580918, true
get, 645100, 171500, 466300, 12247092747118, 12247092748218, 12247092919718, 12247092920618, 12247093386918, 12247093392218, true
get, 11546800, 11151100, 387600, 12247091713318, 12247091714418, 12247102865518, 12247102866418, 12247103254018, 12247103260118, true
set, 11453300, 1588200, 9829000, 12247093177418, 12247093178618, 12247094766818, 12247094767718, 12247104596718, 12247104630718, true
get, 11629500, 10924800, 696900, 12247101544318, 12247101545318, 12247112470118, 12247112471118, 12247113168018, 12247113173818, true
get, 12012300, 11101500, 903700, 12247103400518, 12247103401618, 12247114503118, 12247114504018, 12247115407718, 12247115412818, true
get, 42503900, 2029200, 40466000, 12247113334618, 12247113335718, 12247115364918, 12247115365818, 12247155831818, 12247155838518, true
get, 1951200, 1093900, 849900, 12247155385018, 12247155386218, 12247156480118, 12247156481018, 12247157330918, 12247157336218, true
get, 9599600, 8798200, 695800, 12247157080218, 12247157178518, 12247165976718, 12247165977618, 12247166673418, 12247166679818, true
get, 8049300, 13500, 8028400, 12247167345118, 12247167346418, 12247167359918, 12247167360818, 12247175389218, 12247175394418, true
get, 1222100, 354500, 860900, 12247175963318, 12247175964518, 12247176319018, 12247176319918, 12247177180818, 12247177185418, true
get, 8983800, 8285900, 687400, 12247177629918, 12247177631118, 12247185917018, 12247185917918, 12247186605318, 12247186613718, true
get, 2329000, 1337300, 905000, 12247186001618, 12247186002818, 12247187340118, 12247187341018, 12247188246018, 12247188330618, true
get, 10183000, 9383400, 794000, 12247187472718, 12247187473818, 12247196857218, 12247196858118, 12247197652118, 12247197655718, true
get, 7760900, 7500, 7743900, 12247197873018, 12247197874218, 12247197881718, 12247197882518, 12247205626418, 12247205633918, true
get, 9592500, 8638200, 947700, 12247206811618, 12247206813118, 12247215451318, 12247215452318, 12247216400018, 12247216404118, true
get, 8985900, 7658400, 1320300, 12247207960718, 12247207961818, 12247215620218, 12247215621118, 12247216941418, 12247216946618, true
