Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 10282700, 9734400, 540800, 11414919573618, 11414919574918, 11414929309318, 11414929310218, 11414929851018, 11414929856318, true
get, 10056400, 2607600, 7442000, 11414938410118, 11414938411218, 11414941018818, 11414941019718, 11414948461718, 11414948466518, true
get, 11079600, 10287800, 784300, 11414940010418, 11414940011518, 11414950299318, 11414950300218, 11414951084518, 11414951090018, true
get, 7834100, 450300, 7376100, 11414951178318, 11414951179418, 11414951629718, 11414951630718, 11414959006818, 11414959012418, true
get, 10704900, 9918300, 772200, 11414949040818, 11414949041918, 11414958960218, 11414958961318, 11414959733518, 11414959745718, true
get, 9169600, 1414800, 7748000, 11414960137318, 11414960138318, 11414961553118, 11414961554018, 11414969302018, 11414969306918, true
get, 10001400, 112100, 9870600, 11414969455518, 11414969456618, 11414969568718, 11414969569618, 11414979440218, 11414979456918, true
get, 8984800, 1049800, 7927900, 11414970707018, 11414970708118, 11414971757918, 11414971758718, 11414979686618, 11414979691818, true
get, 2853900, 1932200, 913900, 11414979988218, 11414979989318, 11414981921518, 11414981922418, 11414982836318, 11414982842118, true
get, 9567100, 8044000, 1516200, 11414982271118, 11414982272218, 11414990316218, 11414990317118, 11414991833318, 11414991838218, true
get, 8328000, 7789500, 529000, 11414992864718, 11414992865818, 11415000655318, 11415000656218, 11415001185218, 11415001192718, true
get, 9321200, 8540400, 772900, 11415002783818, 11415002784918, 11415011325318, 11415011326318, 11415012099218, 11415012105018, true
get, 635600, 10400, 618100, 11415011570518, 11415011571718, 11415011582118, 11415011583318, 11415012201418, 11415012206118, true
get, 7242800, 22500, 7212700, 11415013649218, 11415013650318, 11415013672818, 11415013673818, 11415020886518, 11415020892018, true
get, 3038900, 2197600, 833900, 11415022227718, 11415022228818, 11415024426418, 11415024427318, 11415025261218, 11415025266618, true
get, 8259900, 7623100, 628000, 11415024936018, 11415024937118, 11415032560218, 11415032561118, 11415033189118, 11415033195918, true
get, 755500, 7400, 741400, 11415042628118, 11415042629318, 11415042636718, 11415042637718, 11415043379118, 11415043383618, true
get, 8461900, 421800, 8033100, 11415043804818, 11415043805918, 11415044227718, 11415044228618, 11415052261718, 11415052266718, true
set, 8088800, 3400, 8040000, 11415044809818, 11415044811018, 11415044814418, 11415044815418, 11415052855418, 11415052898618, true
get, 1128800, 83300, 1036700, 11415052929418, 11415052930518, 11415053013818, 11415053014918, 11415054051618, 11415054058218, true
get, 9293500, 8326400, 959100, 11415053873718, 11415053874818, 11415062201218, 11415062202218, 11415063161318, 11415063167218, true
get, 1095400, 670200, 416500, 11415062681118, 11415062682318, 11415063352518, 11415063353418, 11415063769918, 11415063776518, true
get, 9078600, 1277700, 7789800, 11415072587818, 11415072589018, 11415073866718, 11415073867718, 11415081657518, 11415081666418, true
get, 9294400, 8131800, 1155000, 11415073792118, 11415073793218, 11415081925018, 11415081925918, 11415083080918, 11415083086518, true
get, 2743400, 1267600, 1465200, 11415082146718, 11415082147818, 11415083415418, 11415083416318, 11415084881518, 11415084890118, true
get, 9239700, 8720000, 512500, 11415083467718, 11415083468818, 11415092188818, 11415092189718, 11415092702218, 11415092707418, true
get, 1855500, 1023700, 825500, 11415092839418, 11415092840518, 11415093864218, 11415093865118, 11415094690618, 11415094694918, true
get, 7904800, 540800, 7353100, 11415094345418, 11415094346518, 11415094887318, 11415094888218, 11415102241318, 11415102250218, true
get, 1128200, 21800, 1099900, 11415104166418, 11415104167518, 11415104189318, 11415104190218, 11415105290118, 11415105294618, true
get, 18092900, 17262500, 822800, 11415106299118, 11415106300218, 11415123562718, 11415123563718, 11415124386518, 11415124392018, true
get, 79890200, 70560400, 9321600, 11415124740118, 11415124741218, 11415195301618, 11415195302618, 11415204624218, 11415204630318, true
get, 22864200, 21930900, 909300, 11415182584218, 11415182602618, 11415204533518, 11415204534618, 11415205443918, 11415205448418, true
get, 9469600, 8734100, 721300, 11415204507818, 11415204508918, 11415213243018, 11415213243918, 11415213965218, 11415213977418, true
get, 11504500, 10594500, 901300, 11415202889718, 11415202890818, 11415213485318, 11415213486418, 11415214387718, 11415214394218, true
get, 1747400, 1203800, 536600, 11415213771518, 11415213772518, 11415214976318, 11415214977118, 11415215513718, 11415215518918, true
get, 9370200, 8211800, 1152000, 11415215651518, 11415215652618, 11415223864418, 11415223865418, 11415225017418, 11415225021718, true
get, 11664200, 9858200, 1791200, 11415224525818, 11415224526918, 11415234385118, 11415234386118, 11415236177318, 11415236190018, true
get, 2245100, 1427000, 812000, 11415234859818, 11415234860818, 11415236287818, 11415236288818, 11415237100818, 11415237104918, true
get, 9873900, 8888800, 976900, 11415236552318, 11415236553318, 11415245442118, 11415245443218, 11415246420118, 11415246426218, true
set, 12810300, 2816900, 9929400, 11415234905718, 11415234906918, 11415237723818, 11415237725018, 11415247654418, 11415247716018, true
get, 10600900, 9958900, 627200, 11415246020918, 11415246021918, 11415255980818, 11415255981818, 11415256609018, 11415256621818, true
get, 10878100, 9911300, 956200, 11415248436418, 11415248437518, 11415258348818, 11415258349718, 11415259305918, 11415259314518, true
get, 11401900, 10627100, 766500, 11415256888018, 11415256889418, 11415267516518, 11415267517518, 11415268284018, 11415268289918, true
get, 9938000, 9473700, 456800, 11415259546318, 11415259547418, 11415269021118, 11415269022018, 11415269478818, 11415269484318, true
get, 9524900, 8875600, 640500, 11415268129318, 11415268130318, 11415277005918, 11415277006918, 11415277647418, 11415277654218, true
get, 2153500, 1298700, 846900, 11415277383518, 11415277384618, 11415278683318, 11415278684318, 11415279531218, 11415279537018, true
get, 10339300, 8840100, 1491300, 11415278385318, 11415278386418, 11415287226518, 11415287227518, 11415288718818, 11415288724618, true
get, 1414000, 641500, 765600, 11415287640018, 11415287641118, 11415288282618, 11415288283418, 11415289049018, 11415289054018, true
get, 10891000, 9790500, 1088300, 11415289485118, 11415289486218, 11415299276718, 11415299277618, 11415300365918, 11415300376118, true
get, 10864800, 10182900, 673600, 11415297810518, 11415297811618, 11415307994518, 11415307995518, 11415308669118, 11415308675318, true
get, 9853400, 9271600, 573900, 11415300136218, 11415300137518, 11415309409118, 11415309409918, 11415309983818, 11415309989618, true
get, 492000, 63800, 420300, 11415332597818, 11415332599018, 11415332662818, 11415332663718, 11415333084018, 11415333089818, true
get, 25257800, 24647600, 598200, 11415309201318, 11415309202418, 11415333850018, 11415333851018, 11415334449218, 11415334459118, true
get, 1396600, 761600, 627600, 11415334336418, 11415334337518, 11415335099118, 11415335100018, 11415335727618, 11415335733018, true
get, 1382900, 687600, 687100, 11415345093018, 11415345094118, 11415345781718, 11415345782518, 11415346469618, 11415346475918, true
get, 10482900, 9651600, 819500, 11415336626918, 11415336628018, 11415346279618, 11415346280618, 11415347100118, 11415347109818, true
set, 1633300, 3800, 1597700, 11415346690918, 11415346692018, 11415346695818, 11415346696918, 11415348294618, 11415348324218, true
get, 1296500, 681900, 604400, 11415347180118, 11415347181218, 11415347863118, 11415347864018, 11415348468418, 11415348476618, true
get, 3383100, 2731100, 643900, 11415356234918, 11415356236018, 11415358967118, 11415358968018, 11415359611918, 11415359618018, true
get, 20038600, 12010600, 8020000, 11415358163718, 11415358164818, 11415370175418, 11415370176318, 11415378196318, 11415378202318, true
get, 12135800, 11188100, 939900, 11415367336518, 11415367337618, 11415378525718, 11415378526718, 11415379466618, 11415379472318, true
get, 7487800, 5300, 7465100, 11415370563518, 11415370564618, 11415370569918, 11415370570918, 11415378036018, 11415378051318, true
get, 9753600, 1962600, 7775400, 11415378714918, 11415378716018, 11415380678618, 11415380679618, 11415388455018, 11415388468518, true
get, 9959600, 8491400, 1434500, 11415380228418, 11415380229418, 11415388720818, 11415388721718, 11415390156218, 11415390188018, true
get, 9767200, 1861500, 7899000, 11415389648018, 11415389649118, 11415391510618, 11415391511718, 11415399410718, 11415399415218, true
get, 1195900, 428400, 760400, 11415400955018, 11415400956118, 11415401384518, 11415401385418, 11415402145818, 11415402150918, true
get, 10429400, 9702400, 719000, 11415391776818, 11415391777918, 11415401480318, 11415401481218, 11415402200218, 11415402206218, true
get, 1815500, 922800, 885600, 11415410126118, 11415410127218, 11415411050018, 11415411050818, 11415411936418, 11415411941618, true
get, 9429500, 2200600, 7215400, 11415410810018, 11415410811118, 11415413011718, 11415413012518, 11415420227918, 11415420239518, true
get, 100323000, 3168500, 97145500, 11415420511118, 11415420512218, 11415423680718, 11415423681618, 11415520827118, 11415520834118, true
get, 98316200, 83344000, 14963100, 11415422820018, 11415422821118, 11415506165118, 11415506166818, 11415521129918, 11415521136218, true
get, 2565100, 1852000, 705900, 11415521278518, 11415521279618, 11415523131618, 11415523132518, 11415523838418, 11415523843618, true
get, 3005300, 2012400, 976600, 11415523238218, 11415523239318, 11415525251718, 11415525252618, 11415526229218, 11415526243518, true
get, 9937400, 8725900, 1203800, 11415525782618, 11415525783718, 11415534509618, 11415534510518, 11415535714318, 11415535720018, true
get, 1753500, 613600, 1132900, 11415535400618, 11415535401718, 11415536015318, 11415536016118, 11415537149018, 11415537154118, true
get, 12041600, 11423500, 611600, 11415537107018, 11415537108118, 11415548531618, 11415548532418, 11415549144018, 11415549148618, true
get, 11775500, 11241000, 518300, 11415539074618, 11415539075918, 11415550316918, 11415550317818, 11415550836118, 11415550850118, true
get, 11099700, 10309600, 782700, 11415548595518, 11415548596518, 11415558906118, 11415558907018, 11415559689718, 11415559695218, true
get, 1956200, 1352600, 596100, 11415559624818, 11415559626018, 11415560978618, 11415560979518, 11415561575618, 11415561581018, true
get, 11950700, 2078800, 9863900, 11415550891018, 11415550892118, 11415552970918, 11415552971818, 11415562835718, 11415562841718, true
set, 12998800, 3197100, 9738400, 11415551421118, 11415551422218, 11415554619318, 11415554620318, 11415564358718, 11415564419918, true
get, 1160800, 8100, 1146100, 11415569781118, 11415569782218, 11415569790318, 11415569791218, 11415570937318, 11415570941918, true
get, 39081400, 19817200, 19255700, 11415571102618, 11415571103718, 11415590920918, 11415590922018, 11415610177718, 11415610184018, true
get, 937100, 470000, 459400, 11415610264718, 11415610265718, 11415610735718, 11415610736618, 11415611196018, 11415611201818, true
get, 3125300, 2134100, 984200, 11415618643918, 11415618645018, 11415620779118, 11415620780018, 11415621764218, 11415621769218, true
get, 9060400, 8475700, 576700, 11415620628918, 11415620630018, 11415629105718, 11415629106618, 11415629683318, 11415629689318, true
get, 2156400, 1178700, 970600, 11415629749918, 11415629751018, 11415630929718, 11415630930618, 11415631901218, 11415631906318, true
get, 8814600, 7914900, 891300, 11415631128618, 11415631129818, 11415639044718, 11415639045618, 11415639936918, 11415639943218, true
get, 19890800, 2560200, 17323400, 11415639790418, 11415639791518, 11415642351718, 11415642352618, 11415659676018, 11415659681218, true
get, 19339500, 18691000, 642000, 11415641829718, 11415641830818, 11415660521818, 11415660522618, 11415661164618, 11415661169218, true
get, 5209600, 3089000, 2114600, 11415659826418, 11415659827518, 11415662916518, 11415662917418, 11415665032018, 11415665036018, true
get, 10936700, 9797100, 1132600, 11415661920318, 11415661921418, 11415671718518, 11415671719418, 11415672852018, 11415672857018, true
get, 3701200, 3158100, 535000, 11415671592918, 11415671594118, 11415674752218, 11415674753118, 11415675288118, 11415675294118, true
get, 3087800, 2302800, 778100, 11415673716918, 11415673718018, 11415676020818, 11415676021718, 11415676799818, 11415676804718, true
get, 10130500, 8877500, 1246300, 11415675005718, 11415675006718, 11415683884218, 11415683885118, 11415685131418, 11415685136218, true
get, 1697400, 1044300, 647300, 11415686098618, 11415686099718, 11415687144018, 11415687144918, 11415687792218, 11415687796018, true
get, 4108200, 2539100, 1563100, 11415683732618, 11415683733818, 11415686272918, 11415686273818, 11415687836918, 11415687840818, true
get, 1616700, 749700, 859700, 11415697112518, 11415697113618, 11415697863318, 11415697864318, 11415698724018, 11415698729218, true
set, 12819100, 3410500, 9382300, 11415686216418, 11415686217518, 11415689628018, 11415689629018, 11415699011318, 11415699035518, true
get, 11156100, 9742000, 1407400, 11415688993418, 11415688994418, 11415698736418, 11415698737518, 11415700144918, 11415700149518, true
get, 3000100, 1712700, 1279800, 11415708248718, 11415708249818, 11415709962518, 11415709963418, 11415711243218, 11415711248818, true
get, 11204600, 9803600, 1393800, 11415700142018, 11415700143118, 11415709946718, 11415709947618, 11415711341418, 11415711346618, true
get, 9307600, 2109600, 7183900, 11415710376318, 11415710377418, 11415712487018, 11415712487918, 11415719671818, 11415719683918, true
get, 16281800, 7974700, 8292600, 11415712522918, 11415712524018, 11415720498718, 11415720499618, 11415728792218, 11415728804718, true
get, 9686800, 8944000, 727800, 11415721076018, 11415721077118, 11415730021118, 11415730022318, 11415730750118, 11415730762818, true
get, 2048300, 760900, 1281100, 11415730789218, 11415730790218, 11415731551118, 11415731552018, 11415732833118, 11415732837518, true
get, 9344900, 1956400, 7372100, 11415732257318, 11415732258418, 11415734214818, 11415734215718, 11415741587818, 11415741602218, true
get, 9049700, 8401900, 640300, 11415734358118, 11415734359218, 11415742761118, 11415742762218, 11415743402518, 11415743407818, true
