Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1057000, 22600, 1026400, 16238715242718, 16238715243818, 16238715266418, 16238715267318, 16238716293718, 16238716299718, true
get, 7343100, 6568300, 768500, 16238723368918, 16238723370018, 16238729938318, 16238729939418, 16238730707918, 16238730712018, true
get, 974100, 12900, 954100, 16238732013418, 16238732014518, 16238732027418, 16238732028918, 16238732983018, 16238732987518, true
get, 1120100, 10300, 1102100, 16238741432318, 16238741433918, 16238741444218, 16238741445118, 16238742547218, 16238742552418, true
get, 7668100, 827700, 6833500, 16238742902918, 16238742904018, 16238743731718, 16238743732718, 16238750566218, 16238750571018, true
get, 7984000, 7092800, 877800, 16238751622018, 16238751623118, 16238758715918, 16238758716918, 16238759594718, 16238759606018, true
get, 1393300, 15400, 1370000, 16238760164018, 16238760165618, 16238760181018, 16238760182118, 16238761552118, 16238761557318, true
get, 8602000, 7168700, 1425900, 16238760720118, 16238760721218, 16238767889918, 16238767890918, 16238769316818, 16238769322118, true
set, 6391500, 10500, 6372400, 16238770055418, 16238770056518, 16238770067018, 16238770068018, 16238776440418, 16238776446918, true
get, 910100, 11600, 891500, 16238778980618, 16238778981718, 16238778993318, 16238778994218, 16238779885718, 16238779890718, true
get, 10707700, 1206700, 9493900, 16238769712818, 16238769713918, 16238770920618, 16238770921518, 16238780415418, 16238780420518, true
get, 201871600, 7940700, 193921300, 16238770722518, 16238770723718, 16238778664418, 16238778665318, 16238972586618, 16238972594118, true
get, 168019300, 158567900, 9443000, 16238872155218, 16238872156718, 16239030724618, 16239030725718, 16239040168718, 16239040174518, true
get, 1823900, 950600, 866100, 16239043339418, 16239043340518, 16239044291118, 16239044292018, 16239045158118, 16239045163318, true
get, 2419300, 995800, 1411200, 16239050486518, 16239050487718, 16239051483518, 16239051484418, 16239052895618, 16239052905818, true
get, 8774400, 1271400, 7494600, 16239062303618, 16239062304718, 16239063576118, 16239063576918, 16239071071518, 16239071078018, true
get, 2201100, 1720800, 473000, 16239061712818, 16239061713918, 16239063434718, 16239063435618, 16239063908618, 16239063913918, true
get, 1189100, 445600, 737400, 16239088609918, 16239088611118, 16239089056718, 16239089057618, 16239089795018, 16239089799018, true
get, 12720900, 1526200, 11186500, 16239089123918, 16239089125018, 16239090651218, 16239090652118, 16239101838618, 16239101844818, true
get, 6876400, 36700, 6833300, 16239100567618, 16239100568718, 16239100605418, 16239100606318, 16239107439618, 16239107444018, true
get, 7191100, 6495500, 686600, 16239100949018, 16239100950118, 16239107445618, 16239107446718, 16239108133318, 16239108140118, true
get, 3301700, 2316100, 978300, 16239113842418, 16239113843518, 16239116159618, 16239116160618, 16239117138918, 16239117144118, true
get, 1393500, 970800, 416200, 16239115877818, 16239115878818, 16239116849618, 16239116850418, 16239117266618, 16239117271318, true
get, 8281700, 1043400, 7231600, 16239123812418, 16239123813618, 16239124857018, 16239124857918, 16239132089518, 16239132094118, true
get, 943900, 30300, 904200, 16239133763918, 16239133767118, 16239133797418, 16239133798318, 16239134702518, 16239134707818, true
get, 10699000, 972700, 9720100, 16239125638618, 16239125640018, 16239126612718, 16239126613718, 16239136333818, 16239136337618, true
get, 2237900, 1137500, 1093000, 16239143798318, 16239143799418, 16239144936918, 16239144937818, 16239146030818, 16239146036218, true
get, 1775500, 864500, 904700, 16239145341518, 16239145342618, 16239146207118, 16239146208018, 16239147112718, 16239147117018, true
set, 10705100, 825100, 9869500, 16239144607718, 16239144608918, 16239145434018, 16239145434918, 16239155304418, 16239155312818, true
get, 2952200, 2490000, 454900, 16239152620318, 16239152621418, 16239155111418, 16239155112318, 16239155567218, 16239155572518, true
get, 17546600, 8352500, 9185000, 16239155727118, 16239155728218, 16239164080718, 16239164081618, 16239173266618, 16239173273718, true
get, 16412800, 14198700, 2207200, 16239156905718, 16239156906918, 16239171105618, 16239171106518, 16239173313718, 16239173318518, true
get, 2026100, 1087000, 932300, 16239173057518, 16239173058618, 16239174145618, 16239174146518, 16239175078818, 16239175083618, true
get, 8441100, 813700, 7615300, 16239174109118, 16239174110418, 16239174924118, 16239174925018, 16239182540318, 16239182550218, true
get, 2286700, 705900, 1574000, 16239182181418, 16239182182518, 16239182888418, 16239182889218, 16239184463218, 16239184468118, true
get, 13461400, 964100, 12490100, 16239183908018, 16239183909118, 16239184873218, 16239184874118, 16239197364218, 16239197369418, true
get, 5448500, 12500, 5427400, 16239195538118, 16239195539318, 16239195551818, 16239195552718, 16239200980118, 16239200986618, true
get, 20023800, 10577700, 9439000, 16239195962418, 16239195963618, 16239206541318, 16239206542218, 16239215981218, 16239215986218, true
get, 4995200, 306300, 4681500, 16239214734718, 16239214735818, 16239215042118, 16239215043118, 16239219724618, 16239219729918, true
get, 15246800, 14523200, 712600, 16239205241218, 16239205242418, 16239219765618, 16239219766618, 16239220479218, 16239220488018, true
get, 5535500, 4817400, 711200, 16239224580518, 16239224581618, 16239229399018, 16239229399918, 16239230111118, 16239230116018, true
get, 5406300, 4768900, 629600, 16239233697818, 16239233698918, 16239238467818, 16239238468718, 16239239098318, 16239239104118, true
get, 6165700, 5120500, 1039300, 16239234097218, 16239234098418, 16239239218918, 16239239219818, 16239240259118, 16239240262918, true
get, 7140300, 6678800, 452800, 16239242970918, 16239242972018, 16239249650818, 16239249651618, 16239250104418, 16239250111218, true
get, 8532800, 394600, 8131400, 16239252562618, 16239252563718, 16239252958318, 16239252959218, 16239261090618, 16239261095418, true
get, 17653400, 17035400, 611600, 16239252174918, 16239252176118, 16239269211518, 16239269212718, 16239269824318, 16239269828318, true
get, 5559000, 1715700, 3834400, 16239271781418, 16239271782518, 16239273498218, 16239273499718, 16239277334118, 16239277340418, true
get, 6711700, 2031000, 4673400, 16239291273218, 16239291274418, 16239293305418, 16239293306418, 16239297979818, 16239297984918, true
set, 7286800, 1600, 7275600, 16239291034418, 16239291035518, 16239291037118, 16239291038218, 16239298313818, 16239298321218, true
get, 6966400, 12500, 6946600, 16239300811918, 16239300813018, 16239300825518, 16239300826518, 16239307773118, 16239307778318, true
get, 1885900, 1268000, 610500, 16239310888118, 16239310889218, 16239312157218, 16239312158118, 16239312768618, 16239312774018, true
get, 33324600, 17118400, 16198500, 16239281003218, 16239281004318, 16239298122718, 16239298123718, 16239314322218, 16239314327818, true
get, 957300, 9100, 941300, 16239320141318, 16239320142518, 16239320151618, 16239320152518, 16239321093818, 16239321098618, true
get, 8349900, 11700, 8331500, 16239321649818, 16239321651018, 16239321662718, 16239321663618, 16239329995118, 16239329999718, true
get, 404900, 13700, 384600, 16239330227518, 16239330228718, 16239330242418, 16239330243418, 16239330628018, 16239330632418, true
get, 4627300, 336300, 4284200, 16239357706218, 16239357707318, 16239358043618, 16239358044518, 16239362328718, 16239362333518, true
get, 9226900, 1721400, 7498200, 16239358378718, 16239358379818, 16239360101218, 16239360102118, 16239367600318, 16239367605618, true
get, 31988700, 31366100, 613000, 16239368858318, 16239368859418, 16239400225518, 16239400226518, 16239400839518, 16239400847018, true
get, 2053800, 354400, 1683900, 16239400779418, 16239400780618, 16239401135018, 16239401135818, 16239402819718, 16239402833218, true
get, 8013600, 514300, 7492100, 16239402951118, 16239402952218, 16239403466518, 16239403467318, 16239410959418, 16239410964718, true
get, 10051300, 1451000, 8593400, 16239415423518, 16239415424618, 16239416875618, 16239416876518, 16239425469918, 16239425474818, true
get, 70161600, 9321400, 60831400, 16239359918418, 16239359919518, 16239369240918, 16239369241818, 16239430073218, 16239430080018, true
get, 7202700, 6348500, 848100, 16239424393418, 16239424394518, 16239430743018, 16239430743918, 16239431592018, 16239431596118, true
get, 7975700, 14800, 7954200, 16239434096018, 16239434097018, 16239434111818, 16239434112818, 16239442067018, 16239442071718, true
get, 5041000, 4445000, 588900, 16239443336518, 16239443337518, 16239447782518, 16239447783418, 16239448372318, 16239448377518, true
get, 16114700, 6773800, 9333200, 16239433657818, 16239433659018, 16239440432818, 16239440433718, 16239449766918, 16239449772518, true
get, 7023400, 6339200, 677300, 16239452666018, 16239452667118, 16239459006318, 16239459007218, 16239459684518, 16239459689418, true
get, 4913100, 4156300, 751000, 16239462060818, 16239462062018, 16239466218318, 16239466219118, 16239466970118, 16239466973918, true
set, 7103700, 6109700, 983900, 16239471288618, 16239471289718, 16239477399418, 16239477400518, 16239478384418, 16239478392318, true
get, 7881000, 6499800, 1363300, 16239471224018, 16239471225218, 16239477725018, 16239477726318, 16239479089618, 16239479105018, true
get, 32648900, 4961100, 27675400, 16239482470018, 16239482471118, 16239487432218, 16239487433218, 16239515108618, 16239515118918, true
get, 36349200, 4918700, 7372300, 16239482901418, 16239482902518, 16239487821218, 16239487822218, 16239495194518, 16239519250618, true
get, 32648400, 23364500, 9276600, 16239492104818, 16239492105918, 16239515470418, 16239515471318, 16239524747918, 16239524753218, true
get, 32165200, 31638200, 519600, 16239493409218, 16239493410318, 16239525048518, 16239525049418, 16239525569018, 16239525574418, true
get, 22016800, 21188200, 821000, 16239503486418, 16239503487618, 16239524675818, 16239524676718, 16239525497718, 16239525503218, true
get, 8690000, 966000, 7717100, 16239525045118, 16239525046118, 16239526012118, 16239526013018, 16239533730118, 16239533735118, true
get, 8589300, 8037800, 537400, 16239526387618, 16239526388818, 16239534426618, 16239534434118, 16239534971518, 16239534976918, true
get, 903100, 15300, 880000, 16239542569818, 16239542571018, 16239542586318, 16239542587418, 16239543467418, 16239543472918, true
get, 7583300, 841000, 6727800, 16239544798418, 16239544799618, 16239545640618, 16239545641418, 16239552369218, 16239552381718, true
get, 7623700, 1707400, 5909200, 16239553588118, 16239553589218, 16239555296618, 16239555297918, 16239561207118, 16239561211818, true
get, 583100, 11300, 564700, 16239562204418, 16239562205618, 16239562216918, 16239562217818, 16239562782518, 16239562787518, true
get, 7682300, 224800, 7451300, 16239563250418, 16239563251518, 16239563476318, 16239563477218, 16239570928518, 16239570932718, true
get, 11670900, 2588600, 9068700, 16239571924918, 16239571926118, 16239574514718, 16239574515618, 16239583584318, 16239583595818, true
get, 461100, 8800, 445000, 16239591072818, 16239591074218, 16239591083018, 16239591084018, 16239591529018, 16239591533918, true
get, 8268600, 1505000, 6757600, 16239583186518, 16239583187518, 16239584692518, 16239584693318, 16239591450918, 16239591455118, true
get, 7116600, 40500, 7068900, 16239591887618, 16239591888718, 16239591929218, 16239591930218, 16239598999118, 16239599004218, true
get, 8514200, 5597200, 2908800, 16239600658618, 16239600659718, 16239606256918, 16239606257918, 16239609166718, 16239609172818, true
get, 501300, 7700, 486500, 16239610193318, 16239610194418, 16239610202118, 16239610203018, 16239610689518, 16239610694618, true
set, 12022400, 10519300, 1479000, 16239618787318, 16239618788618, 16239629307918, 16239629308818, 16239630787818, 16239630809718, true
get, 15673800, 4502400, 11162800, 16239649169218, 16239649170318, 16239653672718, 16239653673618, 16239664836418, 16239664843018, true
get, 20835200, 11118000, 9709400, 16239649722818, 16239649723918, 16239660841918, 16239660843018, 16239670552418, 16239670558018, true
get, 9154300, 3158800, 5966600, 16239668948318, 16239668949418, 16239672108218, 16239672109718, 16239678076318, 16239678102618, true
get, 27411500, 19261200, 8141200, 16239650867918, 16239650869018, 16239670130218, 16239670131418, 16239678272618, 16239678279418, true
get, 568400, 11100, 549700, 16239678712918, 16239678714018, 16239678725118, 16239678726118, 16239679275818, 16239679281318, true
get, 9256200, 7984900, 1263200, 16239679864518, 16239679865818, 16239687850718, 16239687851818, 16239689115018, 16239689120718, true
get, 593100, 12100, 573500, 16239688910418, 16239688911518, 16239688923618, 16239688924618, 16239689498118, 16239689503518, true
get, 630400, 115900, 507100, 16239715946618, 16239715947718, 16239716063618, 16239716064718, 16239716571818, 16239716577018, true
get, 11478300, 2829200, 8641800, 16239717150418, 16239717151518, 16239719980718, 16239719981718, 16239728623518, 16239728628718, true
get, 8483000, 7839900, 635700, 16239718405518, 16239718406618, 16239726246518, 16239726247418, 16239726883118, 16239726888518, true
get, 579800, 15400, 556000, 16239736059018, 16239736060218, 16239736075618, 16239736077018, 16239736633018, 16239736638818, true
get, 10263300, 919100, 9336900, 16239726955018, 16239726956118, 16239727875218, 16239727876118, 16239737213018, 16239737218318, true
get, 8515100, 400100, 8107900, 16239736871518, 16239736872618, 16239737272718, 16239737273618, 16239745381518, 16239745386618, true
get, 1631300, 1026200, 598000, 16239746099218, 16239746100418, 16239747126618, 16239747127518, 16239747725518, 16239747730518, true
get, 9343600, 1031000, 8303500, 16239746632418, 16239746633518, 16239747664518, 16239747665418, 16239755968918, 16239755976018, true
get, 885300, 10900, 866800, 16239755841018, 16239755842318, 16239755853218, 16239755854118, 16239756720918, 16239756726318, true
get, 7602400, 3100, 7592400, 16239756983918, 16239756986018, 16239756989118, 16239756990018, 16239764582418, 16239764586318, true
get, 533000, 13100, 513900, 16239774442018, 16239774443218, 16239774456318, 16239774457318, 16239774971218, 16239774975018, true
set, 8891600, 6970700, 1909200, 16239776109318, 16239776110618, 16239783081318, 16239783082318, 16239784991518, 16239785000918, true
get, 1188400, 232000, 948800, 16239783860618, 16239783861718, 16239784093718, 16239784094918, 16239785043718, 16239785049018, true
