Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 9249800, 8521200, 718000, 14762223442218, 14762223443318, 14762231964518, 14762231965418, 14762232683418, 14762232692018, true
get, 1575300, 556800, 1012200, 14762241849418, 14762241850518, 14762242407318, 14762242408218, 14762243420418, 14762243424718, true
set, 7522600, 1500, 7512500, 14762241000318, 14762241001618, 14762241003118, 14762241004118, 14762248516618, 14762248522918, true
get, 17034000, 9468500, 7556200, 14762233398918, 14762233400018, 14762242868518, 14762242869418, 14762250425618, 14762250432918, true
get, 1296100, 186400, 1099000, 14762250699818, 14762250700918, 14762250887318, 14762250888218, 14762251987218, 14762251995918, true
get, 1120400, 32300, 1079700, 14762261061618, 14762261062718, 14762261095018, 14762261096018, 14762262175718, 14762262182018, true
get, 15704800, 7913200, 7783700, 14762252737818, 14762252739018, 14762260652218, 14762260653118, 14762268436818, 14762268442618, true
get, 696500, 10400, 679300, 14762271654918, 14762271656018, 14762271666418, 14762271667718, 14762272347018, 14762272351418, true
get, 16378700, 9024000, 7346100, 14762262003718, 14762262004918, 14762271028918, 14762271029818, 14762278375918, 14762278382418, true
get, 7669800, 498700, 7163100, 14762273121218, 14762273122218, 14762273620918, 14762273621818, 14762280784918, 14762280791018, true
get, 997100, 289600, 699900, 14762282271818, 14762282272918, 14762282562518, 14762282563418, 14762283263318, 14762283268918, true
get, 1150900, 553300, 590500, 14762291505118, 14762291506318, 14762292059618, 14762292060418, 14762292650918, 14762292656018, true
get, 16620800, 5312200, 11299500, 14762292693818, 14762292694918, 14762298007118, 14762298008018, 14762309307518, 14762309314618, true
get, 1585400, 932000, 644300, 14762330187518, 14762330188618, 14762331120618, 14762331121518, 14762331765818, 14762331772918, true
get, 1582800, 395100, 1178800, 14762330960718, 14762330961818, 14762331356918, 14762331357718, 14762332536518, 14762332543518, true
get, 8323300, 5838400, 2476700, 14762331848918, 14762331850018, 14762337688418, 14762337689318, 14762340166018, 14762340172218, true
get, 18414600, 10201400, 8206100, 14762341302518, 14762341303718, 14762351505118, 14762351505918, 14762359712018, 14762359717118, true
get, 8405300, 7913300, 481600, 14762351595018, 14762351596218, 14762359509518, 14762359510418, 14762359992018, 14762360000318, true
get, 8444000, 922400, 7504600, 14762361031518, 14762361042018, 14762361964418, 14762361965218, 14762369469818, 14762369475518, true
get, 595900, 293600, 285300, 14762370950118, 14762370951318, 14762371244918, 14762371245818, 14762371531118, 14762371546018, true
set, 1231700, 1500, 1221300, 14762379501018, 14762379502218, 14762379503718, 14762379504818, 14762380726118, 14762380732718, true
get, 7244700, 11000, 7226900, 14762379928018, 14762379929318, 14762379940318, 14762379941218, 14762387168118, 14762387172718, true
get, 7945200, 333800, 7604500, 14762381480518, 14762381481618, 14762381815418, 14762381816318, 14762389420818, 14762389425718, true
get, 450700, 7400, 435900, 14762410955518, 14762410956718, 14762410964118, 14762410965018, 14762411400918, 14762411406218, true
get, 8354600, 897800, 7448100, 14762412995918, 14762412997018, 14762413894818, 14762413895618, 14762421343718, 14762421350518, true
get, 3553200, 2600900, 945800, 14762418691518, 14762418692618, 14762421293518, 14762421294418, 14762422240218, 14762422244718, true
get, 677800, 140600, 529500, 14762423068818, 14762423069918, 14762423210518, 14762423211418, 14762423740918, 14762423746618, true
get, 796900, 200000, 588400, 14762432817518, 14762432818618, 14762433018618, 14762433019518, 14762433607918, 14762433614418, true
get, 665600, 7600, 650600, 14762442065818, 14762442066918, 14762442074518, 14762442075818, 14762442726418, 14762442731418, true
get, 1620600, 1119000, 493800, 14762451194718, 14762451195918, 14762452314918, 14762452315818, 14762452809618, 14762452815318, true
get, 1430000, 944700, 478500, 14762462016418, 14762462017518, 14762462962218, 14762462963118, 14762463441618, 14762463446418, true
get, 20882000, 20436000, 438100, 14762452199918, 14762452201018, 14762472637018, 14762472638018, 14762473076118, 14762473081918, true
get, 860300, 7700, 845400, 14762472275818, 14762472277118, 14762472284818, 14762472285718, 14762473131118, 14762473136118, true
get, 19217300, 18901100, 306600, 14762463045818, 14762463046918, 14762481948018, 14762481949018, 14762482255618, 14762482263118, true
get, 1258600, 151200, 1100900, 14762481430918, 14762481432018, 14762481583218, 14762481584218, 14762482685118, 14762482689518, true
get, 17472700, 9329600, 8123200, 14762483164418, 14762483165518, 14762492495118, 14762492496118, 14762500619318, 14762500637118, true
get, 8879100, 679600, 8192000, 14762491975518, 14762491976618, 14762492656218, 14762492657118, 14762500849118, 14762500854618, true
get, 5419100, 7700, 5404100, 14762501291318, 14762501292418, 14762501300118, 14762501301018, 14762506705118, 14762506710418, true
get, 1086700, 48700, 1030000, 14762507369518, 14762507370618, 14762507419318, 14762507420318, 14762508450318, 14762508456218, true
get, 2566400, 1803100, 755500, 14762508276018, 14762508277118, 14762510080218, 14762510081318, 14762510836818, 14762510842418, true
get, 1884600, 1452400, 423600, 14762518757818, 14762518759018, 14762520211418, 14762520212418, 14762520636018, 14762520642418, true
get, 7604300, 13300, 7583600, 14762520393818, 14762520395018, 14762520408318, 14762520409318, 14762527992918, 14762527998118, true
set, 11121800, 1686100, 9414700, 14762520291818, 14762520293218, 14762521979318, 14762521980318, 14762531395018, 14762531413618, true
get, 8857800, 7142500, 1697700, 14762529570618, 14762529571618, 14762536714118, 14762536726018, 14762538423718, 14762538428418, true
get, 7494400, 6900, 7480200, 14762540692918, 14762540694118, 14762540701018, 14762540701918, 14762548182118, 14762548187318, true
get, 9685600, 9402500, 275500, 14762538703318, 14762538704418, 14762548106918, 14762548107718, 14762548383218, 14762548388918, true
get, 11010400, 1294300, 9708600, 14762549275318, 14762549276418, 14762550570718, 14762550571718, 14762560280318, 14762560285718, true
get, 933900, 20300, 906000, 14762559423818, 14762559425218, 14762559445518, 14762559446518, 14762560352518, 14762560357718, true
get, 7169300, 12300, 7150900, 14762568782918, 14762568783918, 14762568796218, 14762568797218, 14762575948118, 14762575952218, true
get, 1688600, 17200, 1663200, 14762579128318, 14762579129318, 14762579146518, 14762579147518, 14762580810718, 14762580816918, true
get, 8334100, 7742900, 577000, 14762581520818, 14762581522018, 14762589264918, 14762589265918, 14762589842918, 14762589854918, true
get, 25973700, 16147100, 9819700, 14762569546618, 14762569547718, 14762585694818, 14762585696018, 14762595515718, 14762595520318, true
get, 9632600, 8691700, 934400, 14762590637818, 14762590638918, 14762599330618, 14762599331518, 14762600265918, 14762600270418, true
get, 7413100, 12400, 7393400, 14762601474418, 14762601475518, 14762601487918, 14762601488918, 14762608882318, 14762608887518, true
get, 732000, 7100, 718100, 14762610407818, 14762610408918, 14762610416018, 14762610416918, 14762611135018, 14762611139818, true
get, 14303600, 1922900, 12373200, 14762599660118, 14762599661118, 14762601584018, 14762601584918, 14762613958118, 14762613963718, true
get, 17899900, 1651200, 16241200, 14762621638618, 14762621639718, 14762623290918, 14762623291918, 14762639533118, 14762639538518, true
get, 1190100, 347300, 836000, 14762640053518, 14762640054618, 14762640401918, 14762640402818, 14762641238818, 14762641243618, true
get, 1455700, 750100, 698500, 14762640637418, 14762640638518, 14762641388618, 14762641389418, 14762642087918, 14762642093118, true
get, 8321800, 2330300, 5981800, 14762651314118, 14762651315318, 14762653645618, 14762653646618, 14762659628418, 14762659635918, true
get, 1931600, 718100, 1208000, 14762659918718, 14762659919818, 14762660637918, 14762660638718, 14762661846718, 14762661850318, true
get, 7947300, 7800, 7764700, 14762661718318, 14762661887518, 14762661895318, 14762661896218, 14762669660918, 14762669665618, true
set, 12407100, 2786400, 9610200, 14762660393318, 14762660394618, 14762663181018, 14762663181918, 14762672792118, 14762672800418, true
get, 8752300, 659900, 8084900, 14762670785118, 14762670786218, 14762671446118, 14762671447018, 14762679531918, 14762679537418, true
get, 8864300, 8128100, 725100, 14762671546718, 14762671547818, 14762679675918, 14762679676918, 14762680402018, 14762680411018, true
get, 7711100, 26200, 7672900, 14762681518318, 14762681519418, 14762681545618, 14762681546518, 14762689219418, 14762689229418, true
get, 1743900, 1067200, 671000, 14762689632918, 14762689634118, 14762690701318, 14762690702218, 14762691373218, 14762691376818, true
get, 8384700, 734300, 7642100, 14762690644618, 14762690645718, 14762691380018, 14762691380818, 14762699022918, 14762699029318, true
get, 854800, 7400, 840500, 14762700338818, 14762700340118, 14762700347518, 14762700348418, 14762701188918, 14762701193618, true
get, 8903100, 1302500, 7584700, 14762709861118, 14762709862318, 14762711164818, 14762711165618, 14762718750318, 14762718764218, true
get, 7428900, 4200, 7410600, 14762720062018, 14762720063118, 14762720067318, 14762720068218, 14762727478818, 14762727490918, true
get, 10573300, 3460000, 7105000, 14762719165918, 14762719166918, 14762722626918, 14762722628018, 14762729733018, 14762729739218, true
get, 3212200, 23000, 3176800, 14762730029818, 14762730030918, 14762730053918, 14762730054918, 14762733231718, 14762733242018, true
get, 8765300, 17100, 8740000, 14762730557218, 14762730558318, 14762730575418, 14762730576418, 14762739316418, 14762739322518, true
get, 1138800, 19400, 1111500, 14762742652718, 14762742654018, 14762742673418, 14762742674318, 14762743785818, 14762743791518, true
get, 8241700, 335200, 7897900, 14762743876818, 14762743878018, 14762744213218, 14762744214018, 14762752111918, 14762752118518, true
get, 1153000, 430600, 715200, 14762762317818, 14762762319118, 14762762749718, 14762762750618, 14762763465818, 14762763470818, true
get, 13374100, 4345900, 9020200, 14762753263818, 14762753265118, 14762757611018, 14762757611918, 14762766632118, 14762766637918, true
get, 7632500, 891100, 6733700, 14762761720718, 14762761721818, 14762762612918, 14762762613818, 14762769347518, 14762769353218, true
get, 1642200, 7400, 1627800, 14762771437218, 14762771438518, 14762771445918, 14762771446818, 14762773074618, 14762773079418, true
get, 9976600, 10600, 9959500, 14762773280918, 14762773282018, 14762773292618, 14762773293518, 14762783253018, 14762783257518, true
get, 8717200, 12700, 8693900, 14762784844418, 14762784845618, 14762784858318, 14762784862418, 14762793556318, 14762793561618, true
set, 22426600, 3267100, 19141400, 14762773451918, 14762773453018, 14762776720118, 14762776721018, 14762795862418, 14762795878518, true
get, 8212700, 7837400, 368100, 14762793623418, 14762793624518, 14762801461918, 14762801462718, 14762801830818, 14762801836118, true
get, 9764300, 8989000, 768000, 14762792590318, 14762792591418, 14762801580418, 14762801581518, 14762802349518, 14762802354618, true
get, 8166500, 557100, 7602200, 14762802606018, 14762802607118, 14762803164218, 14762803165018, 14762810767218, 14762810772518, true
get, 1023200, 33900, 974800, 14762811435418, 14762811436518, 14762811470418, 14762811471418, 14762812446218, 14762812458618, true
get, 6943500, 41700, 6890800, 14762813092818, 14762813093918, 14762813135618, 14762813136418, 14762820027218, 14762820036318, true
get, 995700, 440300, 542800, 14762821030818, 14762821032018, 14762821472318, 14762821473118, 14762822015918, 14762822026518, true
get, 932300, 66000, 858900, 14762829992218, 14762829993418, 14762830059418, 14762830060618, 14762830919518, 14762830924518, true
get, 9659100, 1427600, 8223000, 14762830733018, 14762830734118, 14762832161718, 14762832162618, 14762840385618, 14762840392118, true
get, 774800, 32000, 735700, 14762840900018, 14762840901118, 14762840933118, 14762840934018, 14762841669718, 14762841674818, true
get, 8930600, 8329900, 592600, 14762842434418, 14762842435418, 14762850765318, 14762850766218, 14762851358818, 14762851365018, true
get, 1132400, 15500, 1109800, 14762851694218, 14762851695318, 14762851710818, 14762851711818, 14762852821618, 14762852826618, true
get, 785600, 33400, 745000, 14762860608018, 14762860609018, 14762860642418, 14762860643318, 14762861388318, 14762861393618, true
get, 7850000, 44200, 7790700, 14762861855418, 14762861856418, 14762861900618, 14762861901618, 14762869692318, 14762869705418, true
get, 2213300, 11800, 2194500, 14762870364618, 14762870365718, 14762870377518, 14762870378418, 14762872572918, 14762872577918, true
get, 7976500, 814000, 7153600, 14762871792018, 14762871793118, 14762872607118, 14762872608018, 14762879761618, 14762879768518, true
get, 7381300, 21800, 7352800, 14762880305418, 14762880306518, 14762880328318, 14762880329318, 14762887682118, 14762887686718, true
get, 9873900, 7817800, 2042200, 14762881416418, 14762881417418, 14762889235218, 14762889236118, 14762891278318, 14762891290318, true
get, 7742100, 658300, 7077000, 14762891723018, 14762891724118, 14762892382418, 14762892383318, 14762899460318, 14762899465118, true
get, 1739800, 14300, 1715700, 14762899671818, 14762899673018, 14762899687318, 14762899688318, 14762901404018, 14762901411618, true
set, 11619200, 2053600, 9551500, 14762891681318, 14762891682518, 14762893736118, 14762893737018, 14762903288518, 14762903300518, true
get, 7893700, 5431600, 2455100, 14762901635118, 14762901636218, 14762907067818, 14762907068718, 14762909523818, 14762909528818, true
get, 38530600, 5559100, 32963200, 14762910297818, 14762910298918, 14762915858018, 14762915858918, 14762948822118, 14762948828418, true
get, 87250300, 56990500, 30251200, 14762911449818, 14762911450918, 14762968441418, 14762968442518, 14762998693718, 14762998700118, true
get, 29630800, 21418900, 8202300, 14762969449618, 14762969451318, 14762990870218, 14762990871518, 14762999073818, 14762999080418, true
get, 2931000, 2006500, 917400, 14763000670418, 14763000671518, 14763002678018, 14763002678918, 14763003596318, 14763003601418, true
get, 12087100, 3431000, 8648100, 14763000115818, 14763000116918, 14763003547918, 14763003548818, 14763012196918, 14763012202918, true
