Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1751200, 1303500, 438700, 13153885130318, 13153885131418, 13153886434918, 13153886435818, 13153886874518, 13153886881518, true
set, 9457200, 2300, 9410800, 13153886769918, 13153886771018, 13153886773318, 13153886774618, 13153896185418, 13153896227118, true
get, 1898500, 678600, 1212200, 13153894631518, 13153894632618, 13153895311218, 13153895312018, 13153896524218, 13153896530018, true
get, 1194700, 181000, 1007300, 13153895630718, 13153895631818, 13153895812818, 13153895813918, 13153896821218, 13153896825418, true
get, 2509800, 2105200, 393900, 13153904988618, 13153904989718, 13153907094918, 13153907095818, 13153907489718, 13153907498418, true
get, 9146900, 8376100, 763400, 13153906735918, 13153906737018, 13153915113118, 13153915113918, 13153915877318, 13153915882818, true
get, 382900, 17100, 358900, 13153915641518, 13153915642618, 13153915659718, 13153915660718, 13153916019618, 13153916024418, true
get, 535300, 14000, 514900, 13153916875518, 13153916876618, 13153916890618, 13153916891618, 13153917406518, 13153917410818, true
get, 8371000, 591200, 7772600, 13153927105418, 13153927106618, 13153927697818, 13153927698718, 13153935471318, 13153935476418, true
get, 15815400, 5842700, 9965300, 13153925702118, 13153925703218, 13153931545918, 13153931546718, 13153941512018, 13153941517518, true
get, 8505400, 1117000, 7380700, 13153937653418, 13153937654518, 13153938771518, 13153938772518, 13153946153218, 13153946158818, true
get, 10460200, 9914500, 536900, 13153936211018, 13153936212218, 13153946126718, 13153946127718, 13153946664618, 13153946671218, true
get, 10042800, 9337700, 693100, 13153946577818, 13153946578918, 13153955916618, 13153955922018, 13153956615118, 13153956620618, true
get, 786400, 49800, 725900, 13153957165318, 13153957166518, 13153957216318, 13153957217318, 13153957943218, 13153957951718, true
get, 9068500, 7858300, 1204100, 13153958276118, 13153958277218, 13153966135518, 13153966136418, 13153967340518, 13153967344618, true
get, 1558500, 480500, 1066500, 13153967189218, 13153967190318, 13153967670818, 13153967671618, 13153968738118, 13153968747718, true
get, 1407500, 593200, 803700, 13153977904718, 13153977905818, 13153978499018, 13153978500118, 13153979303818, 13153979312218, true
get, 10238400, 9440600, 790400, 13153969187418, 13153969188518, 13153978629118, 13153978630118, 13153979420518, 13153979425818, true
get, 688100, 303500, 377100, 13153987113318, 13153987114518, 13153987418018, 13153987418818, 13153987795918, 13153987801418, true
get, 9752200, 9233000, 508300, 13153988007818, 13153988009018, 13153997242018, 13153997246618, 13153997754918, 13153997760018, true
get, 8158900, 46700, 8105000, 13153989934418, 13153989935618, 13153989982318, 13153989983218, 13153998088218, 13153998093318, true
get, 1895100, 677500, 1210000, 13153998008918, 13153998010018, 13153998687518, 13153998688418, 13153999898418, 13153999904018, true
get, 560400, 13700, 538100, 13154008681518, 13154008682618, 13154008696318, 13154008697418, 13154009235518, 13154009241918, true
set, 10858600, 1233700, 9584000, 13154000099618, 13154000100818, 13154001334518, 13154001335518, 13154010919518, 13154010958218, true
get, 8653400, 8057900, 588600, 13154011696218, 13154011697318, 13154019755218, 13154019756118, 13154020344718, 13154020349618, true
get, 11727400, 1890900, 9829100, 13154009342718, 13154009343918, 13154011234818, 13154011235818, 13154021064918, 13154021070118, true
get, 9165700, 1325000, 7825900, 13154019984418, 13154019985418, 13154021310418, 13154021311318, 13154029137218, 13154029150118, true
get, 2500200, 1308600, 1178600, 13154029493818, 13154029495118, 13154030803718, 13154030804618, 13154031983218, 13154031994018, true
get, 1365700, 603100, 754100, 13154039907718, 13154039908818, 13154040511918, 13154040512818, 13154041266918, 13154041273418, true
get, 621300, 14400, 570800, 13154040883018, 13154040912818, 13154040927218, 13154040928218, 13154041499018, 13154041504318, true
get, 16170100, 6552300, 9604000, 13154030514818, 13154030515918, 13154037068218, 13154037069118, 13154046673118, 13154046684918, true
get, 464700, 14200, 442800, 13154050097918, 13154050099018, 13154050113218, 13154050114218, 13154050557018, 13154050562618, true
get, 2124200, 314200, 1802600, 13154051171118, 13154051172318, 13154051486518, 13154051487418, 13154053290018, 13154053295318, true
get, 1426200, 721500, 698600, 13154060956018, 13154060957118, 13154061678618, 13154061679618, 13154062378218, 13154062382218, true
get, 3027600, 1207800, 1812900, 13154061555318, 13154061556318, 13154062764118, 13154062765018, 13154064577918, 13154064582918, true
get, 9745300, 8919900, 818000, 13154063378918, 13154063380018, 13154072299918, 13154072300718, 13154073118718, 13154073124218, true
get, 2769900, 2240600, 521500, 13154072521118, 13154072522218, 13154074762818, 13154074764118, 13154075285618, 13154075291018, true
get, 13923000, 4257600, 9657500, 13154075104818, 13154075105918, 13154079363518, 13154079364418, 13154089021918, 13154089027818, true
get, 7941000, 16600, 7914300, 13154085755718, 13154085756818, 13154085773418, 13154085774518, 13154093688818, 13154093696718, true
get, 1766100, 714900, 1044000, 13154094599218, 13154094600318, 13154095315218, 13154095316118, 13154096360118, 13154096365318, true
get, 14268400, 4870200, 9390400, 13154083857218, 13154083858418, 13154088728618, 13154088729518, 13154098119918, 13154098125618, true
get, 877900, 73600, 796700, 13154105657618, 13154105658718, 13154105732318, 13154105733318, 13154106530018, 13154106535518, true
get, 12611500, 2851000, 9753300, 13154096140618, 13154096141618, 13154098992618, 13154098993418, 13154108746718, 13154108752118, true
set, 12310300, 2376700, 9897200, 13154096685118, 13154096686318, 13154099063018, 13154099064018, 13154108961218, 13154108995418, true
get, 9318300, 3223200, 6087800, 13154115476718, 13154115477818, 13154118701018, 13154118701918, 13154124789718, 13154124795018, true
get, 9106300, 7702100, 1395700, 13154116867918, 13154116868918, 13154124571018, 13154124572318, 13154125968018, 13154125974218, true
get, 1836700, 533900, 1296600, 13154125636918, 13154125638018, 13154126171918, 13154126172918, 13154127469518, 13154127473618, true
get, 20638700, 10453100, 10178100, 13154106988518, 13154106989718, 13154117442818, 13154117443818, 13154127621918, 13154127627218, true
get, 1931800, 1395100, 529200, 13154128155318, 13154128156418, 13154129551518, 13154129552418, 13154130081618, 13154130087118, true
get, 1131500, 407000, 716900, 13154130020718, 13154130021818, 13154130428818, 13154130429618, 13154131146518, 13154131152218, true
get, 814000, 320800, 482400, 13154139666818, 13154139667918, 13154139988718, 13154139989718, 13154140472118, 13154140480818, true
get, 1597300, 431700, 1153600, 13154138994518, 13154138995518, 13154139427218, 13154139428218, 13154140581818, 13154140591818, true
get, 7784700, 6862200, 913800, 13154141138218, 13154141139318, 13154148001518, 13154148003318, 13154148917118, 13154148922918, true
get, 4299400, 3051000, 1232900, 13154150310718, 13154150311818, 13154153362818, 13154153363818, 13154154596718, 13154154610118, true
get, 1899300, 1078300, 811500, 13154153626618, 13154153627718, 13154154706018, 13154154707318, 13154155518818, 13154155525918, true
get, 8068900, 671000, 7391400, 13154151916518, 13154151917618, 13154152588618, 13154152589518, 13154159980918, 13154159985418, true
get, 10449100, 2728900, 7712500, 13154163603418, 13154163604518, 13154166333418, 13154166334418, 13154174046918, 13154174052518, true
get, 10437100, 9489700, 939600, 13154164545718, 13154164546718, 13154174036418, 13154174037718, 13154174977318, 13154174982818, true
get, 1035400, 174500, 850200, 13154174446518, 13154174447518, 13154174622018, 13154174622918, 13154175473118, 13154175481918, true
get, 9042600, 1539700, 7495700, 13154175639818, 13154175640918, 13154177180618, 13154177181418, 13154184677118, 13154184682418, true
get, 1061100, 10500, 1039900, 13154185516218, 13154185517318, 13154185527818, 13154185528818, 13154186568718, 13154186577318, true
get, 9424400, 8699400, 717900, 13154186414118, 13154186415118, 13154195114518, 13154195115518, 13154195833418, 13154195838518, true
get, 1412700, 970400, 435300, 13154195151318, 13154195152518, 13154196122918, 13154196123818, 13154196559118, 13154196564018, true
set, 9332900, 2500, 9303100, 13154195438218, 13154195439418, 13154195441918, 13154195442918, 13154204746018, 13154204771118, true
get, 8821600, 8441500, 369200, 13154196673618, 13154196674718, 13154205116218, 13154205117218, 13154205486418, 13154205495218, true
get, 10481500, 9722200, 752400, 13154205264518, 13154205265618, 13154214987818, 13154214988718, 13154215741118, 13154215746018, true
get, 8908700, 8417900, 479400, 13154207296318, 13154207297618, 13154215715518, 13154215716518, 13154216195918, 13154216205018, true
get, 9372800, 1560500, 7804800, 13154216019918, 13154216021018, 13154217581518, 13154217582418, 13154225387218, 13154225392718, true
get, 1002500, 52000, 943300, 13154225649918, 13154225651018, 13154225703018, 13154225703918, 13154226647218, 13154226652418, true
get, 1516300, 85000, 1424500, 13154226778718, 13154226779818, 13154226864818, 13154226865718, 13154228290218, 13154228295018, true
get, 1171800, 29000, 1135400, 13154236311418, 13154236312518, 13154236341518, 13154236342418, 13154237477818, 13154237483218, true
get, 8947400, 1567700, 7372800, 13154237127418, 13154237128418, 13154238696118, 13154238697018, 13154246069818, 13154246074818, true
get, 1638300, 824600, 802600, 13154246308618, 13154246309718, 13154247134318, 13154247135318, 13154247937918, 13154247946918, true
get, 8194900, 15800, 8163300, 13154248574218, 13154248575318, 13154248591118, 13154248592318, 13154256755618, 13154256769118, true
get, 1865700, 1028800, 829700, 13154257688718, 13154257689818, 13154258718618, 13154258719618, 13154259549318, 13154259554418, true
get, 8125600, 1380300, 6735300, 13154259663518, 13154259665118, 13154261045418, 13154261046318, 13154267781618, 13154267789118, true
get, 1790100, 410500, 1371100, 13154268108018, 13154268109118, 13154268519618, 13154268520418, 13154269891518, 13154269898118, true
get, 8629300, 858600, 7762300, 13154269164318, 13154269165418, 13154270024018, 13154270024918, 13154277787218, 13154277793618, true
get, 1535000, 69400, 1457100, 13154278031318, 13154278032418, 13154278101818, 13154278102718, 13154279559818, 13154279566318, true
get, 9603700, 8472400, 1123300, 13154279382118, 13154279383218, 13154287855618, 13154287856418, 13154288979718, 13154288985818, true
get, 1003300, 393900, 602400, 13154288171718, 13154288172818, 13154288566718, 13154288567718, 13154289170118, 13154289175018, true
set, 582100, 3900, 560400, 13154299223518, 13154299224718, 13154299228618, 13154299229618, 13154299790018, 13154299805618, true
get, 928700, 406700, 513400, 13154299054718, 13154299055818, 13154299462518, 13154299463518, 13154299976918, 13154299983418, true
get, 15229700, 5247300, 9976000, 13154289889118, 13154289890218, 13154295137518, 13154295138418, 13154305114418, 13154305118818, true
get, 9825900, 9394500, 423700, 13154299828818, 13154299830018, 13154309224518, 13154309225518, 13154309649218, 13154309654718, true
get, 9153500, 8588800, 557800, 13154301527518, 13154301528618, 13154310117418, 13154310118318, 13154310676118, 13154310681018, true
get, 942600, 84600, 852100, 13154310306218, 13154310307318, 13154310391918, 13154310392818, 13154311244918, 13154311248818, true
get, 7793400, 11300, 7773300, 13154319434918, 13154319436018, 13154319447318, 13154319448518, 13154327221818, 13154327228318, true
get, 10549400, 2886100, 7642700, 13154320052518, 13154320053618, 13154322939718, 13154322940718, 13154330583418, 13154330601918, true
get, 17931000, 17500200, 422300, 13154323020918, 13154323022118, 13154340522318, 13154340523618, 13154340945918, 13154340951918, true
get, 1438300, 660600, 770900, 13154342523018, 13154342524118, 13154343184718, 13154343185618, 13154343956518, 13154343961318, true
get, 90668200, 14536700, 76123400, 13154341181218, 13154341182318, 13154355719018, 13154355720118, 13154431843518, 13154431849418, true
get, 12037700, 3987600, 8044100, 13154432168918, 13154432170018, 13154436157618, 13154436158518, 13154444202618, 13154444206618, true
get, 1348300, 472300, 854600, 13154445340618, 13154445341718, 13154445814018, 13154445814918, 13154446669518, 13154446688918, true
get, 11011600, 1255000, 9748900, 13154435706718, 13154435707818, 13154436962818, 13154436963918, 13154446712818, 13154446718318, true
get, 13380500, 3728500, 9640600, 13154444489218, 13154444490318, 13154448218818, 13154448219718, 13154457860318, 13154457869718, true
get, 941100, 5300, 928400, 13154465388618, 13154465389718, 13154465395018, 13154465395918, 13154466324318, 13154466329718, true
get, 19306500, 10362500, 8935500, 13154455100718, 13154455101818, 13154465464318, 13154465465218, 13154474400718, 13154474407218, true
get, 19099900, 17868400, 1156500, 13154456416418, 13154456417618, 13154474286018, 13154474287018, 13154475443518, 13154475516318, true
get, 8344700, 662500, 7675800, 13154475032018, 13154475033118, 13154475695618, 13154475696518, 13154483372318, 13154483376718, true
get, 9282000, 8456600, 818900, 13154476419318, 13154476420518, 13154484877118, 13154484878018, 13154485696918, 13154485701318, true
get, 9818600, 2063700, 7734300, 13154485146418, 13154485147418, 13154487211118, 13154487211918, 13154494946218, 13154494965018, true
set, 8258300, 6577000, 1657600, 13154486799718, 13154486800918, 13154493377918, 13154493378918, 13154495036518, 13154495058018, true
get, 16651500, 9237600, 7406900, 13154486810318, 13154486811318, 13154496048918, 13154496050018, 13154503456918, 13154503461818, true
get, 8259200, 1304900, 6947700, 13154496438518, 13154496439618, 13154497744518, 13154497745318, 13154504693018, 13154504697718, true
get, 8621300, 7676700, 937200, 13154497072518, 13154497073618, 13154504750318, 13154504751318, 13154505688518, 13154505693818, true
get, 1301900, 961500, 332900, 13154505310218, 13154505311318, 13154506272818, 13154506273718, 13154506606618, 13154506612118, true
get, 821800, 22000, 792500, 13154514940718, 13154514941818, 13154514963818, 13154514964718, 13154515757218, 13154515762518, true
