Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 721600, 16800, 694800, 14372046259818, 14372046260918, 14372046277718, 14372046278718, 14372046973518, 14372046981418, true
get, 8055400, 5800, 8042300, 14372047933518, 14372047934618, 14372047940418, 14372047941318, 14372055983618, 14372055988918, true
get, 617200, 22800, 587600, 14372056564618, 14372056565818, 14372056588618, 14372056589518, 14372057177118, 14372057181818, true
get, 7622500, 11900, 7599200, 14372058215418, 14372058216518, 14372058228418, 14372058229418, 14372065828618, 14372065837918, true
get, 573400, 11700, 554700, 14372067315318, 14372067316418, 14372067328118, 14372067329018, 14372067883718, 14372067888718, true
get, 375300, 12800, 353300, 14372076019818, 14372076020918, 14372076033718, 14372076034618, 14372076387918, 14372076395118, true
set, 9086900, 1600, 9075300, 14372076310318, 14372076311518, 14372076313118, 14372076314118, 14372085389418, 14372085397218, true
get, 925600, 8500, 910000, 14372085705118, 14372085706218, 14372085714718, 14372085715618, 14372086625618, 14372086630718, true
get, 9428600, 8601600, 819700, 14372077136718, 14372077137918, 14372085739518, 14372085740418, 14372086560118, 14372086565318, true
get, 7978800, 374300, 7595300, 14372087435918, 14372087437118, 14372087811418, 14372087812318, 14372095407618, 14372095414718, true
get, 2005500, 899100, 1099000, 14372095940718, 14372095941918, 14372096841018, 14372096841918, 14372097940918, 14372097946218, true
get, 7693200, 35000, 7652200, 14372098030918, 14372098032118, 14372098067118, 14372098068018, 14372105720218, 14372105724118, true
get, 1607200, 836300, 763700, 14372106272618, 14372106273718, 14372107110018, 14372107111018, 14372107874718, 14372107879818, true
get, 8127000, 7630200, 490200, 14372108411318, 14372108412418, 14372116042618, 14372116043518, 14372116533718, 14372116538318, true
get, 7864200, 4400, 7851100, 14372117938818, 14372117940118, 14372117944518, 14372117945518, 14372125796618, 14372125803018, true
get, 667000, 12600, 647500, 14372126504718, 14372126505918, 14372126518518, 14372126519418, 14372127166918, 14372127171718, true
get, 998200, 31800, 960500, 14372127314618, 14372127315718, 14372127347518, 14372127348418, 14372128308918, 14372128312818, true
get, 10329700, 9921300, 402300, 14372136136418, 14372136137518, 14372146058818, 14372146059718, 14372146462018, 14372146466118, true
get, 8476700, 7824700, 644800, 14372138278018, 14372138279418, 14372146104118, 14372146104918, 14372146749718, 14372146754718, true
get, 8535400, 748000, 7762400, 14372147253518, 14372147254718, 14372148002718, 14372148003718, 14372155766118, 14372155788918, true
get, 731800, 13000, 711300, 14372156180418, 14372156181618, 14372156194618, 14372156195518, 14372156906818, 14372156912218, true
get, 658900, 6800, 643700, 14372157401918, 14372157403018, 14372157409818, 14372157410718, 14372158054418, 14372158060818, true
get, 902600, 240200, 651500, 14372166451818, 14372166452918, 14372166693118, 14372166693918, 14372167345418, 14372167354418, true
get, 7574800, 16200, 7551400, 14372168021418, 14372168022518, 14372168038718, 14372168039718, 14372175591118, 14372175596218, true
get, 1513700, 8800, 1494500, 14372176409718, 14372176410818, 14372176419618, 14372176420518, 14372177915018, 14372177923418, true
set, 853700, 1400, 838300, 14372177151318, 14372177152618, 14372177154018, 14372177155018, 14372177993318, 14372178005018, true
get, 10103700, 9488800, 608300, 14372177272818, 14372177273918, 14372186762718, 14372186763518, 14372187371818, 14372187376518, true
get, 7685400, 26600, 7652800, 14372187009118, 14372187010218, 14372187036818, 14372187037718, 14372194690518, 14372194694518, true
get, 7581800, 6441500, 1134300, 14372188341318, 14372188342418, 14372194783918, 14372194784818, 14372195919118, 14372195923118, true
get, 714100, 17800, 688900, 14372197420818, 14372197422018, 14372197439818, 14372197440718, 14372198129618, 14372198134918, true
get, 732400, 37700, 687600, 14372206202218, 14372206203318, 14372206241018, 14372206242018, 14372206929618, 14372206934618, true
get, 630100, 11900, 607900, 14372207249118, 14372207250218, 14372207262118, 14372207263018, 14372207870918, 14372207879218, true
get, 446500, 12200, 428300, 14372216361218, 14372216362418, 14372216374618, 14372216375518, 14372216803818, 14372216807718, true
get, 7744600, 31300, 7704700, 14372217618018, 14372217619118, 14372217650418, 14372217651318, 14372225356018, 14372225362618, true
get, 1452900, 865700, 579800, 14372226614918, 14372226616118, 14372227481818, 14372227482718, 14372228062518, 14372228067818, true
get, 8939300, 7896600, 1036300, 14372227801218, 14372227802318, 14372235698918, 14372235699818, 14372236736118, 14372236740518, true
get, 11187600, 874800, 10301700, 14372236894118, 14372236895218, 14372237770018, 14372237770818, 14372248072518, 14372248081718, true
get, 7350100, 15800, 7324700, 14372248456618, 14372248457718, 14372248473518, 14372248474518, 14372255799218, 14372255806718, true
get, 10620900, 1538300, 9075200, 14372256624718, 14372256625818, 14372258164118, 14372258165118, 14372267240318, 14372267245618, true
get, 9721900, 975200, 8739600, 14372257534918, 14372257536018, 14372258511218, 14372258512118, 14372267251718, 14372267256818, true
get, 2039500, 929300, 1104500, 14372268070718, 14372268071818, 14372269001118, 14372269002018, 14372270106518, 14372270110218, true
get, 18039200, 23600, 18003500, 14372269249718, 14372269250718, 14372269274318, 14372269275118, 14372287278618, 14372287288918, true
get, 2121300, 1042500, 1071100, 14372287997318, 14372287998518, 14372289041018, 14372289041818, 14372290112918, 14372290118618, true
get, 13654100, 3633300, 10014900, 14372289069218, 14372289070318, 14372292703618, 14372292704418, 14372302719318, 14372302723318, true
get, 938500, 356500, 568700, 14372309239118, 14372309240218, 14372309596718, 14372309597518, 14372310166218, 14372310177618, true
get, 13535800, 2724600, 10804800, 14372299919018, 14372299920118, 14372302644718, 14372302645518, 14372313450318, 14372313454818, true
get, 14938700, 5210000, 9721500, 14372298882218, 14372298883318, 14372304093318, 14372304094218, 14372313815718, 14372313820918, true
get, 8247600, 5300, 8236200, 14372310533718, 14372310534818, 14372310540118, 14372310541018, 14372318777218, 14372318781318, true
get, 735200, 113400, 614200, 14372319859518, 14372319860618, 14372319974018, 14372319974918, 14372320589118, 14372320594718, true
set, 14159100, 4320200, 9829800, 14372309224118, 14372309225318, 14372313545518, 14372313546518, 14372323376318, 14372323383218, true
get, 7864100, 43100, 7815100, 14372321087918, 14372321088918, 14372321132018, 14372321132918, 14372328948018, 14372328952018, true
get, 755600, 11400, 736900, 14372329627018, 14372329628118, 14372329639518, 14372329640418, 14372330377318, 14372330382618, true
get, 918000, 20400, 890300, 14372338628618, 14372338629818, 14372338650218, 14372338651218, 14372339541518, 14372339546618, true
get, 632500, 11300, 604000, 14372339784018, 14372339785118, 14372339796418, 14372339797418, 14372340401418, 14372340416518, true
get, 982500, 18100, 958900, 14372349181418, 14372349182518, 14372349200618, 14372349201518, 14372350160418, 14372350163918, true
get, 10783600, 25900, 10746000, 14372350477018, 14372350478118, 14372350504018, 14372350504918, 14372361250918, 14372361260618, true
get, 1007200, 43800, 955900, 14372361866218, 14372361867418, 14372361911218, 14372361912118, 14372362868018, 14372362873418, true
get, 7896900, 22100, 7867700, 14372364286618, 14372364287718, 14372364309818, 14372364310718, 14372372178418, 14372372183518, true
get, 7743200, 31600, 7699600, 14372374236318, 14372374237418, 14372374269018, 14372374270018, 14372381969618, 14372381979518, true
get, 9808800, 9182000, 620500, 14372372935918, 14372372937018, 14372382119018, 14372382119818, 14372382740318, 14372382744718, true
get, 777600, 91000, 650600, 14372383385918, 14372383387018, 14372383478018, 14372383478918, 14372384129518, 14372384163518, true
get, 486200, 17400, 457500, 14372392485118, 14372392486318, 14372392503718, 14372392504718, 14372392962218, 14372392971318, true
get, 8761900, 8155700, 599100, 14372393777718, 14372393778918, 14372401934618, 14372401935518, 14372402534618, 14372402539618, true
get, 691300, 71700, 613300, 14372402652718, 14372402653918, 14372402725618, 14372402726618, 14372403339918, 14372403344018, true
set, 49730700, 2100, 49718700, 14372403889518, 14372403890718, 14372403892818, 14372403893718, 14372453612418, 14372453620218, true
get, 50077700, 48264700, 1806000, 14372403950718, 14372403951918, 14372452216618, 14372452217518, 14372454023518, 14372454028418, true
get, 494400, 5000, 465700, 14372461291718, 14372461308818, 14372461313818, 14372461314818, 14372461780518, 14372461786118, true
get, 1396700, 7500, 1381700, 14372462323118, 14372462324218, 14372462331718, 14372462332518, 14372463714218, 14372463719818, true
get, 7137300, 12800, 7117600, 14372464684818, 14372464685918, 14372464698718, 14372464699618, 14372471817218, 14372471822118, true
get, 1855100, 1056800, 791000, 14372481742818, 14372481743918, 14372482800718, 14372482801618, 14372483592618, 14372483597918, true
get, 9080700, 8475000, 598100, 14372484218918, 14372484220018, 14372492695018, 14372492695918, 14372493294018, 14372493299618, true
get, 12403100, 1633400, 10755400, 14372482421018, 14372482422218, 14372484055618, 14372484056418, 14372494811818, 14372494824118, true
get, 1003600, 12200, 984800, 14372494265518, 14372494266618, 14372494278818, 14372494279718, 14372495264518, 14372495269118, true
get, 2880900, 1320200, 1553700, 14372502281818, 14372502282918, 14372503603118, 14372503604018, 14372505157718, 14372505162718, true
get, 9821900, 2420100, 7383200, 14372503035918, 14372503037118, 14372505457218, 14372505458118, 14372512841318, 14372512857818, true
get, 1000000, 501200, 491500, 14372520406718, 14372520407818, 14372520909018, 14372520910018, 14372521401518, 14372521406718, true
get, 10034400, 363600, 9661700, 14372513226518, 14372513227718, 14372513591318, 14372513592318, 14372523254018, 14372523260918, true
get, 1057200, 41900, 1008300, 14372522514118, 14372522515218, 14372522557118, 14372522558018, 14372523566318, 14372523571318, true
get, 9838900, 9335700, 496200, 14372524378618, 14372524379818, 14372533715518, 14372533716318, 14372534212518, 14372534217518, true
get, 1785600, 678800, 1096700, 14372533487418, 14372533488618, 14372534167418, 14372534168318, 14372535265018, 14372535273018, true
get, 40369200, 27063700, 13298300, 14372535626818, 14372535627818, 14372562691518, 14372562692318, 14372575990618, 14372575996018, true
get, 23875100, 2482700, 21379500, 14372576614918, 14372576616018, 14372579098718, 14372579099618, 14372600479118, 14372600490018, true
get, 1461000, 1070900, 381900, 14372602682818, 14372602683818, 14372603754718, 14372603755618, 14372604137518, 14372604143818, true
get, 12727700, 12315100, 405500, 14372591422318, 14372591423518, 14372603738618, 14372603739518, 14372604145018, 14372604150018, true
get, 10297000, 9529500, 760500, 14372606266518, 14372606267618, 14372615797118, 14372615798018, 14372616558518, 14372616563518, true
get, 11177400, 9958600, 1211100, 14372616333718, 14372616334818, 14372626293418, 14372626294418, 14372627505518, 14372627511118, true
get, 7309100, 4667300, 2634400, 14372620587018, 14372620588118, 14372625255418, 14372625256218, 14372627890618, 14372627896118, true
set, 11298000, 1601600, 9681100, 14372616688718, 14372616689818, 14372618291418, 14372618292318, 14372627973418, 14372627986718, true
get, 824900, 183300, 634100, 14372627634518, 14372627635618, 14372627818918, 14372627819818, 14372628453918, 14372628459418, true
get, 8665300, 7922700, 735200, 14372629021318, 14372629022418, 14372636945118, 14372636946018, 14372637681218, 14372637686618, true
get, 1834100, 525900, 1298700, 14372637248518, 14372637249618, 14372637775518, 14372637776318, 14372639075018, 14372639082618, true
get, 1461500, 421700, 1030500, 14372639290218, 14372639291418, 14372639713118, 14372639714118, 14372640744618, 14372640751718, true
get, 1398500, 830700, 558700, 14372648471518, 14372648472818, 14372649303518, 14372649304418, 14372649863118, 14372649870018, true
get, 8933200, 1177700, 7741300, 14372649083518, 14372649084518, 14372650262218, 14372650263118, 14372658004418, 14372658016718, true
get, 1097800, 176900, 913400, 14372658418118, 14372658419318, 14372658596218, 14372658597118, 14372659510518, 14372659515918, true
get, 487800, 12200, 468400, 14372660002618, 14372660003718, 14372660015918, 14372660016918, 14372660485318, 14372660490418, true
get, 691000, 2300, 678200, 14372668493118, 14372668494118, 14372668496418, 14372668497318, 14372669175518, 14372669184118, true
get, 9303300, 8443600, 848000, 14372670735118, 14372670736218, 14372679179818, 14372679180718, 14372680028718, 14372680038418, true
get, 1701500, 1303400, 391400, 14372679610118, 14372679611218, 14372680914618, 14372680915418, 14372681306818, 14372681311618, true
get, 17195000, 9638900, 7549300, 14372669712318, 14372669713418, 14372679352318, 14372679353218, 14372686902518, 14372686907318, true
get, 7204900, 80000, 7117800, 14372681536618, 14372681537718, 14372681617718, 14372681618618, 14372688736418, 14372688741518, true
get, 7311600, 9800, 7294400, 14372689866118, 14372689867318, 14372689877118, 14372689878018, 14372697172418, 14372697177718, true
get, 944700, 193800, 744200, 14372697535518, 14372697536618, 14372697730418, 14372697731218, 14372698475418, 14372698480218, true
get, 922800, 25300, 890500, 14372699215418, 14372699216518, 14372699241818, 14372699242718, 14372700133218, 14372700138218, true
get, 8533900, 6169600, 2355400, 14372700096218, 14372700097218, 14372706266818, 14372706267618, 14372708623018, 14372708630118, true
get, 936200, 552800, 376700, 14372709230618, 14372709231718, 14372709784518, 14372709785318, 14372710162018, 14372710166818, true
get, 1199700, 519500, 671500, 14372710649718, 14372710650918, 14372711170418, 14372711171318, 14372711842818, 14372711849418, true
get, 1015300, 670800, 337200, 14372729826018, 14372729827118, 14372730497918, 14372730498818, 14372730836018, 14372730841318, true
set, 22996100, 3878700, 19108200, 14372709051518, 14372709052618, 14372712931318, 14372712932218, 14372732040418, 14372732047618, true
