Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 13854900, 5345700, 8502200, 15848624349618, 15848624350718, 15848629696418, 15848629697318, 15848638199518, 15848638204518, true
get, 5841700, 5161600, 672900, 15848633573718, 15848633574818, 15848638736418, 15848638737318, 15848639410218, 15848639415418, true
get, 1818600, 977100, 834100, 15848647445018, 15848647446118, 15848648423218, 15848648424118, 15848649258218, 15848649263618, true
get, 39522200, 9619300, 29886200, 15848648670818, 15848648672118, 15848658291418, 15848658292218, 15848688178418, 15848688193018, true
get, 30783800, 30288800, 486100, 15848658704118, 15848658705218, 15848688994018, 15848688994918, 15848689481018, 15848689487918, true
get, 3956900, 3266400, 683600, 15848719057018, 15848719058118, 15848722324518, 15848722325418, 15848723009018, 15848723013918, true
get, 8129600, 1314600, 6806000, 15848718606818, 15848718607918, 15848719922518, 15848719923518, 15848726729518, 15848726736418, true
get, 10887000, 10426000, 454200, 15848726957618, 15848726958818, 15848737384818, 15848737385718, 15848737839918, 15848737844618, true
get, 11072800, 10238000, 826000, 15848727592118, 15848727593218, 15848737831218, 15848737832118, 15848738658118, 15848738664918, true
get, 1272500, 641900, 623800, 15848737718318, 15848737719418, 15848738361318, 15848738362218, 15848738986018, 15848738990818, true
get, 1176100, 668800, 499900, 15848748458118, 15848748459518, 15848749128318, 15848749129118, 15848749629018, 15848749634218, true
get, 2543500, 1379200, 1157300, 15848757933918, 15848757935018, 15848759314218, 15848759315118, 15848760472418, 15848760477418, true
get, 13293700, 3521600, 9764200, 15848747319518, 15848747320618, 15848750842218, 15848750843018, 15848760607218, 15848760613218, true
get, 1356200, 576300, 772100, 15848768245918, 15848768247018, 15848768823318, 15848768824218, 15848769596318, 15848769602118, true
get, 9191800, 230700, 8953000, 15848769339418, 15848769340518, 15848769571218, 15848769572018, 15848778525018, 15848778531218, true
set, 10529500, 2764100, 7755100, 15848768269418, 15848768270618, 15848771034718, 15848771035818, 15848778790918, 15848778798918, true
get, 666200, 301800, 356300, 15848789432218, 15848789433318, 15848789735118, 15848789736018, 15848790092318, 15848790098418, true
get, 13656900, 5411700, 8238400, 15848778922218, 15848778923418, 15848784335118, 15848784336018, 15848792574418, 15848792579118, true
get, 7986100, 6168400, 1810000, 15848790987518, 15848790988618, 15848797157018, 15848797157918, 15848798967918, 15848798973618, true
get, 1423300, 521200, 893600, 15848799817118, 15848799818218, 15848800339418, 15848800340218, 15848801233818, 15848801240418, true
get, 9690400, 9332200, 351300, 15848800705318, 15848800706318, 15848810038518, 15848810039318, 15848810390618, 15848810395718, true
get, 6638200, 10100, 6620500, 15848810956618, 15848810957718, 15848810967818, 15848810968718, 15848817589218, 15848817594818, true
get, 1024300, 385500, 632500, 15848819736918, 15848819738018, 15848820123518, 15848820124618, 15848820757118, 15848820761218, true
get, 1684100, 343600, 1332600, 15848820436018, 15848820437018, 15848820780618, 15848820781518, 15848822114118, 15848822120118, true
get, 443600, 7100, 429900, 15848830418818, 15848830419918, 15848830427018, 15848830427918, 15848830857818, 15848830862418, true
get, 596600, 16000, 573100, 15848841283418, 15848841284518, 15848841300518, 15848841301418, 15848841874518, 15848841880018, true
get, 1622700, 670200, 943500, 15848844941018, 15848844942118, 15848845612318, 15848845613418, 15848846556918, 15848846563718, true
get, 9296700, 1805100, 7480600, 15848842616918, 15848842618018, 15848844423118, 15848844427718, 15848851908318, 15848851913618, true
get, 15191800, 5187600, 9997200, 15848854820718, 15848854821818, 15848860009418, 15848860010318, 15848870007518, 15848870012518, true
get, 18290000, 10508400, 7775500, 15848856225218, 15848856226318, 15848866734718, 15848866735618, 15848874511118, 15848874515218, true
get, 10569000, 2095700, 8429400, 15848865525118, 15848865562918, 15848867658618, 15848867659418, 15848876088818, 15848876094118, true
get, 470100, 15200, 447500, 15848875742918, 15848875744218, 15848875759418, 15848875760318, 15848876207818, 15848876213018, true
get, 14121500, 4667900, 9445900, 15848885182518, 15848885183618, 15848889851518, 15848889852518, 15848899298418, 15848899304018, true
get, 15451600, 6224800, 9219700, 15848884724618, 15848884725618, 15848890950418, 15848890951318, 15848900171018, 15848900176218, true
set, 1324200, 1900, 1311600, 15848900800018, 15848900801218, 15848900803118, 15848900804218, 15848902115818, 15848902124218, true
get, 1593000, 802800, 783900, 15848900919818, 15848900920918, 15848901723718, 15848901724618, 15848902508518, 15848902512818, true
get, 9737900, 507900, 9222800, 15848901966618, 15848901967818, 15848902475718, 15848902476518, 15848911699318, 15848911704518, true
get, 1142700, 8500, 1127300, 15848911660018, 15848911661118, 15848911669618, 15848911670518, 15848912797818, 15848912802718, true
get, 1190500, 192300, 991000, 15848912943818, 15848912944918, 15848913137218, 15848913138118, 15848914129118, 15848914134318, true
get, 18554700, 10512000, 8035800, 15848916202118, 15848916203218, 15848926715218, 15848926716118, 15848934751918, 15848934756818, true
get, 13203900, 3695400, 9499300, 15848926887218, 15848926888318, 15848930583718, 15848930584718, 15848940084018, 15848940091118, true
get, 7477000, 6562400, 907200, 15848943582318, 15848943583418, 15848950145818, 15848950146818, 15848951054018, 15848951059318, true
get, 11583800, 3209700, 8367000, 15848939667418, 15848939668518, 15848942878218, 15848942879118, 15848951246118, 15848951251218, true
get, 7329100, 6141100, 1180600, 15848953288618, 15848953289718, 15848959430818, 15848959431718, 15848960612318, 15848960617718, true
get, 7821300, 7091100, 723700, 15848963059418, 15848963060518, 15848970151618, 15848970152718, 15848970876418, 15848970880718, true
get, 1045500, 170900, 867100, 15848981591618, 15848981592918, 15848981763818, 15848981764818, 15848982631918, 15848982637118, true
get, 11831600, 2247800, 9575900, 15848971764318, 15848971765418, 15848974013218, 15848974014118, 15848983590018, 15848983595918, true
get, 8070300, 604100, 7451500, 15848990642518, 15848990643618, 15848991247718, 15848991248618, 15848998700118, 15848998712818, true
get, 10936100, 1299000, 9630100, 15848989730318, 15848989731418, 15848991030418, 15848991031318, 15849000661418, 15849000666418, true
get, 9688900, 472100, 9209600, 15848998799618, 15848998800718, 15848999272818, 15848999273718, 15849008483318, 15849008488518, true
get, 487600, 60300, 418200, 15849015346018, 15849015347118, 15849015407418, 15849015408418, 15849015826618, 15849015833618, true
get, 8174600, 12400, 8154700, 15849016577318, 15849016578518, 15849016590918, 15849016591918, 15849024746618, 15849024751918, true
set, 9304000, 6364800, 2927000, 15849025443818, 15849025445018, 15849031809818, 15849031810718, 15849034737718, 15849034747818, true
get, 12555300, 2874900, 9672800, 15849024677418, 15849024678718, 15849027553618, 15849027554718, 15849037227518, 15849037232718, true
get, 8383000, 7863000, 513000, 15849032654518, 15849032655718, 15849040518718, 15849040519618, 15849041032618, 15849041037518, true
get, 1897000, 1485800, 299600, 15849041377918, 15849041482518, 15849042968318, 15849042969318, 15849043268918, 15849043274918, true
get, 8285000, 5102100, 3175300, 15849049955518, 15849049956818, 15849055058918, 15849055060118, 15849058235418, 15849058240518, true
get, 7593800, 6812200, 774200, 15849051230418, 15849051231518, 15849058043718, 15849058044618, 15849058818818, 15849058824218, true
get, 7417500, 647700, 6761100, 15849058987918, 15849058989018, 15849059636718, 15849059638318, 15849066399418, 15849066405418, true
get, 1703000, 935300, 758500, 15849066800618, 15849066801718, 15849067737018, 15849067737918, 15849068496418, 15849068503618, true
get, 9404100, 142200, 9255000, 15849068374118, 15849068375218, 15849068517418, 15849068518318, 15849077773318, 15849077778218, true
get, 12402300, 2879000, 9516900, 15849075966118, 15849075967218, 15849078846218, 15849078847118, 15849088364018, 15849088368418, true
get, 486300, 7700, 470700, 15849092440318, 15849092441518, 15849092449218, 15849092450118, 15849092920818, 15849092926618, true
get, 13980000, 4616500, 9355700, 15849083880618, 15849083881718, 15849088498218, 15849088499018, 15849097854718, 15849097860618, true
get, 7353400, 17000, 7323100, 15849103389718, 15849103390918, 15849103407918, 15849103408918, 15849110732018, 15849110743118, true
get, 22416100, 12698800, 9711300, 15849094444118, 15849094445218, 15849107144018, 15849107144818, 15849116856118, 15849116860218, true
get, 7820000, 12000, 7800500, 15849112033418, 15849112034518, 15849112046518, 15849112047518, 15849119848018, 15849119853418, true
get, 7889900, 7700, 7874800, 15849121715318, 15849121716618, 15849121724318, 15849121725318, 15849129600118, 15849129605218, true
get, 16088900, 6628000, 9451800, 15849120023018, 15849120024218, 15849126652218, 15849126653018, 15849136104818, 15849136111918, true
get, 15729900, 14795500, 927600, 15849130488618, 15849130489718, 15849145285218, 15849145286018, 15849146213618, 15849146218518, true
get, 818200, 121200, 689000, 15849164118218, 15849164119418, 15849164240618, 15849164241518, 15849164930518, 15849164936418, true
get, 4726700, 3329600, 1388300, 15849163683318, 15849163684518, 15849167014118, 15849167015018, 15849168403318, 15849168410018, true
get, 11796300, 3118500, 8670600, 15849165858118, 15849165859318, 15849168977818, 15849168978718, 15849177649318, 15849177654418, true
get, 12687600, 3041100, 9639100, 15849176433818, 15849176435018, 15849179476118, 15849179477018, 15849189116118, 15849189121418, true
set, 12616400, 3072200, 9534400, 15849176643318, 15849176644618, 15849179716818, 15849179717818, 15849189252218, 15849189259718, true
get, 13598600, 3812900, 9778300, 15849178548518, 15849178549718, 15849182362618, 15849182363518, 15849192141818, 15849192147118, true
get, 9749900, 389900, 9351800, 15849190936818, 15849190938118, 15849191328018, 15849191328918, 15849200680718, 15849200686718, true
get, 9611800, 8840900, 762900, 15849199731318, 15849199732418, 15849208573318, 15849208574218, 15849209337118, 15849209343118, true
get, 8802000, 7966300, 828700, 15849200607418, 15849200608518, 15849208574818, 15849208575618, 15849209404318, 15849209409418, true
get, 7431200, 5469000, 1952800, 15849210820318, 15849210821518, 15849216290518, 15849216291518, 15849218244318, 15849218251518, true
get, 230100, 7200, 216300, 15849228762418, 15849228763518, 15849228770718, 15849228771718, 15849228988018, 15849228992518, true
get, 13861700, 2767600, 11087000, 15849219738118, 15849219739218, 15849222506818, 15849222507718, 15849233594718, 15849233599818, true
get, 418300, 11200, 400100, 15849238076118, 15849238077218, 15849238088418, 15849238089318, 15849238489418, 15849238494418, true
get, 800500, 116900, 677400, 15849238911118, 15849238912318, 15849239029218, 15849239030118, 15849239707518, 15849239711618, true
get, 1022800, 127000, 881300, 15849248521818, 15849248523018, 15849248650018, 15849248651118, 15849249532418, 15849249544618, true
get, 9587200, 8034000, 1546600, 15849250597618, 15849250598818, 15849258632818, 15849258633618, 15849260180218, 15849260184818, true
get, 1184000, 392200, 784900, 15849259259718, 15849259260818, 15849259653018, 15849259653918, 15849260438818, 15849260443718, true
get, 7565600, 8500, 7549900, 15849260831618, 15849260832918, 15849260841418, 15849260842218, 15849268392118, 15849268397218, true
get, 8533700, 11000, 8515500, 15849270142618, 15849270143818, 15849270154818, 15849270155818, 15849278671318, 15849278676318, true
get, 1624400, 76000, 1514500, 15849278668118, 15849278669218, 15849278745218, 15849278746118, 15849280260618, 15849280292518, true
get, 9317300, 15200, 9293900, 15849280787318, 15849280788418, 15849280803618, 15849280804518, 15849290098418, 15849290104618, true
get, 1583800, 927400, 648700, 15849289502118, 15849289503318, 15849290430718, 15849290431718, 15849291080418, 15849291085918, true
get, 8567800, 6550900, 2009900, 15849291317218, 15849291318418, 15849297869318, 15849297870118, 15849299880018, 15849299885018, true
set, 834000, 18400, 802600, 15849329459018, 15849329461318, 15849329479718, 15849329480818, 15849330283418, 15849330293018, true
get, 765100, 12800, 743100, 15849349390318, 15849349391418, 15849349404218, 15849349405218, 15849350148318, 15849350155418, true
get, 12985200, 12319000, 658800, 15849350005018, 15849350006118, 15849362325118, 15849362325918, 15849362984718, 15849362990218, true
get, 12874100, 11945600, 921400, 15849360675718, 15849360676918, 15849372622518, 15849372623618, 15849373545018, 15849373549818, true
get, 6178600, 5073900, 1097600, 15849368400018, 15849368401118, 15849373475018, 15849373475918, 15849374573518, 15849374578618, true
get, 1039700, 169400, 864400, 15849372985418, 15849372986718, 15849373156118, 15849373156918, 15849374021318, 15849374025118, true
get, 2102100, 1633900, 459000, 15849380881518, 15849380883918, 15849382517818, 15849382518618, 15849382977618, 15849382983618, true
get, 803300, 142700, 653800, 15849382978118, 15849382979318, 15849383122018, 15849383122918, 15849383776718, 15849383781418, true
get, 3615700, 2922400, 686700, 15849390871518, 15849390872618, 15849393795018, 15849393795918, 15849394482618, 15849394487218, true
get, 5101200, 4608700, 484400, 15849400145818, 15849400146918, 15849404755618, 15849404756518, 15849405240918, 15849405247018, true
get, 4967200, 4257200, 703100, 15849400509918, 15849400510818, 15849404768018, 15849404768918, 15849405472018, 15849405477118, true
get, 8939100, 8024000, 906400, 15849409745718, 15849409746818, 15849417770818, 15849417771718, 15849418678118, 15849418684818, true
get, 2010900, 1391900, 611800, 15849419215518, 15849419216618, 15849420608518, 15849420609418, 15849421221218, 15849421226418, true
get, 10479100, 9657000, 815400, 15849420250618, 15849420251718, 15849429908718, 15849429909518, 15849430724918, 15849430729718, true
get, 3053700, 2461700, 585600, 15849428939118, 15849428940218, 15849431401918, 15849431402718, 15849431988318, 15849431992818, true
get, 4477100, 3477700, 991800, 15849438338018, 15849438339018, 15849441816718, 15849441817618, 15849442809418, 15849442815118, true
