Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7764700, 7400, 7738800, 9736172970712, 9736172971912, 9736172979312, 9736172980612, 9736180719412, 9736180735412, true
get, 7644100, 7600, 7629000, 9736182551812, 9736182553012, 9736182560612, 9736182561712, 9736190190712, 9736190195912, true
get, 9203900, 129200, 9066700, 9736191802612, 9736191803912, 9736191933112, 9736191934012, 9736201000712, 9736201006512, true
get, 1339600, 725500, 606100, 9736200746512, 9736200747712, 9736201473212, 9736201474312, 9736202080412, 9736202086112, true
get, 8964500, 8353900, 602900, 9736202387912, 9736202389012, 9736210742912, 9736210743812, 9736211346712, 9736211352412, true
set, 12519900, 2942800, 9560400, 9736200750112, 9736200751412, 9736203694212, 9736203695212, 9736213255612, 9736213270012, true
get, 705700, 9400, 689000, 9736219578812, 9736219580012, 9736219589412, 9736219590512, 9736220279512, 9736220284512, true
get, 7801100, 11300, 7777700, 9736221372712, 9736221373912, 9736221385212, 9736221386312, 9736229164012, 9736229173812, true
get, 1045700, 219500, 819400, 9736230425512, 9736230426612, 9736230646112, 9736230647012, 9736231466412, 9736231471212, true
get, 505700, 238900, 260500, 9736240426512, 9736240427612, 9736240666512, 9736240667412, 9736240927912, 9736240932212, true
get, 14990800, 6110000, 8872700, 9736241468112, 9736241469312, 9736247579312, 9736247580412, 9736256453112, 9736256458912, true
get, 7739100, 5550000, 2181000, 9736257220712, 9736257221912, 9736262771912, 9736262773112, 9736264954112, 9736264959812, true
get, 956000, 7800, 941200, 9736266194812, 9736266195912, 9736266203712, 9736266204712, 9736267145912, 9736267150812, true
get, 335000, 30400, 296500, 9736275555412, 9736275556612, 9736275587012, 9736275587912, 9736275884412, 9736275890412, true
get, 7186400, 11800, 7167000, 9736277213212, 9736277214512, 9736277226312, 9736277227312, 9736284394312, 9736284399612, true
get, 554800, 7700, 540100, 9736286340312, 9736286341512, 9736286349212, 9736286350112, 9736286890212, 9736286895112, true
set, 9507000, 7019800, 2472500, 9736284754012, 9736284755312, 9736291775112, 9736291776112, 9736294248612, 9736294261012, true
get, 371400, 7900, 355000, 9736295587412, 9736295588512, 9736295596412, 9736295597412, 9736295952412, 9736295958812, true
get, 1593800, 871100, 714500, 9736326177312, 9736326178412, 9736327049512, 9736327050512, 9736327765012, 9736327771112, true
get, 619000, 13300, 597900, 9736328686912, 9736328688112, 9736328701412, 9736328702412, 9736329300312, 9736329305912, true
get, 10058400, 16200, 10033300, 9736339048012, 9736339049212, 9736339065412, 9736339066612, 9736349099912, 9736349106412, true
get, 11609800, 1720400, 9881200, 9736337735412, 9736337736612, 9736339457012, 9736339458112, 9736349339312, 9736349345212, true
get, 349500, 12900, 328000, 9736358290312, 9736358291512, 9736358304412, 9736358305712, 9736358633712, 9736358639812, true
get, 9366400, 8827200, 530800, 9736366593312, 9736366594412, 9736375421612, 9736375422812, 9736375953612, 9736375959712, true
set, 10903600, 1545100, 9317600, 9736365894812, 9736365896212, 9736367441312, 9736367442312, 9736376759912, 9736376798412, true
get, 8888800, 8077700, 802500, 9736368198612, 9736368199812, 9736376277512, 9736376278512, 9736377081012, 9736377087412, true
get, 1013600, 167000, 840400, 9736385391812, 9736385393012, 9736385560012, 9736385560912, 9736386401312, 9736386405412, true
get, 9118100, 10900, 9099000, 9736386302412, 9736386303712, 9736386314612, 9736386315612, 9736395414612, 9736395420512, true
get, 841500, 12400, 820900, 9736396643212, 9736396644512, 9736396656912, 9736396658112, 9736397479012, 9736397484712, true
get, 1384500, 346600, 1030500, 9736405804212, 9736405805312, 9736406151912, 9736406152912, 9736407183412, 9736407188712, true
get, 7792000, 14800, 7769600, 9736406861212, 9736406862312, 9736406877112, 9736406878312, 9736414647912, 9736414653212, true
get, 493100, 224700, 260600, 9736423930712, 9736423932012, 9736424156712, 9736424157712, 9736424418312, 9736424423812, true
get, 779100, 24600, 742400, 9736425497612, 9736425498812, 9736425523412, 9736425524412, 9736426266812, 9736426276712, true
get, 668600, 11500, 649200, 9736433839412, 9736433840512, 9736433852012, 9736433853212, 9736434502412, 9736434508012, true
get, 330700, 9000, 307100, 9736443871912, 9736443873012, 9736443882012, 9736443890312, 9736444197412, 9736444202612, true
get, 331500, 8100, 315300, 9736445296812, 9736445297912, 9736445306012, 9736445307012, 9736445622312, 9736445628312, true
set, 12656800, 3052700, 9587800, 9736434874212, 9736434875412, 9736437928112, 9736437929212, 9736447517012, 9736447531012, true
get, 12753200, 3107500, 9638600, 9736454771712, 9736454772812, 9736457880312, 9736457881312, 9736467519912, 9736467524912, true
get, 2034900, 796900, 1229900, 9736472736412, 9736472737512, 9736473534412, 9736473535612, 9736474765512, 9736474771312, true
get, 13140000, 4021200, 9111700, 9736463638112, 9736463639312, 9736467660512, 9736467661412, 9736476773112, 9736476778112, true
get, 867900, 248000, 611300, 9736482035512, 9736482036712, 9736482284712, 9736482285912, 9736482897212, 9736482903412, true
get, 9076000, 15600, 9053600, 9736483507612, 9736483508712, 9736483524312, 9736483525512, 9736492579112, 9736492583612, true
get, 30362600, 556600, 29795700, 9736492106812, 9736492108012, 9736492664612, 9736492665612, 9736522461312, 9736522469412, true
set, 675200, 2400, 615300, 9736523383212, 9736523384512, 9736523386912, 9736523387912, 9736524003212, 9736524058412, true
get, 2075400, 1381800, 679600, 9736523284012, 9736523285512, 9736524667312, 9736524668412, 9736525348012, 9736525359412, true
get, 9012500, 8203100, 802500, 9736524464012, 9736524465112, 9736532668212, 9736532669212, 9736533471712, 9736533476512, true
get, 12138500, 4945200, 7179400, 9736533178812, 9736533179912, 9736538125112, 9736538126312, 9736545305712, 9736545317312, true
get, 14634900, 4980000, 9648700, 9736536259812, 9736536260912, 9736541240912, 9736541241812, 9736550890512, 9736550894712, true
get, 8083200, 827100, 7250200, 9736547112012, 9736547113112, 9736547940212, 9736547941112, 9736555191312, 9736555195212, true
get, 9439800, 12500, 9277000, 9736545761312, 9736545762612, 9736545775112, 9736545776112, 9736555053112, 9736555201112, true
get, 13096100, 3352700, 9735700, 9736557623812, 9736557624912, 9736560977612, 9736560978512, 9736570714212, 9736570719912, true
get, 7318300, 554300, 6756000, 9736566455312, 9736566456512, 9736567010812, 9736567011812, 9736573767812, 9736573773612, true
get, 8776800, 8308400, 460100, 9736568566712, 9736568568012, 9736576876412, 9736576877512, 9736577337612, 9736577343512, true
set, 11663800, 1500, 11641300, 9736577936412, 9736577937912, 9736577939412, 9736577940412, 9736589581712, 9736589600212, true
get, 2135400, 1728300, 398100, 9736588133712, 9736588134912, 9736589863212, 9736589864112, 9736590262212, 9736590269112, true
get, 13029000, 12235600, 784400, 9736577858512, 9736577859912, 9736590095512, 9736590096412, 9736590880812, 9736590887512, true
get, 1065300, 514200, 543100, 9736598832012, 9736598833112, 9736599347312, 9736599348612, 9736599891712, 9736599897312, true
get, 8064800, 7809300, 248000, 9736600582012, 9736600583112, 9736608392412, 9736608393612, 9736608641612, 9736608646812, true
get, 10252300, 617600, 9627100, 9736608975412, 9736608976612, 9736609594212, 9736609595212, 9736619222312, 9736619227712, true
get, 2303100, 759100, 1536200, 9736618386912, 9736618388112, 9736619147212, 9736619148112, 9736620684312, 9736620690012, true
get, 2697400, 13300, 2674900, 9736628529112, 9736628530312, 9736628543612, 9736628545212, 9736631220112, 9736631226512, true
get, 9217400, 2185600, 7024300, 9736629169812, 9736629171012, 9736631356612, 9736631357612, 9736638381912, 9736638387212, true
get, 1357700, 549400, 800000, 9736640616912, 9736640618012, 9736641167412, 9736641168612, 9736641968612, 9736641974612, true
set, 7784700, 6089300, 1486800, 9736641992712, 9736641993912, 9736648083212, 9736648084312, 9736649571112, 9736649777412, true
get, 8357900, 10800, 8340200, 9736642278312, 9736642279412, 9736642290212, 9736642291312, 9736650631512, 9736650636212, true
get, 233000, 10600, 216000, 9736651438512, 9736651439612, 9736651450212, 9736651451212, 9736651667212, 9736651671512, true
get, 8263400, 7234600, 1021300, 9736652119012, 9736652120112, 9736659354712, 9736659355612, 9736660376912, 9736660382412, true
get, 9217900, 9200, 9201500, 9736661101812, 9736661103012, 9736661112212, 9736661113212, 9736670314712, 9736670319712, true
get, 834500, 11700, 812100, 9736671213912, 9736671215112, 9736671226812, 9736671227812, 9736672039912, 9736672048412, true
get, 7087100, 17300, 7062600, 9736672115212, 9736672116312, 9736672133612, 9736672134712, 9736679197312, 9736679202312, true
get, 13010700, 3068300, 9934300, 9736695483212, 9736695484412, 9736698552712, 9736698553712, 9736708488012, 9736708493912, true
get, 24371900, 14296900, 10067600, 9736691138512, 9736691139712, 9736705436612, 9736705437812, 9736715505412, 9736715510412, true
get, 13305500, 3179800, 10116800, 9736713698612, 9736713699812, 9736716879612, 9736716880812, 9736726997612, 9736727004112, true
set, 12468600, 1301800, 11148600, 9736715032412, 9736715033612, 9736716335412, 9736716336512, 9736727485112, 9736727501012, true
get, 9107400, 8485000, 615100, 9736726338912, 9736726340012, 9736734825012, 9736734826012, 9736735441112, 9736735446312, true
get, 30714400, 22203600, 8496100, 9736715336412, 9736715337712, 9736737541312, 9736737542412, 9736746038512, 9736746050812, true
get, 1868900, 942000, 915400, 9736745314912, 9736745316012, 9736746258012, 9736746258912, 9736747174312, 9736747183812, true
get, 8179100, 160500, 8009800, 9736746719412, 9736746720612, 9736746881112, 9736746882112, 9736754891912, 9736754898512, true
get, 19741800, 11933000, 7800700, 9736735288012, 9736735289212, 9736747222212, 9736747223112, 9736755023812, 9736755029812, true
get, 8843400, 11900, 8822600, 9736756832612, 9736756833712, 9736756845612, 9736756846712, 9736765669312, 9736765676012, true
get, 12064600, 2145500, 9911000, 9736766977812, 9736766979012, 9736769124512, 9736769125412, 9736779036412, 9736779042412, true
get, 9094300, 510900, 8574800, 9736775584512, 9736775585712, 9736776096612, 9736776097612, 9736784672412, 9736784678812, true
get, 8177300, 7700, 8122500, 9736787040112, 9736787041312, 9736787049012, 9736787089312, 9736795211812, 9736795217412, true
get, 11825000, 2566000, 9250700, 9736785256512, 9736785257712, 9736787823712, 9736787824712, 9736797075412, 9736797081512, true
get, 8095200, 7100, 8080400, 9736796800412, 9736796801712, 9736796808812, 9736796809912, 9736804890312, 9736804895612, true
get, 1301500, 86600, 1207100, 9736805774512, 9736805775712, 9736805862312, 9736805863312, 9736807070412, 9736807076012, true
set, 13673500, 3819100, 9836800, 9736795548812, 9736795550112, 9736799369212, 9736799370212, 9736809207012, 9736809222312, true
get, 1454100, 396500, 1049200, 9736816144012, 9736816145212, 9736816541712, 9736816542812, 9736817592012, 9736817598112, true
get, 7859000, 11000, 7840300, 9736817491312, 9736817492412, 9736817503412, 9736817504312, 9736825344612, 9736825350312, true
get, 15560700, 3117000, 12435800, 9736827438412, 9736827439712, 9736830556712, 9736830557712, 9736842993512, 9736842999112, true
get, 23049500, 4681400, 18359700, 9736837754612, 9736837755812, 9736842437212, 9736842438112, 9736860797812, 9736860804112, true
get, 23135200, 12779100, 10347800, 9736841684712, 9736841685912, 9736854465012, 9736854466012, 9736864813812, 9736864819912, true
get, 12521400, 11949100, 563800, 9736861478312, 9736861479512, 9736873428612, 9736873429612, 9736873993412, 9736873999712, true
get, 11839800, 11386300, 446300, 9736862251612, 9736862252812, 9736873639112, 9736873640112, 9736874086412, 9736874091412, true
set, 13854200, 3550900, 10280300, 9736862158312, 9736862159412, 9736865710312, 9736865711312, 9736875991612, 9736876012512, true
get, 737700, 38800, 690700, 9736883213112, 9736883214312, 9736883253112, 9736883254212, 9736883944912, 9736883950812, true
get, 1144300, 365700, 767400, 9736884428412, 9736884429512, 9736884795212, 9736884796212, 9736885563612, 9736885572712, true
get, 11690200, 1886900, 9795600, 9736873945812, 9736873947112, 9736875834012, 9736875835012, 9736885630612, 9736885636012, true
get, 12866700, 12306700, 550900, 9736893818812, 9736893819912, 9736906126612, 9736906127512, 9736906678412, 9736906685512, true
get, 8654900, 14900, 8632600, 9736899027212, 9736899028412, 9736899043312, 9736899044412, 9736907677012, 9736907682112, true
get, 679900, 53900, 618200, 9736907594712, 9736907595912, 9736907649812, 9736907650912, 9736908269112, 9736908274612, true
get, 548800, 11400, 530200, 9736916998112, 9736916999512, 9736917010912, 9736917012112, 9736917542312, 9736917546912, true
get, 951700, 253500, 689900, 9736926358512, 9736926359612, 9736926613112, 9736926614112, 9736927304012, 9736927310212, true
get, 11201700, 8512800, 2680700, 9736927338912, 9736927340112, 9736935852912, 9736935854012, 9736938534712, 9736938540612, true
set, 14252600, 4466800, 9744300, 9736928040412, 9736928041612, 9736932508412, 9736932509412, 9736942253712, 9736942293012, true
get, 7845900, 14900, 7823000, 9736940946212, 9736940947512, 9736940962412, 9736940963512, 9736948786512, 9736948792112, true
get, 12906300, 3161600, 9737200, 9736938996912, 9736938998012, 9736942159612, 9736942160612, 9736951897812, 9736951903212, true
get, 15964500, 14518000, 1438400, 9736951629412, 9736951630512, 9736966148512, 9736966149512, 9736967587912, 9736967593912, true
get, 10865500, 9487600, 1369900, 9736957219012, 9736957220212, 9736966707812, 9736966708812, 9736968078712, 9736968084512, true
get, 10257200, 9535400, 712300, 9736965593212, 9736965594312, 9736975129712, 9736975130912, 9736975843212, 9736975850412, true
get, 1169400, 5100, 1156200, 9736975412212, 9736975413312, 9736975418412, 9736975419412, 9736976575612, 9736976581612, true
get, 7938500, 8200, 7922100, 9736976861112, 9736976862312, 9736976870512, 9736976871512, 9736984793612, 9736984799612, true
set, 443100, 5100, 423200, 9736995710012, 9736995711312, 9736995716412, 9736995717612, 9736996140812, 9736996153112, true
get, 10484500, 757200, 9719300, 9736985811812, 9736985812912, 9736986570112, 9736986571212, 9736996290512, 9736996296312, true
get, 1134100, 388100, 739600, 9736995912612, 9736995913712, 9736996301812, 9736996302912, 9736997042512, 9736997046712, true
get, 20169200, 10815100, 9345000, 9736997063212, 9736997064512, 9737007879612, 9737007880912, 9737017225912, 9737017232412, true
get, 574700, 118400, 443100, 9737022264812, 9737022265912, 9737022384312, 9737022385412, 9737022828512, 9737022839512, true
get, 18057200, 4646400, 13401400, 9737012754212, 9737012755312, 9737017401712, 9737017402812, 9737030804212, 9737030811412, true
get, 7994700, 6974500, 1013700, 9737023850312, 9737023851412, 9737030825912, 9737030826812, 9737031840512, 9737031845012, true
get, 4757000, 3720400, 1028600, 9737028093512, 9737028094712, 9737031815112, 9737031816112, 9737032844712, 9737032850512, true
get, 1672600, 1032300, 631300, 9737038093112, 9737038094312, 9737039126612, 9737039128212, 9737039759512, 9737039765712, true
get, 7536400, 6092600, 1435500, 9737038536412, 9737038537612, 9737044630212, 9737044631312, 9737046066812, 9737046072812, true
get, 1253600, 17700, 1228400, 9737050232612, 9737050233712, 9737050251412, 9737050252412, 9737051480812, 9737051486212, true
get, 3030600, 2260300, 762200, 9737060366812, 9737060367912, 9737062628212, 9737062629312, 9737063391512, 9737063397412, true
get, 10698700, 1582900, 9107900, 9737062001012, 9737062002112, 9737063585012, 9737063586012, 9737072693912, 9737072699712, true
