Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 10973800, 9693400, 1273100, 4646529970012, 4646529971212, 4646539664612, 4646539665512, 4646540938612, 4646540943812, true
get, 2187000, 1129200, 1050100, 4646540738112, 4646540739212, 4646541868412, 4646541869312, 4646542919412, 4646542925112, true
get, 1852400, 824700, 1021500, 4646543852612, 4646543853712, 4646544678412, 4646544679312, 4646545700812, 4646545705012, true
get, 11099200, 3340300, 7752500, 4646541789312, 4646541790412, 4646545130712, 4646545131612, 4646552884112, 4646552888512, true
get, 11131200, 9943300, 1180500, 4646553160112, 4646553161312, 4646563104612, 4646563105512, 4646564286012, 4646564291312, true
get, 17843300, 9359300, 8452200, 4646555573012, 4646555574112, 4646564933412, 4646564934312, 4646573386512, 4646573416312, true
get, 9507800, 9065200, 435100, 4646564896812, 4646564897912, 4646573963112, 4646573964012, 4646574399112, 4646574404612, true
get, 12788800, 11998900, 783200, 4646573117312, 4646573118412, 4646585117312, 4646585118212, 4646585901412, 4646585906112, true
get, 12340900, 11297900, 1035800, 4646575525812, 4646575527012, 4646586824912, 4646586825812, 4646587861612, 4646587866712, true
get, 4163400, 1760500, 2395700, 4646587031812, 4646587033112, 4646588793612, 4646588794612, 4646591190312, 4646591195212, true
get, 2848300, 1820700, 1020600, 4646588910012, 4646588911212, 4646590731912, 4646590732812, 4646591753412, 4646591758312, true
get, 18561300, 17513400, 1040400, 4646591924212, 4646591925412, 4646609438812, 4646609439812, 4646610480212, 4646610485512, true
get, 14197900, 12755400, 1435300, 4646600607012, 4646600608112, 4646613363512, 4646613364412, 4646614799712, 4646614804912, true
get, 8608500, 1009700, 7591500, 4646613427212, 4646613428312, 4646614438012, 4646614439012, 4646622030512, 4646622035712, true
get, 13926000, 12859100, 1058000, 4646609613612, 4646609614812, 4646622473912, 4646622474812, 4646623532812, 4646623539612, true
get, 3405900, 1400000, 1998700, 4646622590612, 4646622591812, 4646623991812, 4646623992712, 4646625991412, 4646625996512, true
set, 2527800, 633100, 1884000, 4646623818612, 4646623819812, 4646624452912, 4646624453912, 4646626337912, 4646626346412, true
get, 24513500, 23583400, 922600, 4646624779212, 4646624780312, 4646648363712, 4646648364612, 4646649287212, 4646649292712, true
get, 1264500, 241600, 1015100, 4646650454612, 4646650455812, 4646650697412, 4646650698412, 4646651713512, 4646651719112, true
get, 4682800, 4283200, 392900, 4646647184912, 4646647186012, 4646651469212, 4646651470212, 4646651863112, 4646651867712, true
get, 10203800, 2588500, 7608500, 4646651701012, 4646651702212, 4646654290712, 4646654291612, 4646661900112, 4646661904812, true
get, 11790800, 11130600, 651300, 4646653904512, 4646653905712, 4646665036312, 4646665037212, 4646665688512, 4646665695312, true
get, 1846000, 177900, 1660500, 4646666384012, 4646666385212, 4646666563112, 4646666564012, 4646668224512, 4646668230012, true
get, 10724900, 9383100, 1330100, 4646666952012, 4646666953112, 4646676336212, 4646676337112, 4646677667212, 4646677676912, true
get, 11126600, 3925000, 7194500, 4646675789812, 4646675790912, 4646679715912, 4646679716812, 4646686911312, 4646686916412, true
get, 10259900, 9322400, 929700, 4646678413612, 4646678414812, 4646687737212, 4646687738312, 4646688668012, 4646688673512, true
get, 2455200, 977000, 1471000, 4646687123912, 4646687125112, 4646688102112, 4646688103012, 4646689574012, 4646689579112, true
get, 1292200, 236600, 1048100, 4646697166712, 4646697167912, 4646697404512, 4646697405412, 4646698453512, 4646698458912, true
get, 9193000, 8383400, 802400, 4646698736712, 4646698737812, 4646707121212, 4646707122112, 4646707924512, 4646707929712, true
get, 1920700, 1134400, 779000, 4646707529212, 4646707530312, 4646708664712, 4646708665612, 4646709444612, 4646709449912, true
get, 8434700, 7726300, 693900, 4646709223612, 4646709224812, 4646716951112, 4646716952112, 4646717646012, 4646717658312, true
get, 9292900, 8520500, 764800, 4646718113712, 4646718114912, 4646726635412, 4646726636312, 4646727401112, 4646727406612, true
get, 1371400, 685400, 636800, 4646726250412, 4646726291512, 4646726976912, 4646726977912, 4646727614712, 4646727621812, true
get, 9085600, 7938600, 1132800, 4646727756212, 4646727757312, 4646735695912, 4646735696912, 4646736829712, 4646736841812, true
set, 9145900, 5930500, 3179100, 4646728258412, 4646728259612, 4646734190112, 4646734192412, 4646737371512, 4646737404312, true
get, 1913100, 1099800, 805200, 4646736852612, 4646736853812, 4646737953612, 4646737954512, 4646738759712, 4646738765712, true
get, 7184500, 467800, 6709400, 4646739432212, 4646739433412, 4646739901212, 4646739902112, 4646746611512, 4646746616712, true
get, 879900, 18300, 844700, 4646748156212, 4646748158612, 4646748176912, 4646748177912, 4646749022612, 4646749036112, true
get, 8514700, 1120600, 7386800, 4646758488612, 4646758489712, 4646759610312, 4646759611212, 4646766998012, 4646767003312, true
get, 11031000, 10167500, 855500, 4646756874312, 4646756875412, 4646767042912, 4646767043812, 4646767899312, 4646767905312, true
get, 9791200, 1213200, 8570400, 4646767490712, 4646767492112, 4646768705312, 4646768706312, 4646777276712, 4646777281912, true
get, 1385400, 286800, 1086000, 4646777692312, 4646777693512, 4646777980312, 4646777981312, 4646779067312, 4646779077712, true
get, 9663400, 8895600, 739600, 4646778694512, 4646778711212, 4646787606812, 4646787607812, 4646788347412, 4646788357912, true
get, 1462300, 760200, 691400, 4646788586012, 4646788587212, 4646789347412, 4646789348412, 4646790039812, 4646790048312, true
get, 10655300, 117700, 10530200, 4646790968812, 4646790970012, 4646791087712, 4646791088612, 4646801618812, 4646801624112, true
get, 2172900, 1167300, 990100, 4646809490612, 4646809491812, 4646810659112, 4646810660012, 4646811650112, 4646811663512, true
get, 7150400, 9000, 7129800, 4646812792412, 4646812793512, 4646812802512, 4646812803512, 4646819933312, 4646819942812, true
get, 10101100, 8630800, 1458600, 4646821945312, 4646821946512, 4646830577312, 4646830578412, 4646832037012, 4646832046412, true
get, 11176800, 1715700, 9453400, 4646831237712, 4646831238812, 4646832954512, 4646832955412, 4646842408812, 4646842414512, true
get, 509400, 22500, 480200, 4646842733312, 4646842734412, 4646842756912, 4646842758012, 4646843238212, 4646843242712, true
get, 8009500, 14300, 7988700, 4646843975712, 4646843976912, 4646843991212, 4646843992112, 4646851980812, 4646851985212, true
get, 1774400, 1035800, 725000, 4646852496712, 4646852497812, 4646853533612, 4646853534612, 4646854259612, 4646854271112, true
get, 976000, 236800, 726000, 4646854552612, 4646854556112, 4646854792912, 4646854797012, 4646855523012, 4646855528612, true
get, 1936100, 947800, 959400, 4646873427112, 4646873428312, 4646874376112, 4646874377012, 4646875336412, 4646875363212, true
get, 12807000, 10850500, 1930000, 4646862985912, 4646862987012, 4646873837512, 4646873838412, 4646875768412, 4646875792912, true
set, 2593600, 173500, 2400400, 4646873490412, 4646873491612, 4646873665112, 4646873666212, 4646876066612, 4646876084012, true
get, 19398900, 18662800, 723900, 4646865045112, 4646865046312, 4646883709112, 4646883710112, 4646884434012, 4646884444012, true
get, 9053800, 7629400, 1416000, 4646886035412, 4646886036612, 4646893666012, 4646893667012, 4646895083012, 4646895089212, true
get, 12623500, 11030000, 1582100, 4646884169612, 4646884170712, 4646895200712, 4646895201612, 4646896783712, 4646896793112, true
get, 1976000, 1288400, 680400, 4646904266212, 4646904267312, 4646905555712, 4646905556712, 4646906237112, 4646906242212, true
get, 18880800, 11599100, 7274800, 4646895411412, 4646895412512, 4646907011612, 4646907012512, 4646914287312, 4646914292212, true
get, 17182200, 10297100, 6876800, 4646906276312, 4646906277412, 4646916574512, 4646916575412, 4646923452212, 4646923458512, true
get, 8693200, 6767400, 1918400, 4646916748812, 4646916750012, 4646923517412, 4646923518312, 4646925436712, 4646925442012, true
get, 11866600, 10521800, 1337100, 4646914884712, 4646914885912, 4646925407712, 4646925408712, 4646926745812, 4646926751312, true
get, 1126400, 23700, 1095500, 4646925665412, 4646925666512, 4646925690212, 4646925691212, 4646926786712, 4646926791812, true
get, 9215400, 1954800, 7251500, 4646934869012, 4646934870112, 4646936824912, 4646936825812, 4646944077312, 4646944084412, true
get, 14607000, 9065900, 5531900, 4646936738712, 4646936739912, 4646945805812, 4646945807012, 4646951338912, 4646951345712, true
get, 12490400, 2130100, 10344200, 4646945080812, 4646945081912, 4646947212012, 4646947212912, 4646957557112, 4646957571212, true
get, 15918900, 7073600, 8829800, 4646958700812, 4646958702012, 4646965775612, 4646965776612, 4646974606412, 4646974619712, true
get, 8258100, 7803200, 440600, 4646969504612, 4646969505812, 4646977309012, 4646977314112, 4646977754712, 4646977762712, true
get, 8634800, 7736100, 889700, 4646970318412, 4646970319612, 4646978055712, 4646978056712, 4646978946412, 4646978953212, true
get, 8929000, 17600, 6812200, 4646978959312, 4646981051812, 4646981069412, 4646981070412, 4646987882612, 4646987888312, true
get, 9728700, 8539700, 1180400, 4646989975412, 4646989976512, 4646998516212, 4646998517112, 4646999697512, 4646999704112, true
get, 1961200, 936400, 1009500, 4646999241012, 4646999242212, 4647000178612, 4647000179612, 4647001189112, 4647001202212, true
get, 5358500, 4482900, 867400, 4647000218912, 4647000220112, 4647004703012, 4647004703912, 4647005571312, 4647005577412, true
set, 10948600, 2224800, 8701400, 4646999701512, 4646999702812, 4647001927612, 4647001928712, 4647010630112, 4647010650112, true
get, 6929000, 6475500, 443900, 4647006992912, 4647006994112, 4647013469612, 4647013471712, 4647013915612, 4647013921912, true
get, 1400900, 551400, 841700, 4647014440112, 4647014441312, 4647014992712, 4647014993612, 4647015835312, 4647015841012, true
get, 1704100, 816200, 881100, 4647023427112, 4647023428312, 4647024244512, 4647024245412, 4647025126512, 4647025131212, true
get, 9168000, 7477900, 1681800, 4647024979912, 4647024981112, 4647032459012, 4647032459912, 4647034141712, 4647034147912, true
get, 2560600, 1459700, 1092000, 4647033027912, 4647033030212, 4647034489912, 4647034490812, 4647035582812, 4647035588512, true
get, 8917400, 1161700, 7747700, 4647035310412, 4647035311612, 4647036473312, 4647036474212, 4647044221912, 4647044227812, true
get, 1074700, 13200, 1046200, 4647044589012, 4647044590912, 4647044604112, 4647044605112, 4647045651312, 4647045663712, true
get, 9940200, 8865000, 1068100, 4647045628012, 4647045629112, 4647054494112, 4647054495012, 4647055563112, 4647055568212, true
get, 1431000, 794700, 629100, 4647065783512, 4647065784612, 4647066579312, 4647066580212, 4647067209312, 4647067214512, true
get, 12518300, 11110300, 1400300, 4647054817612, 4647054818712, 4647065929012, 4647065929912, 4647067330212, 4647067335912, true
get, 22127900, 19124300, 2993500, 4647057111912, 4647057113212, 4647076237512, 4647076238412, 4647079231912, 4647079239812, true
get, 2921200, 93000, 2820400, 4647076486112, 4647076487312, 4647076580312, 4647076581312, 4647079401712, 4647079407312, true
get, 1079200, 455800, 617000, 4647080451012, 4647080452112, 4647080907912, 4647080908812, 4647081525812, 4647081530212, true
get, 9810100, 8659900, 1143800, 4647084781512, 4647084782712, 4647093442612, 4647093443512, 4647094587312, 4647094591612, true
get, 17809500, 10650700, 7152600, 4647085814412, 4647085815512, 4647096466212, 4647096467112, 4647103619712, 4647103623912, true
get, 11136700, 10224300, 904600, 4647094836012, 4647094837212, 4647105061512, 4647105062412, 4647105967012, 4647105972712, true
get, 18197800, 17312200, 876600, 4647096166012, 4647096167312, 4647113479512, 4647113480412, 4647114357012, 4647114363812, true
get, 677500, 11500, 658700, 4647115390412, 4647115391612, 4647115403112, 4647115404112, 4647116062812, 4647116067912, true
get, 11265200, 10459400, 793300, 4647105341112, 4647105342312, 4647115801712, 4647115802612, 4647116595912, 4647116606312, true
get, 11792000, 11184700, 600000, 4647113802112, 4647113803212, 4647124987912, 4647124988812, 4647125588812, 4647125594112, true
get, 2146300, 1603900, 535100, 4647124633212, 4647124634412, 4647126238312, 4647126239312, 4647126774412, 4647126779512, true
set, 12545400, 3095200, 9425900, 4647115054312, 4647115055512, 4647118150712, 4647118151812, 4647127577712, 4647127599712, true
get, 735600, 298300, 429900, 4647127022412, 4647127023612, 4647127321912, 4647127322812, 4647127752712, 4647127758012, true
get, 816600, 36200, 771400, 4647137129412, 4647137130512, 4647137166712, 4647137167712, 4647137939112, 4647137946012, true
get, 543100, 7800, 528200, 4647146764912, 4647146766112, 4647146773912, 4647146774912, 4647147303112, 4647147308012, true
get, 9167800, 8001100, 1159200, 4647138333912, 4647138335012, 4647146336112, 4647146337112, 4647147496312, 4647147501712, true
get, 14636600, 2824200, 11806200, 4647155709312, 4647155710512, 4647158534712, 4647158535612, 4647170341812, 4647170345912, true
get, 15438800, 14923600, 505600, 4647156251612, 4647156252712, 4647171176312, 4647171177212, 4647171682812, 4647171690412, true
get, 9098500, 2007700, 7083100, 4647170811312, 4647170812512, 4647172820212, 4647172821112, 4647179904212, 4647179909812, true
get, 7019100, 8100, 7004800, 4647172911112, 4647172912312, 4647172920412, 4647172921312, 4647179926112, 4647179930212, true
get, 3269000, 1973200, 1287300, 4647181273012, 4647181274312, 4647183247512, 4647183248512, 4647184535812, 4647184542012, true
get, 3974200, 3184100, 782100, 4647182788212, 4647182789712, 4647185973812, 4647185974712, 4647186756812, 4647186762412, true
get, 3412000, 2418800, 986100, 4647186005512, 4647186006712, 4647188425512, 4647188426412, 4647189412512, 4647189417512, true
get, 13692200, 650000, 13035900, 4647188096512, 4647188097712, 4647188747712, 4647188748612, 4647201784512, 4647201788712, true
get, 9610500, 2168200, 7431200, 4647201939312, 4647201940512, 4647204108712, 4647204109612, 4647211540812, 4647211549812, true
get, 11843600, 9131200, 2704500, 4647203930912, 4647203932112, 4647213063312, 4647213064312, 4647215768812, 4647215774512, true
get, 8752300, 8258200, 486500, 4647216838912, 4647216840012, 4647225098212, 4647225099112, 4647225585612, 4647225591212, true
get, 17217500, 7476900, 9726400, 4647212605212, 4647212606312, 4647220083212, 4647220084112, 4647229810512, 4647229822712, true
get, 8534300, 939000, 7589200, 4647224792312, 4647224793512, 4647225732512, 4647225733412, 4647233322612, 4647233326612, true
get, 9292400, 8210600, 1075600, 4647226272912, 4647226274112, 4647234484712, 4647234485612, 4647235561212, 4647235565312, true
set, 15501300, 5472300, 10008500, 4647224448012, 4647224449212, 4647229921512, 4647229922612, 4647239931112, 4647239949312, true
get, 10311000, 9688700, 614900, 4647234194412, 4647234195512, 4647243884212, 4647243885212, 4647244500112, 4647244505412, true
get, 772500, 55100, 708600, 4647244488112, 4647244489312, 4647244544412, 4647244545512, 4647245254112, 4647245260612, true
get, 17316600, 9166700, 8142200, 4647245516812, 4647245518012, 4647254684712, 4647254685612, 4647262827812, 4647262833412, true
get, 1104900, 32200, 1061800, 4647263165612, 4647263166812, 4647263199012, 4647263200012, 4647264261812, 4647264270512, true
get, 10808900, 9675200, 1126100, 4647253994112, 4647253995212, 4647263670412, 4647263671312, 4647264797412, 4647264803012, true
get, 7387100, 106200, 7273700, 4647264963912, 4647264965012, 4647265071212, 4647265072112, 4647272345812, 4647272351012, true
get, 1284500, 510100, 766500, 4647273201012, 4647273202212, 4647273712312, 4647273713212, 4647274479712, 4647274485512, true
get, 10942700, 10188100, 747100, 4647282147812, 4647282149012, 4647292337112, 4647292338012, 4647293085112, 4647293090512, true
