Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 2014800, 73600, 1933200, 6341665062612, 6341665063812, 6341665137412, 6341665138412, 6341667071612, 6341667077412, true
get, 7686100, 408200, 7269900, 6341668189412, 6341668190612, 6341668598812, 6341668599812, 6341675869712, 6341675875512, true
get, 821900, 11600, 799600, 6341677178012, 6341677179312, 6341677190912, 6341677192012, 6341677991612, 6341677999912, true
get, 9127400, 6627500, 2491700, 6341686240112, 6341686241412, 6341692868912, 6341692869812, 6341695361512, 6341695367512, true
get, 8376500, 10600, 8357900, 6341687488812, 6341687490012, 6341687500612, 6341687501612, 6341695859512, 6341695865312, true
get, 905900, 200000, 695000, 6341696550612, 6341696551812, 6341696751812, 6341696752912, 6341697447912, 6341697456512, true
get, 1144200, 376200, 760100, 6341705222412, 6341705223712, 6341705599912, 6341705601012, 6341706361112, 6341706366612, true
get, 7856900, 6429000, 1420400, 6341706712412, 6341706713612, 6341713142612, 6341713143512, 6341714563912, 6341714569312, true
get, 2069400, 10600, 2051400, 6341715007612, 6341715008812, 6341715019412, 6341715020412, 6341717071812, 6341717077012, true
get, 8139400, 7606900, 524500, 6341716669812, 6341716671012, 6341724277912, 6341724279012, 6341724803512, 6341724809212, true
set, 602800, 2900, 461000, 6341725619412, 6341725620612, 6341725623512, 6341725624512, 6341726085512, 6341726222212, true
get, 12265700, 2099900, 10158400, 6341725446712, 6341725447912, 6341727547812, 6341727548912, 6341737707312, 6341737712412, true
get, 1471800, 433300, 1028700, 6341735113612, 6341735114712, 6341735548012, 6341735548912, 6341736577612, 6341736585412, true
get, 2392200, 1881000, 502900, 6341744247612, 6341744248812, 6341746129812, 6341746130912, 6341746633812, 6341746639812, true
get, 7598900, 913600, 6678000, 6341746689212, 6341746690412, 6341747604012, 6341747604912, 6341754282912, 6341754288112, true
get, 867400, 10400, 849300, 6341757678712, 6341757679812, 6341757690212, 6341757691312, 6341758540612, 6341758546112, true
get, 26193700, 12295000, 13890300, 6341734183212, 6341734184412, 6341746479412, 6341746480412, 6341760370712, 6341760376912, true
get, 11600300, 3683600, 7909400, 6341768101412, 6341768102612, 6341771786212, 6341771787212, 6341779696612, 6341779701712, true
get, 14287400, 4847100, 9433300, 6341766901412, 6341766902512, 6341771749612, 6341771750512, 6341781183812, 6341781188812, true
get, 2368000, 1374600, 983900, 6341779302012, 6341779303212, 6341780677812, 6341780678812, 6341781662712, 6341781670012, true
get, 7383300, 4097600, 3277000, 6341781934412, 6341781935612, 6341786033212, 6341786034412, 6341789311412, 6341789317712, true
get, 1733800, 1140900, 583700, 6341789730412, 6341789731612, 6341790872512, 6341790873412, 6341791457112, 6341791464212, true
get, 11876400, 2390200, 9478900, 6341799461112, 6341799462212, 6341801852412, 6341801853412, 6341811332312, 6341811337512, true
get, 24874100, 16291800, 8573600, 6341807598912, 6341807600112, 6341823891912, 6341823893112, 6341832466712, 6341832473012, true
get, 2229200, 1520000, 698600, 6341830522212, 6341830523412, 6341832043412, 6341832044312, 6341832742912, 6341832751412, true
get, 2923800, 491800, 2424400, 6341831731112, 6341831732512, 6341832224312, 6341832225212, 6341834649612, 6341834654912, true
get, 14423800, 12080400, 2335800, 6341820558612, 6341820559812, 6341832640212, 6341832641212, 6341834977012, 6341834982412, true
get, 14942000, 5737700, 9196300, 6341836636712, 6341836637912, 6341842375612, 6341842376712, 6341851573012, 6341851578712, true
get, 417200, 14200, 394900, 6341854732212, 6341854733512, 6341854747712, 6341854748912, 6341855143812, 6341855149412, true
get, 15925600, 6000600, 9917400, 6341845518012, 6341845519112, 6341851519712, 6341851520712, 6341861438112, 6341861443612, true
get, 11439700, 2161200, 9272100, 6341855460012, 6341855461312, 6341857622512, 6341857623412, 6341866895512, 6341866899712, true
set, 7893900, 6486800, 1387300, 6341869515012, 6341869516212, 6341876003012, 6341876004312, 6341877391612, 6341877408912, true
get, 8812100, 429800, 8375600, 6341869785412, 6341869786612, 6341870216412, 6341870217212, 6341878592812, 6341878597512, true
get, 1517100, 657600, 852800, 6341879048812, 6341879050012, 6341879707612, 6341879708612, 6341880561412, 6341880565912, true
get, 835300, 406600, 421500, 6341888407412, 6341888408512, 6341888815112, 6341888816112, 6341889237612, 6341889242712, true
get, 340100, 15600, 318400, 6341890134412, 6341890135612, 6341890151212, 6341890152212, 6341890470612, 6341890474512, true
get, 9044400, 1226900, 7810700, 6341898181512, 6341898182712, 6341899409612, 6341899410812, 6341907221512, 6341907225912, true
get, 7217700, 7700, 7202700, 6341900177912, 6341900179112, 6341900186812, 6341900187812, 6341907390512, 6341907395612, true
get, 3031100, 1680800, 1342600, 6341917740012, 6341917741212, 6341919422012, 6341919422912, 6341920765512, 6341920771112, true
get, 12898800, 10788700, 2102300, 6341908241012, 6341908242212, 6341919030912, 6341919031812, 6341921134112, 6341921139812, true
get, 2556200, 1768200, 778000, 6341919627212, 6341919628412, 6341921396612, 6341921397612, 6341922175612, 6341922183412, true
get, 9224900, 1667300, 7550900, 6341965762712, 6341965763912, 6341967431212, 6341967432312, 6341974983212, 6341974987612, true
get, 764400, 11600, 744800, 6341975398712, 6341975399912, 6341975411512, 6341975412812, 6341976157612, 6341976163112, true
get, 17312600, 7400, 17294400, 6341976933012, 6341976934212, 6341976941612, 6341976942712, 6341994237112, 6341994245612, true
get, 16303700, 9243500, 7052600, 6342004358612, 6342004359812, 6342013603312, 6342013604312, 6342020656912, 6342020662312, true
get, 7574800, 274500, 7293300, 6342016191612, 6342016192712, 6342016467212, 6342016468212, 6342023761512, 6342023766412, true
get, 612100, 7700, 597800, 6342024798512, 6342024799812, 6342024807512, 6342024808612, 6342025406412, 6342025410612, true
get, 14659200, 5280800, 9370800, 6342013996412, 6342013997612, 6342019278412, 6342019279312, 6342028650112, 6342028655612, true
get, 734800, 363400, 363200, 6342033145812, 6342033147012, 6342033510412, 6342033511312, 6342033874512, 6342033880612, true
get, 7975200, 10900, 7954800, 6342034554212, 6342034555812, 6342034566712, 6342034567912, 6342042522712, 6342042529412, true
get, 417700, 14900, 396100, 6342053854112, 6342053855212, 6342053870112, 6342053871212, 6342054267312, 6342054271812, true
get, 10401600, 10063600, 331100, 6342043974512, 6342043975712, 6342054039312, 6342054040212, 6342054371312, 6342054376112, true
get, 2681500, 1783500, 890200, 6342074731212, 6342074732512, 6342076516012, 6342076517112, 6342077407312, 6342077412712, true
get, 16678000, 6944000, 9725300, 6342062731412, 6342062732712, 6342069676712, 6342069677612, 6342079402912, 6342079409412, true
get, 2881600, 1874100, 999700, 6342085569412, 6342085570812, 6342087444912, 6342087446012, 6342088445712, 6342088451012, true
get, 2726100, 2115100, 603300, 6342086265412, 6342086266612, 6342088381712, 6342088382612, 6342088985912, 6342088991512, true
get, 7516800, 16300, 7490600, 6342089712812, 6342089714012, 6342089730312, 6342089734612, 6342097225212, 6342097229612, true
get, 579400, 14600, 556500, 6342103533512, 6342103534712, 6342103549312, 6342103550412, 6342104106912, 6342104112912, true
set, 64219500, 34529000, 29656700, 6342043037612, 6342043039012, 6342077568012, 6342077569112, 6342107225812, 6342107257112, true
get, 13438500, 1331800, 12098700, 6342113791512, 6342113792612, 6342115124412, 6342115125312, 6342127224012, 6342127230012, true
get, 17408800, 6831500, 10568700, 6342111606012, 6342111607212, 6342118438712, 6342118439912, 6342129008612, 6342129014812, true
get, 8750600, 7016300, 1723700, 6342124059912, 6342124061112, 6342131077412, 6342131078612, 6342132802312, 6342132810512, true
get, 7386500, 8400, 7370800, 6342125493412, 6342125494512, 6342125502912, 6342125503812, 6342132874612, 6342132879912, true
get, 10417200, 9018100, 1391400, 6342134789112, 6342134790312, 6342143808412, 6342143809412, 6342145200812, 6342145206312, true
get, 666900, 15000, 644000, 6342152905812, 6342152907112, 6342152922112, 6342152923212, 6342153567212, 6342153572712, true
get, 9355300, 906000, 8441200, 6342154331312, 6342154332612, 6342155238612, 6342155239512, 6342163680712, 6342163686612, true
get, 871300, 14400, 849400, 6342163925412, 6342163926612, 6342163941012, 6342163942012, 6342164791412, 6342164796712, true
get, 24758700, 14756600, 9993600, 6342143667812, 6342143669212, 6342158425812, 6342158426912, 6342168420512, 6342168426512, true
get, 1376700, 7700, 1330500, 6342173316312, 6342173317512, 6342173325212, 6342173326112, 6342174656612, 6342174693012, true
set, 661400, 11600, 550500, 6342183727712, 6342183728912, 6342183740512, 6342183741712, 6342184292212, 6342184389112, true
get, 19986300, 705800, 19270700, 6342175538012, 6342175539212, 6342176245012, 6342176246112, 6342195516812, 6342195524312, true
get, 13686700, 10011100, 3668300, 6342185449312, 6342185450512, 6342195461612, 6342195462612, 6342199130912, 6342199136012, true
get, 12009700, 11549700, 451800, 6342194652512, 6342194653812, 6342206203512, 6342206204612, 6342206656412, 6342206662212, true
get, 22613200, 21968700, 637100, 6342184419712, 6342184421012, 6342206389712, 6342206390612, 6342207027712, 6342207032912, true
get, 953800, 23000, 922600, 6342215685712, 6342215686912, 6342215709912, 6342215710912, 6342216633512, 6342216639512, true
get, 1909200, 1070400, 830700, 6342227519612, 6342227520912, 6342228591312, 6342228592412, 6342229423112, 6342229428812, true
get, 12406000, 2539900, 9858100, 6342217620712, 6342217622012, 6342220161912, 6342220163112, 6342230021212, 6342230026712, true
get, 560200, 8700, 543900, 6342240927112, 6342240928412, 6342240937112, 6342240938212, 6342241482112, 6342241487312, true
get, 14243800, 4726900, 9507900, 6342231230512, 6342231231912, 6342235958812, 6342235959912, 6342245467812, 6342245474312, true
get, 9662300, 1205800, 8448100, 6342249918212, 6342249919512, 6342251125312, 6342251126312, 6342259574412, 6342259580512, true
get, 10487600, 357300, 10121700, 6342250837812, 6342250839112, 6342251196412, 6342251197412, 6342261319112, 6342261325412, true
get, 7302900, 8000, 7287300, 6342261613112, 6342261614312, 6342261622312, 6342261623312, 6342268910612, 6342268916012, true
get, 7623900, 15000, 7599100, 6342270688312, 6342270689712, 6342270704712, 6342270705612, 6342278304712, 6342278312212, true
get, 515300, 8200, 499800, 6342279608312, 6342279609512, 6342279617712, 6342279618712, 6342280118512, 6342280123612, true
get, 629500, 102700, 518600, 6342288309612, 6342288310912, 6342288413612, 6342288414812, 6342288933412, 6342288939112, true
get, 12557800, 14600, 12535300, 6342289898912, 6342289900212, 6342289914812, 6342289915812, 6342302451112, 6342302456712, true
get, 11859800, 10268700, 1583500, 6342298696612, 6342298697812, 6342308966512, 6342308967412, 6342310550912, 6342310556412, true
get, 337900, 11100, 317200, 6342319113112, 6342319114312, 6342319125412, 6342319126512, 6342319443712, 6342319451012, true
set, 1580000, 830700, 727200, 6342321381912, 6342321383112, 6342322213812, 6342322214812, 6342322942012, 6342322961912, true
get, 16883100, 6799300, 10076500, 6342307190812, 6342307192012, 6342313991312, 6342313992312, 6342324068812, 6342324073912, true
get, 7154200, 11600, 7131900, 6342320358512, 6342320359712, 6342320371312, 6342320372312, 6342327504212, 6342327512712, true
get, 2193600, 1236800, 948800, 6342332555612, 6342332557012, 6342333793812, 6342333794712, 6342334743512, 6342334749212, true
get, 16530600, 6672000, 9851000, 6342321521112, 6342321522312, 6342328194312, 6342328195312, 6342338046312, 6342338051712, true
get, 7599700, 7700, 7584800, 6342334925012, 6342334926212, 6342334933912, 6342334934812, 6342342519612, 6342342524712, true
get, 1117500, 583300, 527000, 6342343758912, 6342343760112, 6342344343412, 6342344344312, 6342344871312, 6342344876412, true
get, 9012200, 6581000, 2422100, 6342353549012, 6342353550212, 6342360131212, 6342360132312, 6342362554412, 6342362561212, true
get, 10725000, 819100, 9898400, 6342352300912, 6342352302112, 6342353121212, 6342353122112, 6342363020512, 6342363025912, true
get, 15865000, 6153700, 9703700, 6342363140012, 6342363141412, 6342369295112, 6342369296212, 6342378999912, 6342379005012, true
get, 8966900, 8198900, 760400, 6342374591912, 6342374593112, 6342382792012, 6342382792912, 6342383553312, 6342383558812, true
get, 16248500, 6023200, 10217700, 6342372949212, 6342372950512, 6342378973712, 6342378974712, 6342389192412, 6342389197712, true
get, 15584700, 6149200, 9428000, 6342382996312, 6342382997512, 6342389146712, 6342389147612, 6342398575612, 6342398581012, true
get, 9753200, 29200, 9717000, 6342392134712, 6342392135912, 6342392165112, 6342392166012, 6342401883012, 6342401887912, true
get, 10951200, 2877500, 8065600, 6342393190012, 6342393191212, 6342396068712, 6342396069712, 6342404135312, 6342404141212, true
get, 14638500, 4942200, 9688600, 6342404908212, 6342404909412, 6342409851612, 6342409852612, 6342419541212, 6342419546712, true
get, 10316600, 7766800, 2541800, 6342413965012, 6342413966512, 6342421733312, 6342421734312, 6342424276112, 6342424281612, true
get, 8457300, 7706700, 742500, 6342416313712, 6342416314912, 6342424021612, 6342424022812, 6342424765312, 6342424771012, true
get, 8308200, 8100, 8290200, 6342425471712, 6342425472812, 6342425480912, 6342425482112, 6342433772312, 6342433779912, true
get, 7346800, 8000, 7331500, 6342435856112, 6342435857312, 6342435865312, 6342435866312, 6342443197812, 6342443202912, true
get, 1421000, 743900, 669700, 6342444220512, 6342444221712, 6342444965612, 6342444966712, 6342445636412, 6342445641512, true
get, 9064000, 6677800, 2378800, 6342434380312, 6342434381512, 6342441059312, 6342441060312, 6342443439112, 6342443444312, true
get, 1608400, 8300, 1591500, 6342453608412, 6342453609812, 6342453618112, 6342453619112, 6342455210612, 6342455216812, true
set, 11554400, 6005100, 5516100, 6342445450812, 6342445452312, 6342451457412, 6342451458412, 6342456974512, 6342457005212, true
get, 8550400, 7983000, 558900, 6342456086312, 6342456087812, 6342464070812, 6342464072012, 6342464630912, 6342464636712, true
get, 302800, 11100, 285000, 6342465391612, 6342465392812, 6342465403912, 6342465404912, 6342465689912, 6342465694412, true
get, 32289400, 4149000, 28131900, 6342473780512, 6342473781712, 6342477930712, 6342477931612, 6342506063512, 6342506069912, true
get, 29661000, 12200, 29636300, 6342476702512, 6342476703812, 6342476716012, 6342476717012, 6342506353312, 6342506363512, true
get, 2070500, 1062000, 999900, 6342518344112, 6342518345312, 6342519407312, 6342519408912, 6342520408812, 6342520414612, true
get, 15059300, 8010000, 7041500, 6342509834212, 6342509835512, 6342517845512, 6342517846412, 6342524887912, 6342524893512, true
get, 7897200, 7900, 7881200, 6342519652612, 6342519653812, 6342519661712, 6342519662612, 6342527543812, 6342527549812, true
get, 1630500, 680500, 936700, 6342528344012, 6342528345212, 6342529025712, 6342529026712, 6342529963412, 6342529974512, true
get, 7703500, 7600, 7688200, 6342539213012, 6342539214212, 6342539221812, 6342539222812, 6342546911012, 6342546916512, true
get, 433300, 12600, 410500, 6342548633512, 6342548634712, 6342548647312, 6342548649512, 6342549060012, 6342549066812, true
get, 12197200, 2164500, 10025500, 6342537490912, 6342537492112, 6342539656612, 6342539657512, 6342549683012, 6342549688112, true
get, 7386300, 13400, 7358600, 6342558659912, 6342558661312, 6342558674712, 6342558675712, 6342566034312, 6342566046212, true
get, 11764000, 2269900, 9469700, 6342557357812, 6342557376612, 6342559646512, 6342559647412, 6342569117112, 6342569121812, true
get, 23746600, 11778000, 11956300, 6342567191212, 6342567192412, 6342578970412, 6342578971412, 6342590927712, 6342590937812, true
