Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 3679800, 2618200, 1054300, 7774404287012, 7774404288112, 7774406906312, 7774406907212, 7774407961512, 7774407966812, true
get, 7400400, 557200, 6836800, 7774407894312, 7774407895512, 7774408452712, 7774408453712, 7774415290512, 7774415294712, true
get, 1580900, 1047400, 526200, 7774416677312, 7774416678412, 7774417725812, 7774417726712, 7774418252912, 7774418258212, true
get, 7221400, 217000, 6996900, 7774418498712, 7774418499912, 7774418716912, 7774418717812, 7774425714712, 7774425720112, true
get, 1322000, 81200, 1234600, 7774438375812, 7774438376912, 7774438458112, 7774438459112, 7774439693712, 7774439697812, true
get, 13875000, 12509600, 1355000, 7774427252912, 7774427254112, 7774439763712, 7774439764812, 7774441119812, 7774441127912, true
get, 9209500, 8533200, 668900, 7774440842612, 7774440843712, 7774449376912, 7774449377812, 7774450046712, 7774450052112, true
get, 1065500, 330600, 726100, 7774449175312, 7774449176412, 7774449507012, 7774449507912, 7774450234012, 7774450240812, true
get, 1440900, 35300, 1397700, 7774462051612, 7774462052812, 7774462088112, 7774462089112, 7774463486812, 7774463492512, true
get, 2518500, 1952500, 557700, 7774462816212, 7774462817412, 7774464769912, 7774464770912, 7774465328612, 7774465334712, true
set, 13410200, 2630100, 10742400, 7774463730012, 7774463731312, 7774466361412, 7774466362312, 7774477104712, 7774477140212, true
get, 446700, 29100, 410600, 7774483474912, 7774483476012, 7774483505112, 7774483506112, 7774483916712, 7774483921612, true
get, 11961700, 10277900, 1670900, 7774472862012, 7774472863112, 7774483141012, 7774483142112, 7774484813012, 7774484823712, true
get, 882000, 247700, 626900, 7774484863512, 7774484864612, 7774485112312, 7774485113212, 7774485740112, 7774485745512, true
get, 19208600, 11731800, 7468700, 7774474262712, 7774474264112, 7774485995912, 7774485996812, 7774493465512, 7774493471312, true
get, 1528800, 840800, 680400, 7774493899012, 7774493900212, 7774494741012, 7774494742012, 7774495422412, 7774495427812, true
get, 7413400, 6543400, 862500, 7774498467712, 7774498468912, 7774505012312, 7774505013112, 7774505875612, 7774505881112, true
get, 16071200, 11082100, 4980900, 7774506482512, 7774506483812, 7774517565912, 7774517566912, 7774522547812, 7774522553712, true
get, 3269100, 22900, 3231400, 7774522805812, 7774522807212, 7774522830112, 7774522831212, 7774526062612, 7774526074912, true
set, 13294400, 3805500, 9469800, 7774516602212, 7774516603412, 7774520408912, 7774520409812, 7774529879612, 7774529896612, true
get, 15762800, 9936800, 5817200, 7774516244912, 7774516246112, 7774526182912, 7774526183912, 7774532001112, 7774532007712, true
get, 1016200, 317300, 691000, 7774532258112, 7774532259212, 7774532576512, 7774532577512, 7774533268512, 7774533274312, true
get, 6445500, 5806200, 630400, 7774532888212, 7774532889412, 7774538695612, 7774538696512, 7774539326912, 7774539333712, true
get, 7824300, 7176300, 640700, 7774539859712, 7774539860912, 7774547037212, 7774547038112, 7774547678812, 7774547684012, true
get, 19961500, 13741200, 6213500, 7774548428012, 7774548429212, 7774562170412, 7774562171312, 7774568384812, 7774568389512, true
get, 16927900, 16285200, 634100, 7774551926412, 7774551927512, 7774568212712, 7774568213912, 7774568848012, 7774568854312, true
get, 7805700, 1383400, 6414600, 7774570479212, 7774570480312, 7774571863712, 7774571864612, 7774578279212, 7774578284912, true
get, 1250600, 678100, 566300, 7774578572112, 7774578573212, 7774579251312, 7774579252312, 7774579818612, 7774579822712, true
get, 12712300, 6413200, 6291800, 7774568824512, 7774568825612, 7774575238812, 7774575239712, 7774581531512, 7774581536812, true
get, 6828500, 759000, 6060200, 7774580276312, 7774580277412, 7774581036412, 7774581037312, 7774587097512, 7774587104812, true
set, 8411600, 2083400, 6303400, 7774579686012, 7774579687112, 7774581770512, 7774581771512, 7774588074912, 7774588097612, true
get, 10721100, 9852600, 861100, 7774587554812, 7774587555912, 7774597408512, 7774597409512, 7774598270612, 7774598275912, true
get, 9031000, 8485300, 538900, 7774590713512, 7774590714812, 7774599200112, 7774599201012, 7774599739912, 7774599744512, true
get, 9785400, 9051000, 726900, 7774598978512, 7774598979712, 7774608030712, 7774608031712, 7774608758612, 7774608763912, true
get, 9099300, 8155700, 936500, 7774610180512, 7774610181712, 7774618337412, 7774618338312, 7774619274812, 7774619279812, true
get, 16784300, 9618400, 7151200, 7774608428612, 7774608429712, 7774618048112, 7774618049012, 7774625200212, 7774625212912, true
get, 3904600, 7200, 3890200, 7774628602312, 7774628603512, 7774628610712, 7774628611712, 7774632501912, 7774632506912, true
get, 7128400, 2487400, 4631300, 7774637724812, 7774637726012, 7774640213412, 7774640214612, 7774644845912, 7774644853212, true
get, 6697900, 109800, 6579300, 7774647665512, 7774647666612, 7774647776412, 7774647777312, 7774654356612, 7774654363412, true
get, 7153000, 22400, 7122200, 7774657620112, 7774657621312, 7774657643712, 7774657645212, 7774664767412, 7774664773112, true
set, 8266000, 3848400, 4363500, 7774657470612, 7774657471812, 7774661320212, 7774661321112, 7774665684612, 7774665736612, true
get, 6855900, 7300, 6840700, 7774667149012, 7774667150212, 7774667157512, 7774667158512, 7774673999212, 7774674004912, true
get, 2044100, 529300, 1507100, 7774677708612, 7774677709812, 7774678239112, 7774678240112, 7774679747212, 7774679752712, true
get, 8352600, 1617000, 6727600, 7774679841312, 7774679842512, 7774681459512, 7774681460512, 7774688188112, 7774688193912, true
get, 395700, 7700, 369100, 7774689599112, 7774689600312, 7774689608012, 7774689608912, 7774689978012, 7774689994812, true
get, 1920800, 7400, 1904700, 7774698421112, 7774698422312, 7774698429712, 7774698430712, 7774700335412, 7774700341912, true
get, 2417300, 1496200, 856000, 7774699065312, 7774699066512, 7774700562712, 7774700563612, 7774701419612, 7774701482612, true
get, 8392600, 7272000, 1113400, 7774703814912, 7774703816112, 7774711088112, 7774711089012, 7774712202412, 7774712207512, true
get, 9210000, 6601800, 2598800, 7774713756912, 7774713758112, 7774720359912, 7774720360812, 7774722959612, 7774722966912, true
get, 10400100, 2789900, 7601800, 7774720894212, 7774720895312, 7774723685212, 7774723686212, 7774731288012, 7774731294312, true
get, 2815300, 1709700, 1091400, 7774758892712, 7774758893812, 7774760603512, 7774760604412, 7774761695812, 7774761708012, true
get, 4755700, 4023200, 725400, 7774759404812, 7774759405912, 7774763429112, 7774763430112, 7774764155512, 7774764160512, true
set, 44370200, 5686400, 38663600, 7774720748312, 7774720749512, 7774726435912, 7774726436812, 7774765100412, 7774765118512, true
get, 1589000, 1035700, 546100, 7774763569512, 7774763570612, 7774764606312, 7774764607212, 7774765153312, 7774765158512, true
get, 3228100, 2209100, 1011700, 7774771744312, 7774771745512, 7774773954612, 7774773955512, 7774774967212, 7774774972412, true
get, 2033500, 1165100, 860700, 7774783294612, 7774783295712, 7774784460812, 7774784461812, 7774785322512, 7774785328112, true
get, 10802800, 9685700, 1109900, 7774774907912, 7774774909012, 7774784594712, 7774784595612, 7774785705512, 7774785710712, true
get, 123970700, 10450200, 113509300, 7774785623012, 7774785624112, 7774796074312, 7774796075312, 7774909584612, 7774909593712, true
get, 123458900, 116066200, 7384400, 7774794133612, 7774794134712, 7774910200912, 7774910201812, 7774917586212, 7774917592512, true
get, 10625700, 9166900, 1445800, 7774908888612, 7774908889712, 7774918056612, 7774918057612, 7774919503412, 7774919514312, true
set, 10074700, 346500, 9131300, 7774909495812, 7774909497012, 7774909843512, 7774909844412, 7774918975712, 7774919570512, true
get, 3834100, 2942000, 882600, 7774918113312, 7774918114512, 7774921056512, 7774921057512, 7774921940112, 7774921947412, true
get, 1402600, 887500, 507900, 7774921302712, 7774921303912, 7774922191412, 7774922192512, 7774922700412, 7774922705312, true
get, 10686300, 8096700, 2582200, 7774922743112, 7774922744212, 7774930840912, 7774930841812, 7774933424012, 7774933429412, true
get, 7711800, 156600, 7548300, 7774933896012, 7774933897212, 7774934053812, 7774934054712, 7774941603012, 7774941607812, true
get, 1397800, 296300, 1093500, 7774942666712, 7774942667912, 7774942964212, 7774942965212, 7774944058712, 7774944064512, true
get, 10195400, 9446300, 698000, 7774943523612, 7774943527912, 7774952974212, 7774952975112, 7774953673112, 7774953719012, true
get, 941900, 276000, 658800, 7774953048512, 7774953049612, 7774953325612, 7774953326412, 7774953985212, 7774953990412, true
set, 513700, 5700, 493300, 7774962101612, 7774962102812, 7774962108512, 7774962109512, 7774962602812, 7774962615312, true
get, 12219500, 5518100, 6693500, 7774961774712, 7774961775812, 7774967293912, 7774967294912, 7774973988412, 7774973994212, true
get, 14487400, 12287200, 2193000, 7774962829512, 7774962830712, 7774975117912, 7774975118812, 7774977311812, 7774977316912, true
get, 848200, 229000, 613200, 7774984233212, 7774984234312, 7774984463312, 7774984464212, 7774985077412, 7774985081412, true
get, 12196000, 11099800, 1088700, 7774972919512, 7774972920612, 7774984020412, 7774984021412, 7774985110112, 7774985115512, true
get, 12236100, 10477600, 1748600, 7774974805712, 7774974806912, 7774985284512, 7774985285412, 7774987034012, 7774987041812, true
get, 6832100, 155800, 6670400, 7774987494512, 7774987495612, 7774987651412, 7774987652312, 7774994322712, 7774994326612, true
get, 10015900, 8862300, 1146200, 7774995357112, 7774995358212, 7775004220512, 7775004221412, 7775005367612, 7775005373012, true
get, 18072000, 9731600, 8332400, 7774997387412, 7774997388512, 7775007120112, 7775007121012, 7775015453412, 7775015459412, true
get, 10760000, 8839800, 1913000, 7775006421712, 7775006422812, 7775015262612, 7775015263512, 7775017176512, 7775017181712, true
get, 9008100, 8450100, 551300, 7775017979912, 7775017981112, 7775026431212, 7775026432212, 7775026983512, 7775026988012, true
set, 12447900, 2612600, 9810500, 7775018380212, 7775018381312, 7775020993912, 7775020994912, 7775030805412, 7775030828112, true
get, 16563400, 9374300, 7182600, 7775018510412, 7775018511612, 7775027885912, 7775027886912, 7775035069512, 7775035073812, true
get, 8442500, 228000, 8204900, 7775028566212, 7775028567412, 7775028795412, 7775028796312, 7775037001212, 7775037008712, true
get, 1788500, 258500, 1522900, 7775037570312, 7775037571512, 7775037830012, 7775037830912, 7775039353812, 7775039358812, true
get, 829900, 14600, 805000, 7775046253612, 7775046254812, 7775046269412, 7775046270412, 7775047075412, 7775047083512, true
get, 11308800, 10334800, 964700, 7775047452512, 7775047453612, 7775057788412, 7775057789412, 7775058754112, 7775058761312, true
get, 7384300, 6889400, 485200, 7775056240012, 7775056241212, 7775063130612, 7775063131512, 7775063616712, 7775063624312, true
get, 12731200, 1425300, 11291300, 7775062222512, 7775062223712, 7775063649012, 7775063649912, 7775074941212, 7775074953712, true
get, 20401900, 11922500, 8465800, 7775058738612, 7775058739712, 7775070662212, 7775070663212, 7775079129012, 7775079140512, true
get, 4634700, 737600, 3888400, 7775083313112, 7775083314212, 7775084051812, 7775084052812, 7775087941212, 7775087947812, true
get, 1809100, 650200, 1149800, 7775088471312, 7775088472512, 7775089122712, 7775089123612, 7775090273412, 7775090280412, true
set, 2563300, 1800, 2537900, 7775088429212, 7775088430412, 7775088432212, 7775088433312, 7775090971212, 7775090992512, true
get, 11302700, 1863200, 9432000, 7775098681512, 7775098682712, 7775100545912, 7775100546812, 7775109978812, 7775109984212, true
get, 19367000, 9781400, 9577000, 7775090748212, 7775090749312, 7775100530712, 7775100531612, 7775110108612, 7775110115212, true
get, 10088500, 9287500, 792200, 7775101071612, 7775101072712, 7775110360212, 7775110361212, 7775111153412, 7775111160112, true
get, 8568600, 980300, 7580500, 7775111152212, 7775111153312, 7775112133612, 7775112134512, 7775119715012, 7775119720812, true
get, 951000, 18000, 923300, 7775120407312, 7775120408512, 7775120426512, 7775120427412, 7775121350712, 7775121358312, true
get, 1870600, 129700, 1726600, 7775136611512, 7775136612712, 7775136742412, 7775136743412, 7775138470012, 7775138482112, true
get, 1932400, 1053200, 866400, 7775138197212, 7775138198412, 7775139251612, 7775139252612, 7775140119012, 7775140129612, true
get, 1374100, 965700, 401000, 7775140546112, 7775140547212, 7775141512912, 7775141513812, 7775141914812, 7775141920212, true
get, 1337700, 820300, 506500, 7775142398012, 7775142399212, 7775143219512, 7775143220512, 7775143727012, 7775143735712, true
get, 1794400, 1144600, 639000, 7775151423012, 7775151424112, 7775152568712, 7775152569612, 7775153208612, 7775153217412, true
set, 9169600, 6421700, 2730900, 7775142121812, 7775142123012, 7775148544712, 7775148545812, 7775151276712, 7775151291412, true
get, 9027800, 4480100, 4538600, 7775152971912, 7775152973112, 7775157453212, 7775157454012, 7775161992612, 7775161999712, true
get, 1988300, 1442400, 537900, 7775162117012, 7775162118112, 7775163560512, 7775163561412, 7775164099312, 7775164105312, true
get, 52537900, 1069100, 51454700, 7775163486112, 7775163487212, 7775164556312, 7775164557312, 7775216012012, 7775216024012, true
get, 5310800, 1854600, 3449500, 7775212668412, 7775212669512, 7775214524112, 7775214525012, 7775217974512, 7775217979212, true
get, 10089200, 9250000, 831400, 7775214670512, 7775214671612, 7775223921612, 7775223922512, 7775224753912, 7775224759712, true
get, 2157000, 666600, 1479100, 7775223312112, 7775223318612, 7775223985212, 7775223986112, 7775225465212, 7775225469112, true
get, 9484200, 8525300, 951400, 7775225835612, 7775225836712, 7775234362012, 7775234362912, 7775235314312, 7775235319812, true
get, 11703400, 9884500, 1811100, 7775234842112, 7775234843312, 7775244727812, 7775244728712, 7775246539812, 7775246545512, true
get, 4525300, 3557300, 959000, 7775243280812, 7775243282012, 7775246839312, 7775246840212, 7775247799212, 7775247806112, true
set, 13926000, 4227400, 9639200, 7775234551312, 7775234552512, 7775238779912, 7775238780912, 7775248420112, 7775248477312, true
get, 2681100, 2079500, 594800, 7775247619612, 7775247620712, 7775249700212, 7775249701312, 7775250296112, 7775250300712, true
get, 2672800, 1596600, 1063200, 7775248587612, 7775248588712, 7775250185312, 7775250186312, 7775251249512, 7775251260412, true
get, 9715900, 9224400, 484000, 7775251358412, 7775251359512, 7775260583912, 7775260584812, 7775261068812, 7775261074312, true
get, 1401900, 1101300, 292900, 7775260746312, 7775260747412, 7775261848712, 7775261849612, 7775262142512, 7775262148212, true
get, 28582100, 26808500, 1766800, 7775262101112, 7775262102212, 7775288910712, 7775288911712, 7775290678512, 7775290683212, true
get, 7715600, 589900, 7112700, 7775292516312, 7775292517612, 7775293107512, 7775293108512, 7775300221212, 7775300231912, true
get, 2741600, 1800400, 933900, 7775300599812, 7775300600912, 7775302401312, 7775302402212, 7775303336112, 7775303341412, true
set, 9582100, 113600, 9456300, 7775301762712, 7775301763812, 7775301877412, 7775301878412, 7775311334712, 7775311344812, true
get, 9328100, 8396000, 924200, 7775302515412, 7775302516612, 7775310912612, 7775310913612, 7775311837812, 7775311843512, true
get, 2763900, 1926300, 823500, 7775310996112, 7775310997212, 7775312923512, 7775312924412, 7775313747912, 7775313760012, true
get, 8491500, 1056600, 7427800, 7775313148912, 7775313150012, 7775314206612, 7775314207512, 7775321635312, 7775321640412, true
get, 1546400, 724100, 815200, 7775322285212, 7775322286312, 7775323010412, 7775323011312, 7775323826512, 7775323831612, true
get, 9003700, 8391600, 597200, 7775324307112, 7775324308312, 7775332699912, 7775332700912, 7775333298112, 7775333310812, true
