Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7327800, 20700, 7299700, 5633450285312, 5633450286512, 5633450307212, 5633450308212, 5633457607912, 5633457613112, true
get, 9945500, 1358900, 8579400, 5633448898612, 5633448899712, 5633450258612, 5633450259512, 5633458838912, 5633458844112, true
get, 1500400, 19800, 1472300, 5633458899512, 5633458900912, 5633458920712, 5633458921712, 5633460394012, 5633460399912, true
get, 429600, 13700, 408600, 5633485443012, 5633485444112, 5633485457812, 5633485458812, 5633485867412, 5633485872612, true
get, 7810800, 554900, 7247100, 5633486617512, 5633486618712, 5633487173612, 5633487174612, 5633494421712, 5633494428312, true
get, 11114000, 10389300, 713100, 5633487587812, 5633487589112, 5633497978412, 5633497979412, 5633498692512, 5633498701812, true
get, 7059800, 17700, 7027600, 5633498789812, 5633498791112, 5633498808812, 5633498809812, 5633505837412, 5633505849612, true
get, 1698700, 913400, 777900, 5633506869112, 5633506870212, 5633507783612, 5633507784612, 5633508562512, 5633508567812, true
get, 7741200, 696400, 7037500, 5633507565412, 5633507566612, 5633508263012, 5633508263912, 5633515301412, 5633515306612, true
get, 9929100, 8861800, 1059600, 5633516300812, 5633516302012, 5633525163812, 5633525164812, 5633526224412, 5633526229912, true
get, 712800, 21400, 685000, 5633525980012, 5633525981212, 5633526002612, 5633526003612, 5633526688612, 5633526692812, true
get, 7611700, 693500, 6907500, 5633527269212, 5633527270312, 5633527963812, 5633527964812, 5633534872312, 5633534880912, true
set, 1285900, 1700, 1274100, 5633535248412, 5633535249812, 5633535251512, 5633535252612, 5633536526712, 5633536534312, true
get, 15875600, 15295000, 573200, 5633535868212, 5633535869412, 5633551164412, 5633551165312, 5633551738512, 5633551743812, true
get, 9528200, 4490800, 5029900, 5633551211412, 5633551212612, 5633555703412, 5633555704712, 5633560734612, 5633560739612, true
get, 9193200, 8298500, 886800, 5633552537512, 5633552538712, 5633560837212, 5633560838312, 5633561725112, 5633561730712, true
get, 3337300, 584800, 2744900, 5633562162212, 5633562163412, 5633562748212, 5633562749112, 5633565494012, 5633565499512, true
get, 7560700, 323100, 7230600, 5633567665512, 5633567666712, 5633567989812, 5633567990712, 5633575221312, 5633575226212, true
get, 11626000, 4184900, 7433600, 5633563711512, 5633563712712, 5633567897612, 5633567898512, 5633575332112, 5633575337512, true
get, 573400, 16400, 549300, 5633576059912, 5633576061012, 5633576077412, 5633576078512, 5633576627812, 5633576633312, true
get, 771400, 9200, 754700, 5633577352912, 5633577354312, 5633577363512, 5633577364412, 5633578119112, 5633578124312, true
get, 7291000, 13300, 7269300, 5633587040712, 5633587041912, 5633587055212, 5633587056212, 5633594325512, 5633594331712, true
get, 1015700, 8500, 990700, 5633603800712, 5633603811412, 5633603819912, 5633603821012, 5633604811712, 5633604816412, true
get, 7251700, 6170900, 1073400, 5633605858512, 5633605859612, 5633612030512, 5633612031512, 5633613104912, 5633613110212, true
get, 7120500, 4427500, 2685200, 5633615222712, 5633615223912, 5633619651412, 5633619652612, 5633622337812, 5633622343212, true
get, 1407200, 22400, 1377400, 5633624183612, 5633624184812, 5633624207212, 5633624208212, 5633625585612, 5633625590812, true
get, 9337000, 8633000, 697100, 5633624606512, 5633624607612, 5633633240612, 5633633241512, 5633633938612, 5633633943512, true
get, 273000, 7400, 258400, 5633643969412, 5633643970612, 5633643978012, 5633643979012, 5633644237412, 5633644242412, true
get, 834600, 115200, 705000, 5633653706812, 5633653707912, 5633653823112, 5633653824112, 5633654529112, 5633654541412, true
get, 365700, 10000, 347700, 5633673495412, 5633673496912, 5633673506912, 5633673507912, 5633673855612, 5633673861112, true
get, 12178500, 2412300, 9758900, 5633671848112, 5633671849212, 5633674261512, 5633674262512, 5633684021412, 5633684026612, true
get, 18347600, 15468700, 2867200, 5633662845312, 5633662846512, 5633678315212, 5633678316212, 5633681183412, 5633681192912, true
get, 10313900, 9500800, 805700, 5633682705212, 5633682706312, 5633692207112, 5633692208012, 5633693013712, 5633693019112, true
get, 622900, 125000, 490900, 5633694134212, 5633694135312, 5633694260312, 5633694261312, 5633694752212, 5633694757112, true
set, 13770900, 197700, 13553700, 5633694328112, 5633694329312, 5633694527012, 5633694528612, 5633708082312, 5633708099012, true
get, 9182600, 8379100, 796000, 5633703466612, 5633703467812, 5633711846912, 5633711847912, 5633712643912, 5633712649212, true
get, 614600, 13600, 593200, 5633712999312, 5633713000612, 5633713014212, 5633713015112, 5633713608312, 5633713613912, true
get, 426600, 43800, 376000, 5633722068812, 5633722069912, 5633722113712, 5633722114812, 5633722490812, 5633722495412, true
get, 10375800, 2856300, 7512400, 5633723457812, 5633723459012, 5633726315312, 5633726316212, 5633733828612, 5633733833612, true
get, 1048500, 12200, 1028800, 5633734377312, 5633734378512, 5633734390712, 5633734391612, 5633735420412, 5633735425812, true
get, 9395400, 14500, 9373400, 5633735522412, 5633735523512, 5633735538012, 5633735539012, 5633744912412, 5633744917812, true
get, 12438600, 3697400, 8733100, 5633744536312, 5633744537512, 5633748234912, 5633748235912, 5633756969012, 5633756974912, true
get, 828300, 9200, 812000, 5633756975612, 5633756976812, 5633756986012, 5633756987012, 5633757799012, 5633757803912, true
get, 418800, 8000, 402900, 5633765786012, 5633765787212, 5633765795212, 5633765796212, 5633766199112, 5633766204812, true
get, 7523300, 7400, 7508400, 5633767612412, 5633767613712, 5633767621112, 5633767622212, 5633775130612, 5633775135712, true
get, 8034700, 407000, 7620100, 5633776761312, 5633776762512, 5633777169512, 5633777170412, 5633784790512, 5633784796012, true
get, 1278900, 457900, 813200, 5633785820412, 5633785821612, 5633786279512, 5633786280412, 5633787093612, 5633787099312, true
get, 7547200, 7000, 7532200, 5633787129212, 5633787130412, 5633787137412, 5633787138412, 5633794670612, 5633794676412, true
get, 2425200, 685400, 1733200, 5633795487612, 5633795488712, 5633796174112, 5633796175012, 5633797908212, 5633797912812, true
get, 8913100, 8059400, 843200, 5633797352912, 5633797354112, 5633805413512, 5633805414412, 5633806257612, 5633806266012, true
get, 7035200, 6600, 6952900, 5633807384612, 5633807454012, 5633807460612, 5633807461512, 5633814414412, 5633814419812, true
get, 489200, 7300, 473500, 5633815824312, 5633815825512, 5633815832812, 5633815833812, 5633816307312, 5633816313512, true
get, 6967200, 12400, 6947400, 5633824657612, 5633824658812, 5633824671212, 5633824672212, 5633831619612, 5633831624812, true
get, 7556000, 7700, 7539000, 5633826061912, 5633826063012, 5633826070712, 5633826071712, 5633833610712, 5633833617912, true
set, 7837600, 11500, 7816600, 5633826298212, 5633826299412, 5633826310912, 5633826312012, 5633834128612, 5633834135812, true
get, 874500, 56800, 810900, 5633834839512, 5633834840612, 5633834897412, 5633834898312, 5633835709212, 5633835714012, true
get, 1928600, 720100, 1201400, 5633843072112, 5633843073212, 5633843793312, 5633843794312, 5633844995712, 5633845000712, true
get, 8397700, 7769700, 621000, 5633844235712, 5633844236812, 5633852006512, 5633852007412, 5633852628412, 5633852633412, true
get, 440100, 14800, 417500, 5633853259012, 5633853260412, 5633853275212, 5633853276112, 5633853693612, 5633853699112, true
get, 1160000, 362900, 789800, 5633866615412, 5633866616512, 5633866979412, 5633866980312, 5633867770112, 5633867775412, true
get, 8810100, 8393100, 409900, 5633867761912, 5633867763012, 5633876156112, 5633876157112, 5633876567012, 5633876572012, true
get, 755900, 14800, 734600, 5633877296812, 5633877298012, 5633877312812, 5633877313812, 5633878048412, 5633878052712, true
get, 14525400, 5708400, 8809500, 5633865787712, 5633865788912, 5633871497312, 5633871498312, 5633880307812, 5633880313112, true
get, 8249400, 160400, 8081700, 5633887328912, 5633887330012, 5633887490412, 5633887491312, 5633895573012, 5633895578312, true
get, 21047800, 13155300, 7885100, 5633886043812, 5633886045012, 5633899200312, 5633899201212, 5633907086312, 5633907091612, true
get, 1007100, 62900, 936300, 5633907688612, 5633907689912, 5633907752812, 5633907753912, 5633908690212, 5633908695712, true
get, 8049900, 1329200, 6713100, 5633908749012, 5633908750212, 5633910079412, 5633910080512, 5633916793612, 5633916798912, true
get, 1052500, 15900, 1026600, 5633917308212, 5633917309412, 5633917325312, 5633917326312, 5633918352912, 5633918360712, true
get, 19672300, 10209100, 9453600, 5633898849812, 5633898851012, 5633909060112, 5633909061112, 5633918514712, 5633918522112, true
get, 1066300, 119900, 933900, 5633927868212, 5633927869412, 5633927989312, 5633927990312, 5633928924212, 5633928934512, true
get, 18198900, 10250800, 7939800, 5633919066412, 5633919067612, 5633929318412, 5633929319312, 5633937259112, 5633937265312, true
get, 9783900, 2135700, 7639500, 5633937611912, 5633937613112, 5633939748812, 5633939749712, 5633947389212, 5633947395812, true
get, 12688200, 11669300, 1008600, 5633938608412, 5633938609512, 5633950278812, 5633950279712, 5633951288312, 5633951296612, true
get, 4162400, 3414900, 739900, 5633948015612, 5633948016712, 5633951431612, 5633951432612, 5633952172512, 5633952178012, true
get, 8762400, 7855600, 898300, 5633951755212, 5633951756412, 5633959612012, 5633959613112, 5633960511412, 5633960517612, true
set, 13468900, 4011200, 9440800, 5633947992412, 5633947993612, 5633952004812, 5633952005812, 5633961446612, 5633961461312, true
get, 1598500, 12400, 1578300, 5633960676812, 5633960677912, 5633960690312, 5633960691212, 5633962269512, 5633962275312, true
get, 10177800, 2681200, 7489500, 5633970343412, 5633970344712, 5633973025912, 5633973026812, 5633980516312, 5633980521212, true
get, 11002000, 2699100, 8269700, 5633971146512, 5633971147712, 5633973846812, 5633973847712, 5633982117412, 5633982148512, true
get, 7618800, 14800, 7597700, 5633981795312, 5633981796512, 5633981811312, 5633981812312, 5633989410012, 5633989414112, true
get, 754500, 191900, 547600, 5633989712812, 5633989714012, 5633989905912, 5633989906812, 5633990454412, 5633990467312, true
get, 1208200, 339500, 861400, 5633998695612, 5633998696912, 5633999036412, 5633999037412, 5633999898812, 5633999903812, true
get, 1591600, 835600, 748200, 5634011842512, 5634011843912, 5634012679512, 5634012680412, 5634013428612, 5634013434112, true
get, 2995100, 225900, 2761600, 5634010998712, 5634010999912, 5634011225812, 5634011226712, 5634013988312, 5634013993812, true
get, 1909700, 1210600, 691900, 5634020975312, 5634020976412, 5634022187012, 5634022187912, 5634022879812, 5634022885012, true
get, 2191600, 1197200, 983700, 5634021808112, 5634021809312, 5634023006512, 5634023007512, 5634023991212, 5634023999712, true
get, 9371300, 8765900, 597600, 5634023473212, 5634023474312, 5634032240212, 5634032241212, 5634032838812, 5634032844512, true
get, 3908400, 1444300, 2457900, 5634041517512, 5634041518712, 5634042963012, 5634042963912, 5634045421812, 5634045425912, true
get, 14674500, 2448700, 12218600, 5634032471212, 5634032472412, 5634034921112, 5634034922012, 5634047140612, 5634047145712, true
get, 8187100, 783800, 7395800, 5634045660412, 5634045661512, 5634046445312, 5634046446212, 5634053842012, 5634053847512, true
get, 8513300, 527100, 7943100, 5634055620412, 5634055656512, 5634056183612, 5634056184612, 5634064127712, 5634064133712, true
get, 10431000, 3042800, 7382000, 5634053998312, 5634053999412, 5634057042212, 5634057043112, 5634064425112, 5634064429312, true
get, 629800, 40500, 577000, 5634064840312, 5634064841512, 5634064882012, 5634064883212, 5634065460212, 5634065470112, true
get, 11399000, 9311800, 2080000, 5634065710812, 5634065712012, 5634075023812, 5634075024812, 5634077104812, 5634077109812, true
set, 13536000, 11854200, 1670600, 5634064622412, 5634064623612, 5634076477812, 5634076478912, 5634078149512, 5634078158412, true
get, 10941100, 9864100, 1070000, 5634067335712, 5634067336912, 5634077201012, 5634077201912, 5634078271912, 5634078276812, true
get, 10159500, 9577400, 574800, 5634077443612, 5634077444812, 5634087022212, 5634087023112, 5634087597912, 5634087603112, true
get, 719500, 102100, 609600, 5634087839612, 5634087840812, 5634087942912, 5634087943812, 5634088553412, 5634088559112, true
get, 9021900, 1989100, 7025600, 5634086794712, 5634086795812, 5634088784912, 5634088785912, 5634095811512, 5634095816612, true
get, 1596900, 839200, 750000, 5634096287212, 5634096288312, 5634097127512, 5634097128612, 5634097878612, 5634097884112, true
get, 39654600, 38960500, 686700, 5634097615912, 5634097617112, 5634136577612, 5634136578512, 5634137265212, 5634137270512, true
get, 9627300, 6288600, 3331100, 5634135943612, 5634135944712, 5634142233312, 5634142234112, 5634145565212, 5634145570912, true
get, 2096700, 833500, 1254700, 5634145393012, 5634145394212, 5634146227712, 5634146228612, 5634147483312, 5634147489712, true
get, 10226400, 1475800, 8739300, 5634146184812, 5634146185912, 5634147661712, 5634147662612, 5634156401912, 5634156411212, true
get, 9716800, 7281900, 2427400, 5634157056712, 5634157057812, 5634164339712, 5634164340612, 5634166768012, 5634166773512, true
get, 9848100, 9138800, 701900, 5634157622512, 5634157623712, 5634166762512, 5634166763512, 5634167465412, 5634167470612, true
get, 4736400, 3879600, 849700, 5634167359112, 5634167360312, 5634171239912, 5634171240812, 5634172090512, 5634172095512, true
get, 8963700, 8243000, 713900, 5634171548612, 5634171549712, 5634179792712, 5634179793612, 5634180507512, 5634180512312, true
get, 9636800, 8986400, 643100, 5634180401212, 5634180402412, 5634189388812, 5634189389712, 5634190032812, 5634190038012, true
get, 8458200, 3298100, 5154000, 5634190876712, 5634190877812, 5634194175912, 5634194176912, 5634199330912, 5634199334912, true
get, 22071700, 12108400, 9956300, 5634181666812, 5634181668012, 5634193776412, 5634193777312, 5634203733612, 5634203738512, true
get, 692700, 13300, 670700, 5634209316812, 5634209318112, 5634209331412, 5634209332312, 5634210003012, 5634210009512, true
get, 13325500, 3597800, 9720700, 5634200081512, 5634200082612, 5634203680412, 5634203681212, 5634213401912, 5634213407012, true
set, 14288000, 4300600, 9958600, 5634201684012, 5634201685212, 5634205985812, 5634205986712, 5634215945312, 5634215972012, true
get, 9796600, 8992800, 795600, 5634210238612, 5634210239712, 5634219232512, 5634219233412, 5634220029012, 5634220035212, true
get, 740900, 29200, 704600, 5634220982112, 5634220983212, 5634221012412, 5634221013312, 5634221717912, 5634221723012, true
get, 1060700, 399900, 653600, 5634229722912, 5634229724112, 5634230124012, 5634230124912, 5634230778512, 5634230783612, true
get, 13494600, 3771700, 9715300, 5634219392512, 5634219393712, 5634223165412, 5634223166312, 5634232881612, 5634232887112, true
get, 9429100, 2057300, 7364100, 5634240402012, 5634240403812, 5634242461112, 5634242462012, 5634249826112, 5634249831112, true
get, 8282000, 783100, 7486500, 5634250934312, 5634250935512, 5634251718612, 5634251719612, 5634259206112, 5634259216312, true
get, 17498400, 9731400, 7685100, 5634241803312, 5634241878512, 5634251609912, 5634251610812, 5634259295912, 5634259301712, true
get, 698900, 4300, 688200, 5634261083012, 5634261084112, 5634261088412, 5634261089512, 5634261777712, 5634261781912, true
get, 9775500, 9268000, 498000, 5634259689812, 5634259691012, 5634268959012, 5634268960012, 5634269458012, 5634269465312, true
get, 9199400, 1901900, 7289500, 5634269661012, 5634269662112, 5634271564012, 5634271564912, 5634278854412, 5634278860412, true
get, 11688800, 10502600, 1174300, 5634271059612, 5634271060812, 5634281563412, 5634281564312, 5634282738612, 5634282748412, true
