Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 877200, 7400, 862500, 8904219104812, 8904219106012, 8904219113412, 8904219114412, 8904219976912, 8904219982012, true
get, 7881700, 7349800, 524000, 8904220511112, 8904220512212, 8904227862012, 8904227863112, 8904228387112, 8904228392812, true
get, 9919600, 9531800, 380900, 8904229435412, 8904229436512, 8904238968312, 8904238969212, 8904239350112, 8904239355012, true
get, 7729900, 251700, 7471000, 8904240393112, 8904240394312, 8904240646012, 8904240646912, 8904248117912, 8904248123012, true
get, 11548000, 2186400, 9353300, 8904238482312, 8904238483412, 8904240669812, 8904240670912, 8904250024212, 8904250030312, true
get, 7648800, 8100, 7633700, 8904250377412, 8904250378612, 8904250386712, 8904250387612, 8904258021312, 8904258026212, true
get, 10237200, 8786000, 1441800, 8904249142712, 8904249143912, 8904257929912, 8904257930812, 8904259372612, 8904259379912, true
get, 8830500, 8027500, 789100, 8904260023312, 8904260024412, 8904268051912, 8904268052912, 8904268842012, 8904268853812, true
get, 1438200, 77900, 1352800, 8904268666512, 8904268667712, 8904268745612, 8904268746612, 8904270099412, 8904270104712, true
set, 13046500, 3443900, 9575800, 8904258308412, 8904258309612, 8904261753512, 8904261754512, 8904271330312, 8904271354912, true
get, 767600, 326300, 434000, 8904278208512, 8904278209712, 8904278536012, 8904278536912, 8904278970912, 8904278976112, true
get, 8704200, 1521000, 7175600, 8904279251312, 8904279252612, 8904280773612, 8904280774512, 8904287950112, 8904287955512, true
get, 1739300, 1116400, 616500, 8904288289612, 8904288290812, 8904289407212, 8904289408212, 8904290024712, 8904290028912, true
get, 7654400, 15600, 7631400, 8904290602712, 8904290603812, 8904290619412, 8904290620412, 8904298251812, 8904298257112, true
get, 7529500, 178100, 7340900, 8904300653212, 8904300654512, 8904300832612, 8904300833512, 8904308174412, 8904308182712, true
get, 6454100, 703000, 5743000, 8904308958112, 8904308959212, 8904309662212, 8904309663112, 8904315406112, 8904315412212, true
get, 7783300, 4229400, 3543200, 8904311146612, 8904311147712, 8904315377112, 8904315378212, 8904318921412, 8904318929912, true
set, 11567700, 2081900, 9442300, 8904311153712, 8904311154912, 8904313236812, 8904313237912, 8904322680212, 8904322721412, true
get, 10137800, 9419300, 711200, 8904320239912, 8904320241112, 8904329660412, 8904329661412, 8904330372612, 8904330377712, true
get, 436400, 13200, 415700, 8904331151912, 8904331153212, 8904331166412, 8904331167412, 8904331583112, 8904331588312, true
get, 8541700, 1664800, 6812500, 8904339273012, 8904339274212, 8904340939012, 8904340939912, 8904347752412, 8904347814712, true
get, 11083300, 10288400, 781800, 8904397933112, 8904397934112, 8904408222512, 8904408223412, 8904409005212, 8904409016412, true
get, 13008000, 3506800, 9485800, 8904396542212, 8904396543312, 8904400050112, 8904400051412, 8904409537212, 8904409550212, true
get, 2937800, 1918900, 1011300, 8904415451612, 8904415452712, 8904417371612, 8904417372612, 8904418383912, 8904418389412, true
get, 8495700, 7766800, 721200, 8904417912212, 8904417913412, 8904425680212, 8904425681112, 8904426402312, 8904426407912, true
get, 640400, 13400, 619100, 8904426117612, 8904426118912, 8904426132312, 8904426133212, 8904426752312, 8904426758012, true
get, 915100, 7700, 901300, 8904436587512, 8904436588612, 8904436596312, 8904436597212, 8904437498512, 8904437502612, true
get, 9804600, 13600, 9783300, 8904427955812, 8904427956912, 8904427970512, 8904427971612, 8904437754912, 8904437760412, true
set, 10791000, 827700, 9945300, 8904427106812, 8904427108212, 8904427935912, 8904427936912, 8904437882212, 8904437897812, true
get, 17126200, 7327500, 9792600, 8904447180712, 8904447181812, 8904454509312, 8904454510212, 8904464302812, 8904464306912, true
get, 20131600, 8781400, 11343800, 8904445741312, 8904445742512, 8904454523912, 8904454524912, 8904465868712, 8904465872912, true
get, 7099700, 1640400, 5451400, 8904464776912, 8904464778112, 8904466418512, 8904466419512, 8904471870912, 8904471876612, true
get, 8345600, 7364200, 974400, 8904472108812, 8904472109912, 8904479474112, 8904479475012, 8904480449412, 8904480454412, true
get, 834100, 305000, 520700, 8904480748712, 8904480749812, 8904481054812, 8904481055712, 8904481576412, 8904481582812, true
get, 1234400, 748000, 442100, 8904501406812, 8904501445112, 8904502193112, 8904502194012, 8904502636112, 8904502641212, true
get, 11581700, 2159500, 9415300, 8904502483612, 8904502484812, 8904504644312, 8904504645312, 8904514060612, 8904514065312, true
get, 7459600, 20200, 7432700, 8904511468812, 8904511469912, 8904511490112, 8904511491012, 8904518923712, 8904518928412, true
set, 42086800, 2448900, 39605300, 8904511331812, 8904511333112, 8904513782012, 8904513783012, 8904553388312, 8904553418612, true
get, 60162000, 2863100, 57292000, 8904520208512, 8904520209612, 8904523072712, 8904523073612, 8904580365612, 8904580370512, true
get, 3803700, 3070000, 724600, 8904579857412, 8904579858612, 8904582928612, 8904582929612, 8904583654212, 8904583661112, true
get, 63779400, 34317200, 29455000, 8904521574412, 8904521575512, 8904555892712, 8904555893712, 8904585348712, 8904585353812, true
get, 9126600, 8416400, 695500, 8904582983512, 8904582984612, 8904591401012, 8904591401912, 8904592097412, 8904592110112, true
get, 1382400, 800300, 573000, 8904591701112, 8904591702312, 8904592502612, 8904592503612, 8904593076612, 8904593083512, true
get, 415700, 14900, 392800, 8904603958012, 8904603959212, 8904603974112, 8904603975112, 8904604367912, 8904604373712, true
set, 592700, 1800, 580900, 8904604156712, 8904604157912, 8904604159712, 8904604160812, 8904604741712, 8904604749412, true
get, 89782700, 20703100, 69071800, 8904593915512, 8904593916712, 8904614619812, 8904614620812, 8904683692612, 8904683698212, true
get, 59532500, 116100, 59408300, 8904631450212, 8904631451512, 8904631567612, 8904631568712, 8904690977012, 8904690982712, true
get, 92554300, 82464600, 10082500, 8904602194012, 8904602195212, 8904684659812, 8904684660712, 8904694743212, 8904694748312, true
get, 4183400, 3451000, 726300, 8904692098312, 8904692099512, 8904695550512, 8904695551412, 8904696277712, 8904696281712, true
get, 963100, 218000, 685200, 8904696291712, 8904696292812, 8904696510812, 8904696511812, 8904697197012, 8904697254812, true
get, 9005600, 3959000, 5039500, 8904698054912, 8904698056012, 8904702015012, 8904702015912, 8904707055412, 8904707060512, true
get, 1757200, 1395400, 354200, 8904708425912, 8904708427212, 8904709822612, 8904709823512, 8904710177712, 8904710183112, true
get, 10360400, 2645700, 7707500, 8904711014512, 8904711015812, 8904713661512, 8904713662512, 8904721370012, 8904721374912, true
get, 429700, 60900, 361200, 8904721965312, 8904721966512, 8904722027412, 8904722028312, 8904722389512, 8904722395012, true
get, 946100, 324100, 614500, 8904731233712, 8904731234812, 8904731558912, 8904731559812, 8904732174312, 8904732179812, true
get, 9216300, 8450300, 759000, 8904733928512, 8904733929612, 8904742379912, 8904742380812, 8904743139812, 8904743144812, true
get, 16445000, 6597000, 9840800, 8904731912912, 8904731914112, 8904738511112, 8904738512012, 8904748352812, 8904748357912, true
get, 8027200, 10600, 8009100, 8904743728012, 8904743729312, 8904743739912, 8904743740912, 8904751750012, 8904751755212, true
set, 20097300, 2000, 20065900, 8904733678112, 8904733679412, 8904733681412, 8904733682412, 8904753748312, 8904753775412, true
get, 9831800, 1927100, 7895900, 8904751996012, 8904751997112, 8904753924212, 8904753925212, 8904761821112, 8904761827812, true
get, 7822400, 26200, 7760700, 8904753896112, 8904753897212, 8904753923412, 8904753924312, 8904761685012, 8904761718512, true
get, 9907500, 116500, 9780600, 8904763456112, 8904763457312, 8904763573812, 8904763574712, 8904773355312, 8904773363612, true
get, 9533400, 1770100, 7756100, 8904772394512, 8904772395812, 8904774165912, 8904774166812, 8904781922912, 8904781927912, true
get, 9656700, 11100, 9637300, 8904773772512, 8904773773712, 8904773784812, 8904773785912, 8904783423212, 8904783429212, true
set, 8102000, 6893800, 1197600, 8904784285912, 8904784287112, 8904791180912, 8904791181812, 8904792379412, 8904792387912, true
get, 9819800, 28600, 9779800, 8904784263112, 8904784264312, 8904784292912, 8904784293912, 8904794073712, 8904794082912, true
get, 1358900, 858600, 491400, 8904792856512, 8904792857612, 8904793716212, 8904793717112, 8904794208512, 8904794215412, true
get, 15266900, 5360400, 9899500, 8904782818112, 8904782819312, 8904788179712, 8904788180612, 8904798080112, 8904798085012, true
get, 1886800, 672200, 1208400, 8904802136712, 8904802137912, 8904802810112, 8904802811112, 8904804019512, 8904804023512, true
get, 1056600, 2000, 1047200, 8904803254112, 8904803255412, 8904803257412, 8904803258312, 8904804305512, 8904804310712, true
get, 8841400, 655700, 8167100, 8904812536112, 8904812537212, 8904813192912, 8904813193912, 8904821361012, 8904821377512, true
get, 9230500, 8753300, 469500, 8904814028412, 8904814029612, 8904822782912, 8904822783812, 8904823253312, 8904823258912, true
get, 8650500, 1440000, 7202300, 8904823934612, 8904823935712, 8904825375712, 8904825376712, 8904832579012, 8904832585112, true
get, 678000, 24100, 643500, 8904834190612, 8904834191712, 8904834215812, 8904834216812, 8904834860312, 8904834868612, true
get, 12299400, 2537400, 9749300, 8904825201012, 8904825202112, 8904827739512, 8904827740312, 8904837489612, 8904837500412, true
get, 8000000, 7528000, 461400, 8904835069312, 8904835070512, 8904842598512, 8904842599412, 8904843060812, 8904843069312, true
get, 531700, 10700, 513400, 8904844377812, 8904844379012, 8904844389712, 8904844390712, 8904844904112, 8904844909512, true
get, 547100, 12500, 525900, 8904853472012, 8904853473212, 8904853485712, 8904853486712, 8904854012612, 8904854019112, true
set, 1792100, 1219200, 563300, 8904852504412, 8904852505612, 8904853724812, 8904853726112, 8904854289412, 8904854296512, true
get, 7653100, 7500, 7637100, 8904854737812, 8904854738912, 8904854746412, 8904854747412, 8904862384512, 8904862390912, true
get, 792300, 24300, 760500, 8904863770612, 8904863771712, 8904863796012, 8904863797012, 8904864557512, 8904864562912, true
get, 487000, 7800, 472100, 8904872746312, 8904872747412, 8904872755212, 8904872756112, 8904873228212, 8904873233312, true
get, 15121300, 7249400, 7864500, 8904873883912, 8904873885012, 8904881134412, 8904881135412, 8904888999912, 8904889005212, true
get, 1604000, 389600, 1207100, 8904889514212, 8904889515412, 8904889905012, 8904889905912, 8904891113012, 8904891118212, true
get, 7836800, 333000, 7497300, 8904891408712, 8904891410012, 8904891743012, 8904891744012, 8904899241312, 8904899245512, true
get, 1087400, 259100, 821100, 8904901733212, 8904901734412, 8904901993512, 8904901994512, 8904902815612, 8904902820612, true
get, 10951500, 10221000, 724100, 8904899863712, 8904899864812, 8904910085812, 8904910086812, 8904910810912, 8904910815212, true
get, 1939800, 1046600, 885800, 8904910612212, 8904910613312, 8904911659912, 8904911660812, 8904912546612, 8904912552012, true
set, 11590200, 1689900, 9876000, 8904901172412, 8904901173612, 8904902863512, 8904902864612, 8904912740612, 8904912762612, true
get, 623500, 229200, 386600, 8904920600912, 8904920602112, 8904920831312, 8904920832212, 8904921218812, 8904921224412, true
get, 9453100, 1723200, 7722400, 8904921543912, 8904921545112, 8904923268312, 8904923269312, 8904930991712, 8904930997012, true
get, 667400, 12500, 645600, 8904930927412, 8904930928512, 8904930941012, 8904930942012, 8904931587612, 8904931594812, true
get, 917300, 11200, 898200, 8904931858012, 8904931859112, 8904931870312, 8904931871312, 8904932769512, 8904932775312, true
get, 3024300, 2228100, 788400, 8904941544612, 8904941545812, 8904943773912, 8904943774912, 8904944563312, 8904944568912, true
get, 1426300, 655600, 762300, 8904943145612, 8904943146812, 8904943802412, 8904943803312, 8904944565612, 8904944571912, true
get, 1481500, 503300, 971000, 8904952273912, 8904952275012, 8904952778312, 8904952779212, 8904953750212, 8904953755412, true
get, 8501500, 435400, 8059800, 8904953364712, 8904953365812, 8904953801212, 8904953802212, 8904961862012, 8904961866212, true
get, 1043000, 7800, 1026500, 8904962961512, 8904962962612, 8904962970412, 8904962971412, 8904963997912, 8904964004512, true
set, 7264800, 5500, 7242800, 8904962331912, 8904962333112, 8904962338612, 8904962339612, 8904969582412, 8904969596712, true
get, 8887000, 8091900, 786100, 8904963814412, 8904963815512, 8904971907412, 8904971908412, 8904972694512, 8904972701412, true
get, 3255500, 252600, 2996700, 8904973239712, 8904973240912, 8904973493512, 8904973494412, 8904976491112, 8904976495212, true
get, 549200, 199000, 342600, 8904984798412, 8904984799512, 8904984998512, 8904984999412, 8904985342012, 8904985347612, true
get, 123719500, 7800, 123701800, 8904985952712, 8904985953812, 8904985961612, 8904985962912, 8905109664712, 8905109672212, true
get, 3119200, 1900800, 1209300, 8905110358712, 8905110359812, 8905112260612, 8905112261512, 8905113470812, 8905113477912, true
get, 1160200, 10000, 1143000, 8905120839012, 8905120840212, 8905120850212, 8905120851212, 8905121994212, 8905121999212, true
get, 8818100, 1648300, 7162800, 8905122190412, 8905122191512, 8905123839812, 8905123840712, 8905131003512, 8905131008512, true
get, 8864300, 6208700, 2648500, 8905124710712, 8905124711912, 8905130920612, 8905130921512, 8905133570012, 8905133575012, true
set, 13294600, 3558100, 9713500, 8905123496712, 8905123497912, 8905127056012, 8905127057012, 8905136770512, 8905136791312, true
get, 7788000, 651700, 7128700, 8905132907812, 8905132908912, 8905133560612, 8905133561512, 8905140690212, 8905140695812, true
get, 14148800, 6063900, 8077900, 8905134215612, 8905134216712, 8905140280612, 8905140281512, 8905148359412, 8905148364412, true
get, 8512700, 877300, 7602100, 8905140592012, 8905140593112, 8905141470412, 8905141471312, 8905149073412, 8905149104712, true
get, 1193800, 572700, 614000, 8905149388612, 8905149389812, 8905149962512, 8905149963412, 8905150577412, 8905150582412, true
get, 2080700, 1299400, 768000, 8905151878112, 8905151879212, 8905153178612, 8905153179612, 8905153947612, 8905153958812, true
get, 868200, 13600, 847000, 8905163708012, 8905163709212, 8905163722812, 8905163723712, 8905164570712, 8905164576212, true
get, 12536200, 12109900, 418300, 8905154396512, 8905154397712, 8905166507612, 8905166508812, 8905166927112, 8905166932712, true
get, 3140400, 2245800, 883500, 8905165721212, 8905165722412, 8905167968212, 8905167969312, 8905168852812, 8905168861612, true
get, 9276300, 8661800, 605100, 8905168922512, 8905168923712, 8905177585512, 8905177586412, 8905178191512, 8905178198812, true
get, 1058700, 15600, 1035700, 8905177712112, 8905177713212, 8905177728812, 8905177729812, 8905178765512, 8905178770812, true
get, 1284000, 766200, 511700, 8905179066812, 8905179067912, 8905179834112, 8905179835012, 8905180346712, 8905180350812, true
set, 16501200, 6630500, 9859000, 8905167734512, 8905167735712, 8905174366212, 8905174367212, 8905184226212, 8905184235712, true
get, 14225400, 4531300, 9687000, 8905181008812, 8905181010012, 8905185541312, 8905185542212, 8905195229212, 8905195234212, true
get, 298100, 58700, 232700, 8905198848012, 8905198849212, 8905198907912, 8905198908912, 8905199141612, 8905199146112, true
get, 8214800, 698800, 7507800, 8905200452912, 8905200454112, 8905201152912, 8905201153812, 8905208661612, 8905208667712, true
get, 9779700, 9202700, 569300, 8905209761112, 8905209762312, 8905218965012, 8905218966012, 8905219535312, 8905219540812, true
get, 439500, 5000, 419100, 8905221271712, 8905221272912, 8905221277912, 8905221287112, 8905221706212, 8905221711212, true
