Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 12993900, 3335200, 9643000, 5756205820812, 5756205822012, 5756209157212, 5756209158312, 5756218801312, 5756218814712, true
get, 842200, 98700, 732600, 5756226375712, 5756226376812, 5756226475512, 5756226476512, 5756227209112, 5756227217912, true
get, 9347400, 381300, 8958600, 5756227697212, 5756227698412, 5756228079712, 5756228080612, 5756237039212, 5756237044612, true
get, 607100, 12800, 578600, 5756236943012, 5756236944212, 5756236957012, 5756236958212, 5756237536812, 5756237550112, true
get, 2905800, 13700, 2884400, 5756245473912, 5756245475112, 5756245488812, 5756245489812, 5756248374212, 5756248379712, true
get, 8127400, 28400, 8091500, 5756248661012, 5756248662112, 5756248690512, 5756248691512, 5756256783012, 5756256788412, true
get, 11741100, 475300, 11259200, 5756258546112, 5756258547312, 5756259022612, 5756259023612, 5756270282812, 5756270287212, true
get, 9561000, 7590900, 1961700, 5756268137212, 5756268138512, 5756275729412, 5756275730412, 5756277692112, 5756277698212, true
get, 20886000, 10743700, 10133400, 5756257506712, 5756257507912, 5756268251612, 5756268252612, 5756278386012, 5756278392712, true
get, 9225300, 6540100, 2670400, 5756278121812, 5756278123012, 5756284663112, 5756284664112, 5756287334512, 5756287347112, true
get, 8265400, 7580700, 677200, 5756279894112, 5756279895212, 5756287475912, 5756287476912, 5756288154112, 5756288159512, true
get, 7837400, 597500, 7232000, 5756288994312, 5756288995512, 5756289593012, 5756289594012, 5756296826012, 5756296831712, true
get, 1703700, 860600, 835300, 5756306509412, 5756306510612, 5756307371212, 5756307372412, 5756308207712, 5756308213112, true
get, 8988000, 6822000, 2157400, 5756307123512, 5756307124612, 5756313946612, 5756313947712, 5756316105112, 5756316111512, true
get, 789400, 5000, 776000, 5756316589612, 5756316590812, 5756316595812, 5756316596912, 5756317372912, 5756317379012, true
get, 9460500, 32900, 9420000, 5756325824512, 5756325825612, 5756325858512, 5756325859512, 5756335279512, 5756335285012, true
set, 9942900, 6367100, 3550600, 5756335582012, 5756335583212, 5756341950312, 5756341951312, 5756345501912, 5756345524912, true
get, 10348900, 9546700, 794800, 5756335466212, 5756335467312, 5756345014012, 5756345014912, 5756345809712, 5756345815112, true
get, 798100, 227900, 562600, 5756345244312, 5756345245512, 5756345473412, 5756345474412, 5756346037012, 5756346042412, true
get, 9226700, 7502800, 1716600, 5756346856412, 5756346857612, 5756354360412, 5756354361312, 5756356077912, 5756356083112, true
get, 41439900, 37523900, 3907600, 5756357132112, 5756357133312, 5756394657212, 5756394658412, 5756398566012, 5756398572012, true
get, 20068600, 11732000, 8329200, 5756387104912, 5756387106112, 5756398838112, 5756398839012, 5756407168212, 5756407173512, true
get, 1157000, 567700, 580900, 5756431340112, 5756431341312, 5756431909012, 5756431910112, 5756432491012, 5756432497112, true
get, 33502500, 7292500, 26202200, 5756399789312, 5756399790412, 5756407082912, 5756407083812, 5756433286012, 5756433291812, true
get, 7297700, 12600, 7277700, 5756433633612, 5756433634812, 5756433647412, 5756433648412, 5756440926112, 5756440931312, true
get, 14451400, 5003100, 9440600, 5756435859412, 5756435860612, 5756440863712, 5756440864612, 5756450305212, 5756450310812, true
get, 8562700, 8084500, 472100, 5756446101512, 5756446102612, 5756454187112, 5756454187912, 5756454660012, 5756454664212, true
get, 712100, 104800, 601100, 5756454713812, 5756454715012, 5756454819812, 5756454820812, 5756455421912, 5756455425912, true
get, 9277200, 8173400, 1095700, 5756456338112, 5756456339312, 5756464512712, 5756464513612, 5756465609312, 5756465615312, true
get, 3870700, 1650700, 2212100, 5756473821512, 5756473822612, 5756475473312, 5756475474212, 5756477686312, 5756477692212, true
get, 13510900, 3847300, 9656200, 5756465755112, 5756465756312, 5756469603612, 5756469604612, 5756479260812, 5756479266012, true
get, 3109100, 12900, 3087800, 5756486218312, 5756486219512, 5756486232412, 5756486233412, 5756489321212, 5756489327412, true
get, 18799400, 718500, 18074300, 5756488952212, 5756488953412, 5756489671912, 5756489672812, 5756507747112, 5756507751612, true
get, 2548000, 1956800, 583700, 5756507205112, 5756507206312, 5756509163112, 5756509164112, 5756509747812, 5756509753112, true
get, 904500, 46300, 850100, 5756516973812, 5756516975012, 5756517021312, 5756517022412, 5756517872512, 5756517878312, true
get, 9450100, 8544100, 894500, 5756518143712, 5756518144812, 5756526688912, 5756526690012, 5756527584512, 5756527593812, true
get, 9208500, 8613000, 587000, 5756519124112, 5756519125412, 5756527738412, 5756527739512, 5756528326512, 5756528332612, true
get, 7940000, 7582800, 350100, 5756528621612, 5756528622812, 5756536205612, 5756536206512, 5756536556612, 5756536561612, true
set, 8984200, 2300, 8970600, 5756527998412, 5756527999612, 5756528001912, 5756528002912, 5756536973512, 5756536982612, true
get, 2623200, 1187600, 1427000, 5756536991512, 5756536992612, 5756538180212, 5756538181212, 5756539608212, 5756539614712, true
get, 7234900, 16000, 7211400, 5756539791912, 5756539793312, 5756539809312, 5756539810212, 5756547021612, 5756547026812, true
get, 7604800, 13300, 7441800, 5756549030612, 5756549167212, 5756549180512, 5756549181512, 5756556623312, 5756556635412, true
get, 445600, 14300, 423900, 5756558881512, 5756558882612, 5756558896912, 5756558897912, 5756559321812, 5756559327112, true
get, 7259700, 98400, 7150800, 5756569069612, 5756569070712, 5756569169112, 5756569170012, 5756576320812, 5756576329312, true
get, 16667800, 9482300, 7178100, 5756559804312, 5756559805412, 5756569287712, 5756569288612, 5756576466712, 5756576472112, true
get, 18968800, 18230000, 728100, 5756578134912, 5756578136012, 5756596366012, 5756596367012, 5756597095112, 5756597103712, true
get, 20308000, 16536100, 3764300, 5756577404412, 5756577405512, 5756593941612, 5756593942612, 5756597706912, 5756597712412, true
get, 1447800, 830800, 609500, 5756606122112, 5756606123212, 5756606954012, 5756606955012, 5756607564512, 5756607569912, true
get, 1371500, 612200, 752600, 5756606856812, 5756606857912, 5756607470112, 5756607471012, 5756608223612, 5756608228312, true
get, 13048300, 585000, 12455500, 5756597205712, 5756597206812, 5756597791812, 5756597792812, 5756610248312, 5756610254012, true
get, 555000, 12400, 535300, 5756616313112, 5756616314212, 5756616326612, 5756616327612, 5756616862912, 5756616868112, true
get, 7241100, 6426200, 808700, 5756617743312, 5756617744512, 5756624170712, 5756624171712, 5756624980412, 5756624984412, true
get, 8821900, 761300, 8046700, 5756625993112, 5756625994212, 5756626755512, 5756626756412, 5756634803112, 5756634815012, true
get, 8657300, 1412800, 7236500, 5756635687712, 5756635688912, 5756637101712, 5756637102812, 5756644339312, 5756644345012, true
get, 2074700, 49700, 2016500, 5756647224012, 5756647225212, 5756647274912, 5756647276112, 5756649292612, 5756649298712, true
get, 4587200, 2892400, 1687100, 5756644979912, 5756644981112, 5756647873512, 5756647874412, 5756649561512, 5756649567112, true
get, 342000, 18200, 316700, 5756658192612, 5756658193812, 5756658212012, 5756658213412, 5756658530112, 5756658534612, true
set, 7251300, 2300, 7231400, 5756659595812, 5756659597112, 5756659599412, 5756659600412, 5756666831812, 5756666847112, true
get, 8034700, 6956300, 1068900, 5756659825512, 5756659826612, 5756666782912, 5756666783812, 5756667852712, 5756667860212, true
get, 1450100, 901800, 541400, 5756667672312, 5756667673412, 5756668575212, 5756668576112, 5756669117512, 5756669122412, true
get, 14120600, 387100, 13714800, 5756678044412, 5756678045612, 5756678432712, 5756678434412, 5756692149212, 5756692165012, true
get, 15011300, 13928100, 1075800, 5756678615612, 5756678616712, 5756692544812, 5756692545712, 5756693621512, 5756693626912, true
get, 8301300, 41900, 8251400, 5756693672812, 5756693674012, 5756693715912, 5756693716912, 5756701968312, 5756701974112, true
get, 7289600, 260700, 7021600, 5756703591612, 5756703592812, 5756703853512, 5756703854412, 5756710876012, 5756710881212, true
get, 8498600, 40000, 8451400, 5756702418612, 5756702419812, 5756702459812, 5756702460712, 5756710912112, 5756710917212, true
get, 934800, 11600, 916900, 5756712433812, 5756712434912, 5756712446512, 5756712447512, 5756713364412, 5756713368612, true
get, 4764300, 880200, 3869900, 5756720680412, 5756720681512, 5756721561712, 5756721562712, 5756725432612, 5756725444712, true
get, 8193400, 1002600, 7181300, 5756734263912, 5756734265012, 5756735267612, 5756735268612, 5756742449912, 5756742457312, true
get, 9389100, 13800, 9367500, 5756733289312, 5756733290512, 5756733304312, 5756733305312, 5756742672812, 5756742678412, true
get, 7364200, 13700, 7341700, 5756744909512, 5756744910712, 5756744924412, 5756744925412, 5756752267112, 5756752273712, true
get, 9418100, 1510200, 7900900, 5756742898512, 5756742899612, 5756744409812, 5756744410712, 5756752311612, 5756752316612, true
get, 8392600, 7502100, 881900, 5756754524112, 5756754525412, 5756762027512, 5756762028612, 5756762910512, 5756762916712, true
get, 583500, 15300, 561000, 5756763718312, 5756763719412, 5756763734712, 5756763735712, 5756764296712, 5756764301812, true
get, 1183800, 387700, 785600, 5756772541312, 5756772542512, 5756772930212, 5756772931012, 5756773716612, 5756773725112, true
get, 8863400, 741900, 8112300, 5756773323212, 5756773324412, 5756774066312, 5756774067412, 5756782179712, 5756782186612, true
get, 1332800, 411000, 915200, 5756783287612, 5756783289012, 5756783700012, 5756783701012, 5756784616212, 5756784620412, true
get, 822100, 15600, 799000, 5756792893412, 5756792894512, 5756792910112, 5756792911212, 5756793710212, 5756793715512, true
get, 7688200, 17100, 7661400, 5756794328712, 5756794329812, 5756794346912, 5756794348112, 5756802009512, 5756802016912, true
set, 8858200, 4400, 8838200, 5756794324712, 5756794325912, 5756794330312, 5756794331312, 5756803169512, 5756803182912, true
get, 1000400, 349400, 643900, 5756802635412, 5756802636512, 5756802985912, 5756802986812, 5756803630712, 5756803635812, true
get, 7711200, 197800, 7502900, 5756804419012, 5756804420112, 5756804617912, 5756804618812, 5756812121712, 5756812130212, true
get, 2339200, 927500, 1398700, 5756812804712, 5756812805812, 5756813733312, 5756813734312, 5756815133012, 5756815143912, true
get, 8497700, 7850200, 638800, 5756815247712, 5756815248912, 5756823099112, 5756823100112, 5756823738912, 5756823745412, true
get, 8956900, 12200, 8926700, 5756825229912, 5756825231112, 5756825243312, 5756825244412, 5756834171112, 5756834186812, true
get, 10795200, 3475300, 7311900, 5756835483912, 5756835485012, 5756838960312, 5756838961312, 5756846273212, 5756846279112, true
get, 16640900, 9596500, 7036300, 5756836373412, 5756836374512, 5756845971012, 5756845972012, 5756853008312, 5756853014312, true
get, 7071000, 25000, 7038600, 5756846078212, 5756846079412, 5756846104412, 5756846105312, 5756853143912, 5756853149212, true
get, 7130900, 457800, 6665900, 5756855354812, 5756855356012, 5756855813812, 5756855814712, 5756862480612, 5756862485712, true
get, 8198600, 1013800, 7177500, 5756856240612, 5756856241812, 5756857255612, 5756857256512, 5756864434012, 5756864439212, true
get, 1108400, 21800, 1079000, 5756865297212, 5756865298412, 5756865320212, 5756865321212, 5756866400212, 5756866405612, true
get, 336600, 73600, 255600, 5756874502212, 5756874503412, 5756874577012, 5756874577912, 5756874833512, 5756874838812, true
get, 5978600, 2219400, 3750300, 5756876799512, 5756876800712, 5756879020112, 5756879021212, 5756882771512, 5756882778112, true
get, 7493300, 4575000, 2911100, 5756875716812, 5756875717912, 5756880292912, 5756880294512, 5756883205612, 5756883210112, true
get, 539100, 7800, 522400, 5756891564912, 5756891566112, 5756891573912, 5756891575012, 5756892097412, 5756892104012, true
get, 5622100, 4359600, 1255200, 5756899786112, 5756899787412, 5756904147012, 5756904147912, 5756905403112, 5756905408212, true
get, 7722500, 20200, 7694500, 5756905037212, 5756905038412, 5756905058612, 5756905059612, 5756912754112, 5756912759712, true
get, 1012700, 290500, 715100, 5756914128512, 5756914129612, 5756914420112, 5756914421112, 5756915136212, 5756915141212, true
get, 18026800, 8268000, 9744400, 5756900304912, 5756900306112, 5756908574112, 5756908575112, 5756918319512, 5756918331712, true
get, 360100, 16700, 336800, 5756923606212, 5756923607412, 5756923624112, 5756923625112, 5756923961912, 5756923966312, true
set, 7216200, 4500, 7195300, 5756922925312, 5756922926512, 5756922931012, 5756922932112, 5756930127412, 5756930141512, true
get, 7923500, 7155100, 761300, 5756925116612, 5756925117812, 5756932272912, 5756932273912, 5756933035212, 5756933040112, true
get, 1031100, 517500, 505300, 5756949944812, 5756949945912, 5756950463412, 5756950464512, 5756950969812, 5756950975912, true
get, 8045700, 7057100, 982400, 5756951225412, 5756951226512, 5756958283612, 5756958284512, 5756959266912, 5756959271112, true
get, 8511600, 4106400, 4397900, 5756959963612, 5756959964712, 5756964071112, 5756964072112, 5756968470012, 5756968475212, true
get, 7831300, 7107100, 716200, 5756961016612, 5756961017712, 5756968124812, 5756968126012, 5756968842212, 5756968847912, true
get, 1076700, 41300, 1028000, 5756969224312, 5756969225512, 5756969266812, 5756969267812, 5756970295812, 5756970301012, true
get, 8552400, 523200, 8021000, 5756985611712, 5756985612912, 5756986136112, 5756986137012, 5756994158012, 5756994164112, true
get, 12257700, 3217100, 8962300, 5756982535812, 5756982536912, 5756985754012, 5756985755112, 5756994717412, 5756994793512, true
get, 8580300, 1077400, 7493300, 5756995632412, 5756995633512, 5756996710912, 5756996711912, 5757004205212, 5757004212712, true
get, 8140600, 5887800, 2242500, 5756996631712, 5756996632812, 5757002520612, 5757002521612, 5757004764112, 5757004772312, true
get, 8101500, 7434900, 658600, 5757006451112, 5757006452312, 5757013887212, 5757013888312, 5757014546912, 5757014552612, true
get, 8922900, 8005600, 909900, 5757015784112, 5757015785212, 5757023790812, 5757023791712, 5757024701612, 5757024707012, true
get, 10005700, 678300, 9319600, 5757015100412, 5757015101612, 5757015779912, 5757015780912, 5757025100512, 5757025106112, true
get, 760300, 81900, 671100, 5757025011612, 5757025012712, 5757025094612, 5757025095612, 5757025766712, 5757025771912, true
get, 9473100, 8626200, 839900, 5757028634712, 5757028635912, 5757037262112, 5757037263012, 5757038102912, 5757038107812, true
get, 8915400, 1175100, 7731600, 5757037084312, 5757037085412, 5757038260512, 5757038261512, 5757045993112, 5757045999712, true
get, 20093600, 11994100, 8057300, 5757026328312, 5757026364512, 5757038358612, 5757038359512, 5757046416812, 5757046421912, true
set, 10897100, 1098700, 9781500, 5757036559512, 5757036560612, 5757037659312, 5757037660412, 5757047441912, 5757047456612, true
get, 1774100, 1030700, 736500, 5757046753912, 5757046755012, 5757047785712, 5757047786612, 5757048523112, 5757048528012, true
get, 3250000, 75200, 3167000, 5757055955812, 5757055957012, 5757056032212, 5757056033212, 5757059200212, 5757059205812, true
get, 1087300, 31200, 1047900, 5757059424312, 5757059425512, 5757059456712, 5757059457912, 5757060505812, 5757060511612, true
get, 7713900, 7044600, 662000, 5757060567712, 5757060568912, 5757067613512, 5757067614512, 5757068276512, 5757068281612, true
get, 54736600, 19100, 54709800, 5757069274712, 5757069275812, 5757069294912, 5757069295912, 5757124005712, 5757124011312, true
get, 19096000, 17750400, 1336400, 5757124709712, 5757124710912, 5757142461312, 5757142462212, 5757143798612, 5757143805712, true
get, 1436000, 12200, 1413400, 5757142973712, 5757142977012, 5757142989212, 5757142990112, 5757144403512, 5757144409712, true
get, 9227900, 967600, 8252900, 5757152989712, 5757152990812, 5757153958412, 5757153959312, 5757162212212, 5757162217612, true
