Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 10309000, 4841500, 5457400, 7318335847512, 7318335849312, 7318340690812, 7318340692012, 7318346149412, 7318346156512, true
get, 744100, 252400, 482000, 7318347144512, 7318347145812, 7318347398212, 7318347399412, 7318347881412, 7318347888612, true
get, 15605400, 2486700, 13111000, 7318336810012, 7318336811112, 7318339297812, 7318339298912, 7318352409912, 7318352415412, true
get, 953300, 146100, 799700, 7318356093512, 7318356094612, 7318356240712, 7318356241812, 7318357041512, 7318357046812, true
set, 11325000, 2727700, 8565700, 7318356740512, 7318356741612, 7318359469312, 7318359471912, 7318368037612, 7318368065512, true
get, 21632400, 12597400, 8974300, 7318357158912, 7318357214312, 7318369811712, 7318369812812, 7318378787112, 7318378791312, true
get, 11881500, 11279100, 596100, 7318367327112, 7318367328212, 7318378607312, 7318378608312, 7318379204412, 7318379208612, true
get, 1629700, 806200, 816800, 7318377916612, 7318377917712, 7318378723912, 7318378724812, 7318379541612, 7318379546312, true
get, 8171100, 7126400, 1027300, 7318379233512, 7318379234712, 7318386361112, 7318386362712, 7318387390012, 7318387404612, true
get, 8958000, 7983400, 966700, 7318394351312, 7318394352612, 7318402336012, 7318402337012, 7318403303712, 7318403309312, true
get, 9939800, 11000, 9919600, 7318402432612, 7318402433812, 7318402444812, 7318402445912, 7318412365512, 7318412372412, true
get, 10232800, 1312700, 8911700, 7318403670112, 7318403671212, 7318404983912, 7318404985112, 7318413896812, 7318413902912, true
get, 8010500, 17300, 7974900, 7318412839412, 7318412840712, 7318412858012, 7318412859012, 7318420833912, 7318420849912, true
get, 7166400, 13300, 7145900, 7318421530012, 7318421531312, 7318421544612, 7318421545512, 7318428691412, 7318428696412, true
get, 7632000, 6123100, 1499600, 7318422495112, 7318422496412, 7318428619512, 7318428620512, 7318430120112, 7318430127112, true
get, 11964300, 6802700, 5154900, 7318431102412, 7318431103512, 7318437906212, 7318437907312, 7318443062212, 7318443066712, true
get, 12500100, 882400, 11610300, 7318440104012, 7318440105212, 7318440987612, 7318440988612, 7318452598912, 7318452604112, true
get, 14167900, 13336700, 822500, 7318448281912, 7318448283112, 7318461619812, 7318461620812, 7318462443312, 7318462449812, true
get, 15029400, 5580500, 9441100, 7318450325212, 7318450326612, 7318455907112, 7318455908112, 7318465349212, 7318465354612, true
get, 11057000, 2702400, 8252300, 7318460030112, 7318460126112, 7318462828512, 7318462829512, 7318471081812, 7318471087112, true
get, 1004600, 15900, 979400, 7318471212012, 7318471213112, 7318471229012, 7318471230012, 7318472209412, 7318472216612, true
get, 9293800, 8416600, 845600, 7318463025912, 7318463027312, 7318471443912, 7318471444812, 7318472290412, 7318472319712, true
get, 1392800, 1500, 1383800, 7318480519012, 7318480520112, 7318480521612, 7318480522512, 7318481906312, 7318481911812, true
get, 642900, 17100, 619500, 7318490226712, 7318490228012, 7318490245112, 7318490246112, 7318490865612, 7318490869612, true
get, 739000, 202800, 528000, 7318499537212, 7318499538412, 7318499741212, 7318499742412, 7318500270412, 7318500276212, true
get, 8438300, 1035900, 7393500, 7318500463012, 7318500464112, 7318501500012, 7318501500912, 7318508894412, 7318508901312, true
set, 12306900, 2544700, 9740100, 7318500094212, 7318500095412, 7318502640112, 7318502641212, 7318512381312, 7318512401112, true
get, 7854700, 13600, 7823700, 7318509892912, 7318509894112, 7318509907712, 7318509908712, 7318517732412, 7318517747612, true
get, 2265600, 1365900, 892300, 7318518720412, 7318518721512, 7318520087412, 7318520088412, 7318520980712, 7318520986012, true
get, 18125100, 10283700, 7827100, 7318519306812, 7318519308112, 7318529591812, 7318529592812, 7318537419912, 7318537431912, true
get, 9561600, 8919400, 632600, 7318530004012, 7318530005112, 7318538924512, 7318538925512, 7318539558112, 7318539565612, true
get, 7324400, 8100, 7308500, 7318540313712, 7318540314912, 7318540323012, 7318540324012, 7318547632512, 7318547638112, true
get, 1724700, 818200, 898000, 7318548733112, 7318548734312, 7318549552512, 7318549553712, 7318550451712, 7318550457812, true
get, 20189200, 10617500, 9564400, 7318531729212, 7318531730312, 7318542347812, 7318542348812, 7318551913212, 7318551918412, true
get, 2372300, 1675100, 688800, 7318559209012, 7318559210212, 7318560885312, 7318560886212, 7318561575012, 7318561581312, true
get, 10466400, 923200, 9528700, 7318560268412, 7318560269812, 7318561193012, 7318561193912, 7318570722612, 7318570734812, true
get, 8125800, 10600, 8105900, 7318571782612, 7318571783712, 7318571794312, 7318571795512, 7318579901412, 7318579908412, true
get, 11355200, 2020800, 9327000, 7318569591512, 7318569592812, 7318571613612, 7318571614512, 7318580941512, 7318580946712, true
get, 1101000, 12000, 928100, 7318580636012, 7318580790412, 7318580802412, 7318580803512, 7318581731612, 7318581737012, true
get, 1481700, 354100, 1119900, 7318589506012, 7318589507212, 7318589861312, 7318589862312, 7318590982212, 7318590987712, true
get, 8379100, 15200, 8344600, 7318591240412, 7318591241512, 7318591256712, 7318591257812, 7318599602412, 7318599619512, true
get, 1131600, 2400, 1120200, 7318625784212, 7318625785412, 7318625787812, 7318625789012, 7318626909212, 7318626915812, true
get, 887500, 10900, 868600, 7318627546512, 7318627547812, 7318627558712, 7318627559812, 7318628428412, 7318628434012, true
get, 10895300, 10298700, 586100, 7318628620912, 7318628622012, 7318638920712, 7318638921612, 7318639507712, 7318639516212, true
get, 580000, 8700, 563400, 7318639563112, 7318639564412, 7318639573112, 7318639574112, 7318640137512, 7318640143112, true
set, 10569400, 128500, 10403800, 7318630147312, 7318630148512, 7318630277012, 7318630278012, 7318640681812, 7318640716712, true
get, 13615900, 3477800, 10130600, 7318641154212, 7318641155412, 7318644633212, 7318644634112, 7318654764712, 7318654770112, true
get, 8541200, 7977400, 549400, 7318650386312, 7318650387512, 7318658364912, 7318658365912, 7318658915312, 7318658927512, true
get, 14738600, 5528300, 9195400, 7318649519512, 7318649520712, 7318655049012, 7318655050012, 7318664245412, 7318664258112, true
get, 8499300, 161100, 8330600, 7318660796512, 7318660797712, 7318660958812, 7318660959812, 7318669290412, 7318669295812, true
get, 822100, 11600, 802300, 7318669759812, 7318669760912, 7318669772512, 7318669773512, 7318670575812, 7318670581912, true
get, 564300, 11200, 545400, 7318678796412, 7318678797712, 7318678808912, 7318678809912, 7318679355312, 7318679360712, true
get, 807000, 12400, 787900, 7318679980912, 7318679982012, 7318679994412, 7318679995412, 7318680783312, 7318680787912, true
get, 7554100, 11400, 7535000, 7318689049012, 7318689050412, 7318689061812, 7318689062912, 7318696597912, 7318696603112, true
get, 1629800, 1044500, 574500, 7318701284912, 7318701286112, 7318702330612, 7318702331812, 7318702906312, 7318702914712, true
get, 17284300, 9641000, 7632700, 7318690437012, 7318690438212, 7318700079212, 7318700083412, 7318707716112, 7318707721312, true
get, 10273700, 9902100, 364700, 7318704011712, 7318704012912, 7318713915012, 7318713915912, 7318714280612, 7318714285412, true
get, 712800, 8500, 697700, 7318715033812, 7318715034912, 7318715043412, 7318715044312, 7318715742012, 7318715746612, true
get, 1341300, 632300, 698200, 7318725557512, 7318725558712, 7318726191012, 7318726192612, 7318726890812, 7318726898812, true
get, 8253900, 7755500, 489900, 7318727592912, 7318727594112, 7318735349612, 7318735350512, 7318735840412, 7318735846812, true
get, 10357800, 429900, 9909200, 7318736549912, 7318736551112, 7318736981012, 7318736981912, 7318746891112, 7318746907712, true
get, 8304900, 7720500, 572900, 7318747115112, 7318747116312, 7318754836812, 7318754837812, 7318755410712, 7318755420012, true
get, 10858900, 1357500, 9491700, 7318745664312, 7318745665512, 7318747023012, 7318747024212, 7318756515912, 7318756523212, true
get, 8968000, 594900, 8366000, 7318756209112, 7318756210212, 7318756805112, 7318756806112, 7318765172112, 7318765177112, true
get, 8174300, 11200, 8154700, 7318766475012, 7318766476112, 7318766487312, 7318766488412, 7318774643112, 7318774649312, true
set, 8888900, 29000, 8849500, 7318766056612, 7318766057812, 7318766086812, 7318766087912, 7318774937412, 7318774945512, true
get, 14162200, 4168700, 9985100, 7318765386912, 7318765388312, 7318769557012, 7318769558012, 7318779543112, 7318779549112, true
get, 3475700, 12700, 3454800, 7318784951712, 7318784952812, 7318784965512, 7318784966412, 7318788421212, 7318788427412, true
get, 13261400, 986900, 12265900, 7318775692312, 7318775693512, 7318776680412, 7318776681412, 7318788947312, 7318788953712, true
get, 874100, 368500, 496900, 7318797410612, 7318797411912, 7318797780412, 7318797781612, 7318798278512, 7318798284712, true
get, 12651200, 10721200, 1919400, 7318798803112, 7318798804312, 7318809525512, 7318809526512, 7318811445912, 7318811454312, true
get, 11406500, 3396200, 7997700, 7318808083112, 7318808084312, 7318811480512, 7318811481812, 7318819479512, 7318819489612, true
get, 18135000, 8120400, 10005800, 7318821102312, 7318821103612, 7318829224012, 7318829225212, 7318839231012, 7318839237312, true
get, 457100, 11700, 422300, 7318840400012, 7318840413912, 7318840425612, 7318840426612, 7318840848912, 7318840857112, true
get, 25297100, 15617900, 9650900, 7318820090812, 7318820092012, 7318835709912, 7318835710912, 7318845361812, 7318845387912, true
get, 8806700, 11800, 8787400, 7318849528312, 7318849529612, 7318849541412, 7318849542412, 7318858329812, 7318858335012, true
get, 12401800, 2477400, 9917000, 7318852673112, 7318852674212, 7318855151612, 7318855152612, 7318865069612, 7318865074912, true
get, 7446900, 161900, 7277300, 7318861741712, 7318861742812, 7318861904712, 7318861905712, 7318869183012, 7318869188612, true
get, 8673400, 7935800, 728800, 7318862700912, 7318862702112, 7318870637912, 7318870639112, 7318871367912, 7318871374312, true
get, 1241800, 13500, 1221800, 7318871516712, 7318871518012, 7318871531512, 7318871532512, 7318872754312, 7318872758512, true
get, 8434000, 7729400, 697100, 7318872597812, 7318872598912, 7318880328312, 7318880329212, 7318881026312, 7318881031812, true
get, 542600, 8800, 526800, 7318890977912, 7318890979112, 7318890987912, 7318890988912, 7318891515712, 7318891520512, true
get, 15186800, 5545700, 9633500, 7318882173112, 7318882174312, 7318887720012, 7318887721012, 7318897354512, 7318897359912, true
get, 1705600, 344500, 1352500, 7318901369912, 7318901371112, 7318901715612, 7318901716712, 7318903069212, 7318903075512, true
get, 14451800, 5080400, 9362600, 7318892350112, 7318892351212, 7318897431612, 7318897432812, 7318906795412, 7318906801912, true
get, 2215200, 14000, 2194700, 7318911377712, 7318911379012, 7318911393012, 7318911393912, 7318913588612, 7318913592912, true
get, 15502800, 8411800, 7084700, 7318902435312, 7318902436412, 7318910848212, 7318910849212, 7318917933912, 7318917938112, true
set, 18049300, 136900, 17895900, 7318901187212, 7318901188512, 7318901325412, 7318901326512, 7318919222412, 7318919236512, true
get, 8083600, 7582400, 493300, 7318915047412, 7318915048612, 7318922631012, 7318922632112, 7318923125412, 7318923131012, true
get, 859200, 60000, 791900, 7318923978112, 7318923979212, 7318924039212, 7318924040312, 7318924832212, 7318924837312, true
get, 1070200, 94400, 967400, 7318945908212, 7318945909512, 7318946003912, 7318946004912, 7318946972312, 7318946978412, true
get, 15322300, 5520300, 9794200, 7318933158712, 7318933159912, 7318938680212, 7318938681212, 7318948475412, 7318948481012, true
get, 22918500, 13857100, 9046400, 7318934261512, 7318934262712, 7318948119812, 7318948120812, 7318957167212, 7318957180012, true
get, 13217200, 3580800, 9628900, 7318947220512, 7318947221712, 7318950802512, 7318950803512, 7318960432412, 7318960437712, true
get, 8366200, 7760900, 598000, 7318956697812, 7318956699112, 7318964460012, 7318964460912, 7318965058912, 7318965064012, true
get, 801200, 27300, 762300, 7318965176212, 7318965177312, 7318965204612, 7318965205712, 7318965968012, 7318965977412, true
get, 11233400, 10715600, 511500, 7318966870912, 7318966872112, 7318977587712, 7318977588612, 7318978100112, 7318978104312, true
get, 1639500, 730700, 902100, 7318977330512, 7318977331612, 7318978062312, 7318978063312, 7318978965412, 7318978970012, true
get, 8416100, 23500, 8385900, 7318980363112, 7318980364412, 7318980387912, 7318980388912, 7318988774812, 7318988779212, true
get, 893600, 105800, 779300, 7318988976912, 7318988978112, 7318989083912, 7318989084912, 7318989864212, 7318989870512, true
get, 7921700, 12300, 7902600, 7318990765612, 7318990766912, 7318990779212, 7318990780312, 7318998682912, 7318998687312, true
get, 917200, 11400, 897400, 7318999516512, 7318999517612, 7318999529012, 7318999530012, 7319000427412, 7319000433712, true
get, 1850900, 467100, 1374800, 7319008125112, 7319008126412, 7319008593512, 7319008594612, 7319009969412, 7319009976012, true
get, 8134800, 17100, 8109500, 7319010082112, 7319010083412, 7319010100512, 7319010101412, 7319018210912, 7319018216912, true
get, 1135900, 13200, 1108600, 7319018563512, 7319018564812, 7319018578012, 7319018579012, 7319019687612, 7319019699412, true
get, 898900, 318500, 572200, 7319027727712, 7319027728912, 7319028047412, 7319028048612, 7319028620812, 7319028626612, true
set, 16699700, 5364900, 11313800, 7319018584912, 7319018586012, 7319023950912, 7319023951912, 7319035265712, 7319035284612, true
get, 9237400, 6494700, 2736500, 7319028807112, 7319028808412, 7319035303112, 7319035304012, 7319038040512, 7319038044512, true
get, 10479300, 1097500, 9374000, 7319038695712, 7319038697012, 7319039794512, 7319039795412, 7319049169412, 7319049175012, true
get, 9620400, 236100, 9375300, 7319165817712, 7319165818912, 7319166055012, 7319166056112, 7319175431412, 7319175438112, true
get, 42118900, 41589300, 522700, 7319134983112, 7319134984312, 7319176573612, 7319176574612, 7319177097312, 7319177102012, true
get, 1993800, 1019000, 893800, 7319175676212, 7319175677412, 7319176696412, 7319176697312, 7319177591112, 7319177670012, true
get, 564900, 13900, 543600, 7319177776112, 7319177777312, 7319177791212, 7319177792112, 7319178335712, 7319178341012, true
get, 1420100, 946200, 467400, 7319187613012, 7319187614212, 7319188560412, 7319188561412, 7319189028812, 7319189033112, true
get, 1202400, 124800, 1071400, 7319186578012, 7319186579112, 7319186703912, 7319186704912, 7319187776312, 7319187780412, true
get, 8646800, 6820500, 1818300, 7319198729712, 7319198730912, 7319205551412, 7319205552512, 7319207370812, 7319207376512, true
get, 1090700, 528200, 549900, 7319207904712, 7319207905912, 7319208434112, 7319208435012, 7319208984912, 7319208995412, true
get, 3891800, 3328700, 555600, 7319209029512, 7319209031112, 7319212359812, 7319212360712, 7319212916312, 7319212921312, true
get, 13185400, 3318200, 9860100, 7319198071912, 7319198073012, 7319201391212, 7319201392012, 7319211252112, 7319211257312, true
get, 181100, 8300, 163900, 7319223296612, 7319223297812, 7319223306112, 7319223307412, 7319223471312, 7319223477712, true
get, 12272700, 11685500, 579500, 7319213880112, 7319213881212, 7319225566712, 7319225567712, 7319226147212, 7319226152812, true
get, 402800, 13800, 380600, 7319235286012, 7319235287112, 7319235300912, 7319235302012, 7319235682612, 7319235688812, true
get, 13625700, 4545000, 9071200, 7319226326912, 7319226328412, 7319230873412, 7319230874512, 7319239945712, 7319239952612, true
get, 1588600, 630900, 951500, 7319248283812, 7319248284912, 7319248915812, 7319248916612, 7319249868112, 7319249872412, true
get, 10415900, 9762000, 644200, 7319251288012, 7319251289212, 7319261051212, 7319261053512, 7319261697712, 7319261703912, true
set, 11186800, 1501300, 9660200, 7319251311112, 7319251312312, 7319252813612, 7319252814612, 7319262474812, 7319262497912, true
