Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 2161900, 1370800, 780400, 9313202247112, 9313202248312, 9313203619112, 9313203620012, 9313204400412, 9313204409012, true
get, 12152600, 2638100, 9507300, 9313203199312, 9313203200512, 9313205838612, 9313205839612, 9313215346912, 9313215351912, true
get, 12137600, 3720000, 8409900, 9313212714812, 9313212716012, 9313216436012, 9313216436912, 9313224846812, 9313224852412, true
get, 9342500, 8511300, 823000, 9313217380512, 9313217381712, 9313225893012, 9313225893912, 9313226716912, 9313226723012, true
get, 1328300, 297000, 1024600, 9313226523312, 9313226524512, 9313226821512, 9313226822412, 9313227847012, 9313227851612, true
get, 3380300, 1191800, 2180400, 9313236321612, 9313236322712, 9313237514512, 9313237515412, 9313239695812, 9313239701912, true
set, 8610700, 1600, 8599400, 9313236369312, 9313236370512, 9313236372112, 9313236373212, 9313244972612, 9313244980012, true
get, 7654600, 5833500, 1810400, 9313240306912, 9313240308112, 9313246141612, 9313246142512, 9313247952912, 9313247961512, true
get, 8110500, 188200, 7914600, 9313249525612, 9313249526812, 9313249715012, 9313249715912, 9313257630512, 9313257636112, true
get, 8388900, 15700, 8365300, 9313258212212, 9313258213412, 9313258229112, 9313258230112, 9313266595412, 9313266601112, true
get, 17641500, 8638500, 8995500, 9313259269512, 9313259270612, 9313267909112, 9313267910012, 9313276905512, 9313276911012, true
get, 9527600, 8394600, 1124700, 9313275424512, 9313275425612, 9313283820212, 9313283821412, 9313284946112, 9313284952112, true
get, 1354000, 567800, 776600, 9313284371512, 9313284372612, 9313284940412, 9313284941312, 9313285717912, 9313285725512, true
get, 1177800, 68300, 1097700, 9313285569312, 9313285570412, 9313285638712, 9313285639712, 9313286737412, 9313286747112, true
get, 2188700, 975900, 1205300, 9313294681012, 9313294682112, 9313295658012, 9313295659112, 9313296864412, 9313296869712, true
set, 10126500, 2960200, 7157400, 9313296218812, 9313296220112, 9313299180312, 9313299181312, 9313306338712, 9313306345312, true
get, 5114000, 8100, 5098100, 9313306190912, 9313306192012, 9313306200112, 9313306201112, 9313311299212, 9313311304912, true
get, 619400, 23400, 588400, 9313319517712, 9313319518812, 9313319542212, 9313319543212, 9313320131612, 9313320137112, true
get, 1558900, 1012100, 539900, 9313367250212, 9313367251312, 9313368263412, 9313368264312, 9313368804212, 9313368809112, true
get, 15127700, 5361300, 9757200, 9313366816112, 9313366817312, 9313372178612, 9313372179712, 9313381936912, 9313381943812, true
get, 7575500, 6667900, 900100, 9313375678212, 9313375679412, 9313382347312, 9313382348212, 9313383248312, 9313383253712, true
get, 13827200, 6964600, 6854400, 9313385379212, 9313385380412, 9313392345012, 9313392346112, 9313399200512, 9313399206412, true
get, 6262000, 5064300, 1188900, 9313394691312, 9313394692412, 9313399756712, 9313399757612, 9313400946512, 9313400953312, true
get, 4390400, 3480500, 897200, 9313401281312, 9313401282412, 9313404762912, 9313404763912, 9313405661112, 9313405671712, true
get, 7495900, 6833500, 655800, 9313408333812, 9313408334912, 9313415168412, 9313415169412, 9313415825212, 9313415829712, true
get, 7648600, 6643000, 997800, 9313408717112, 9313408718212, 9313415361212, 9313415362112, 9313416359912, 9313416365712, true
get, 9171800, 8324200, 840300, 9313417523112, 9313417524312, 9313425848512, 9313425849412, 9313426689712, 9313426694912, true
set, 14736500, 3569400, 11156500, 9313417188612, 9313417189812, 9313420759212, 9313420760212, 9313431916712, 9313431925112, true
get, 14318600, 4930700, 9381600, 9313426754312, 9313426755412, 9313431686112, 9313431687212, 9313441068812, 9313441072912, true
get, 59279400, 55611000, 3660600, 9313428017712, 9313428018912, 9313483629912, 9313483630912, 9313487291512, 9313487297112, true
get, 49543200, 48884000, 649600, 9313439245612, 9313439246712, 9313488130712, 9313488131612, 9313488781212, 9313488788812, true
get, 9895200, 9189900, 698800, 9313488362412, 9313488363612, 9313497553512, 9313497554512, 9313498253312, 9313498257612, true
get, 8607700, 7669700, 930700, 9313498407712, 9313498408912, 9313506078612, 9313506079512, 9313507010212, 9313507015412, true
get, 19189500, 9998200, 9183100, 9313489374712, 9313489375812, 9313499374012, 9313499375112, 9313508558212, 9313508564212, true
get, 3443300, 111300, 3324300, 9313508268112, 9313508269212, 9313508380512, 9313508381412, 9313511705712, 9313511711412, true
get, 11143100, 229800, 10906000, 9313511467812, 9313511468912, 9313511698712, 9313511699612, 9313522605612, 9313522610912, true
get, 1479700, 242800, 1231000, 9313522118512, 9313522119612, 9313522362412, 9313522363312, 9313523594312, 9313523598212, true
get, 928900, 30400, 891200, 9313524055412, 9313524056612, 9313524087012, 9313524088012, 9313524979212, 9313524984312, true
set, 16625300, 5100, 16607700, 9313511423312, 9313511426612, 9313511431712, 9313511432712, 9313528040412, 9313528048612, true
get, 7536000, 63500, 7458100, 9313535721612, 9313535722712, 9313535786212, 9313535787212, 9313543245312, 9313543257612, true
get, 925400, 424800, 493200, 9313543745912, 9313543747012, 9313544171812, 9313544172712, 9313544665912, 9313544671312, true
get, 13864200, 10951200, 2489400, 9313532789112, 9313532790212, 9313543741412, 9313544158612, 9313546648012, 9313546653312, true
get, 7572200, 6364500, 1199300, 9313546274612, 9313546275812, 9313552640312, 9313552641212, 9313553840512, 9313553846812, true
get, 818400, 7800, 802200, 9313555042612, 9313555043812, 9313555051612, 9313555052612, 9313555854812, 9313555861012, true
get, 1092400, 298000, 785400, 9313565215912, 9313565217112, 9313565515112, 9313565516012, 9313566301412, 9313566308312, true
set, 8808000, 1094100, 7705400, 9313567728412, 9313567729712, 9313568823812, 9313568824812, 9313576530212, 9313576536412, true
get, 8889200, 1288800, 7589900, 9313567807112, 9313567808212, 9313569097012, 9313569098112, 9313576688012, 9313576696312, true
get, 7765500, 60000, 7698100, 9313582672312, 9313582673512, 9313582733512, 9313582734612, 9313590432712, 9313590437812, true
get, 24281400, 16614100, 7659700, 9313576608112, 9313576609312, 9313593223412, 9313593224312, 9313600884012, 9313600889512, true
get, 10189200, 1559800, 8621500, 9313590950712, 9313590951812, 9313592511612, 9313592512512, 9313601134012, 9313601139912, true
get, 9054100, 44100, 8993300, 9313593638012, 9313593639212, 9313593683312, 9313593684212, 9313602677512, 9313602692112, true
get, 10023800, 114500, 9900900, 9313622492212, 9313622493812, 9313622608312, 9313622609412, 9313632510312, 9313632516012, true
get, 1000800, 449400, 544100, 9313637521412, 9313637522612, 9313637972012, 9313637972912, 9313638517012, 9313638522212, true
get, 10151700, 925900, 9218000, 9313631643812, 9313631645012, 9313632570912, 9313632571912, 9313641789912, 9313641795512, true
get, 2092700, 1377200, 708100, 9313646134612, 9313646135812, 9313647513012, 9313647513912, 9313648222012, 9313648227312, true
get, 8647500, 837300, 7802400, 9313647274012, 9313647275212, 9313648112512, 9313648113512, 9313655915912, 9313655921512, true
set, 14163100, 4656200, 9475500, 9313647518412, 9313647519712, 9313652175912, 9313652176812, 9313661652312, 9313661681512, true
get, 7719000, 519800, 7190600, 9313658102912, 9313658104112, 9313658623912, 9313658624812, 9313665815412, 9313665821912, true
get, 9352700, 1855600, 7490100, 9313656804812, 9313656805912, 9313658661512, 9313658662412, 9313666152512, 9313666157512, true
get, 8261700, 7726000, 527700, 9313667656512, 9313667657712, 9313675383712, 9313675384812, 9313675912512, 9313675918212, true
get, 704800, 110300, 587300, 9313677122612, 9313677123812, 9313677234112, 9313677235112, 9313677822412, 9313677827412, true
get, 1166100, 426300, 732600, 9313696778112, 9313696779312, 9313697205612, 9313697206512, 9313697939112, 9313697944212, true
get, 11880200, 10567100, 1305500, 9313687092912, 9313687094012, 9313697661112, 9313697662112, 9313698967612, 9313698973112, true
get, 13823800, 4656200, 9160100, 9313685907912, 9313685909112, 9313690565312, 9313690566312, 9313699726412, 9313699731712, true
get, 758900, 58700, 691700, 9313707330212, 9313707331412, 9313707390112, 9313707391112, 9313708082812, 9313708089112, true
get, 9660700, 8714700, 937800, 9313708919712, 9313708920812, 9313717635512, 9313717636412, 9313718574212, 9313718580412, true
get, 8137800, 269400, 7838100, 9313718301212, 9313718302312, 9313718571712, 9313718572612, 9313726410712, 9313726439012, true
set, 18155300, 31400, 18105200, 9313708487912, 9313708489112, 9313708520512, 9313708521512, 9313726626712, 9313726643212, true
get, 11400600, 3965700, 7420200, 9313728010212, 9313728011412, 9313731977112, 9313731978012, 9313739398212, 9313739410812, true
get, 423300, 17600, 399200, 9313746838612, 9313746839912, 9313746857512, 9313746858512, 9313747257712, 9313747261912, true
get, 12955800, 1901300, 11046900, 9313737585012, 9313737586212, 9313739487512, 9313739488712, 9313750535612, 9313750540812, true
get, 1704400, 1269200, 420500, 9313756484212, 9313756491312, 9313757760512, 9313757761512, 9313758182012, 9313758188612, true
get, 7862500, 7300, 7847900, 9313757970212, 9313757971312, 9313757978612, 9313757979612, 9313765827512, 9313765832712, true
get, 7161700, 7600, 7146400, 9313767333512, 9313767334912, 9313767342512, 9313767343512, 9313774489912, 9313774495212, true
get, 7753400, 7258000, 488100, 9313776698312, 9313776699412, 9313783957412, 9313783958312, 9313784446412, 9313784451712, true
get, 9268100, 8624500, 636300, 9313775545812, 9313775546912, 9313784171412, 9313784172412, 9313784808712, 9313784813912, true
set, 8149600, 1800, 8124800, 9313776783712, 9313776784812, 9313776786612, 9313776787612, 9313784912412, 9313784933312, true
get, 27122000, 3723800, 23390200, 9313786205912, 9313786207212, 9313789931012, 9313789931912, 9313813322112, 9313813327912, true
get, 624900, 9700, 607800, 9313814423312, 9313814424412, 9313814434112, 9313814435112, 9313815042912, 9313815048212, true
get, 8233500, 7652000, 572700, 9313815788812, 9313815790012, 9313823442012, 9313823442912, 9313824015612, 9313824022312, true
get, 8873400, 8196400, 664600, 9313825227112, 9313825228412, 9313833424812, 9313833425812, 9313834090412, 9313834100512, true
get, 2391200, 790500, 1593100, 9313843974612, 9313843975812, 9313844766312, 9313844767212, 9313846360312, 9313846365812, true
get, 14640500, 4953200, 9679800, 9313835404112, 9313835405312, 9313840358512, 9313840359412, 9313850039212, 9313850044612, true
get, 251000, 11500, 225300, 9313854788212, 9313854789312, 9313854800812, 9313854801712, 9313855027012, 9313855039212, true
get, 529400, 7900, 514700, 9313865688912, 9313865690012, 9313865697912, 9313865698912, 9313866213612, 9313866218312, true
get, 14783700, 5293900, 9453500, 9313856030612, 9313856060512, 9313861354412, 9313861355312, 9313870808812, 9313870814312, true
set, 8889900, 1700, 8877300, 9313865991112, 9313865992312, 9313865994012, 9313865995112, 9313874872412, 9313874881012, true
get, 8232000, 1421600, 6802400, 9313874997012, 9313874998212, 9313876419812, 9313876420812, 9313883223212, 9313883229012, true
get, 8929200, 11600, 8897800, 9313885047312, 9313885048412, 9313885060012, 9313885061012, 9313893958812, 9313893976512, true
get, 18204100, 8666500, 9529800, 9313875992712, 9313875993912, 9313884660412, 9313884661412, 9313894191212, 9313894196812, true
get, 20548000, 19189000, 1349500, 9313896352612, 9313896353912, 9313915542912, 9313915543812, 9313916893312, 9313916900612, true
get, 2045800, 1121400, 916800, 9313916009312, 9313916010512, 9313917131912, 9313917132912, 9313918049712, 9313918055112, true
get, 7855300, 12300, 7623500, 9313918849512, 9313919062112, 9313919074412, 9313919075412, 9313926698912, 9313926704812, true
get, 9915000, 2029000, 7879700, 9313927603212, 9313927604312, 9313929633312, 9313929634212, 9313937513912, 9313937518212, true
set, 1506000, 351200, 1143500, 9313937252512, 9313937253712, 9313937604912, 9313937605912, 9313938749412, 9313938758512, true
get, 11267900, 10315600, 941100, 9313928369312, 9313928370512, 9313938686112, 9313938687112, 9313939628212, 9313939637212, true
get, 8438000, 1288800, 7141900, 9313937572012, 9313937573212, 9313938862012, 9313938862912, 9313946004812, 9313946010012, true
get, 9198700, 7525300, 1667300, 9313940325912, 9313940327112, 9313947852412, 9313947853312, 9313949520612, 9313949524612, true
get, 8225400, 1143000, 7073100, 9313949706312, 9313949707512, 9313950850512, 9313950851412, 9313957924512, 9313957931712, true
get, 732800, 7500, 718200, 9313959619712, 9313959620812, 9313959628312, 9313959629212, 9313960347412, 9313960352512, true
get, 1177400, 536500, 631300, 9313957284712, 9313957286312, 9313957822812, 9313957823812, 9313958455112, 9313958462112, true
get, 7371500, 6573500, 790700, 9313967493912, 9313967495012, 9313974068512, 9313974069412, 9313974860112, 9313974865412, true
get, 9695200, 1693600, 7994000, 9313975970712, 9313975971812, 9313977665412, 9313977666312, 9313985660312, 9313985665912, true
get, 1384500, 376900, 1000100, 9313986628612, 9313986629712, 9313987006612, 9313987007512, 9313988007612, 9313988013112, true
get, 12202500, 10451300, 1743200, 9313977169312, 9313977170412, 9313987621712, 9313987622612, 9313989365812, 9313989371812, true
get, 1125000, 361900, 753900, 9313996711412, 9313996712512, 9313997074412, 9313997075312, 9313997829212, 9313997836412, true
get, 926200, 257000, 662300, 9313997571212, 9313997572312, 9313997829312, 9313997830212, 9313998492512, 9313998497412, true
set, 15476100, 5745200, 9719300, 9313997014012, 9313997015312, 9314002760512, 9314002761712, 9314012481012, 9314012490112, true
get, 557300, 7800, 542500, 9314017204212, 9314017205312, 9314017213112, 9314017214112, 9314017756612, 9314017761512, true
get, 15020000, 5176000, 9835200, 9314007134612, 9314007135812, 9314012311812, 9314012312712, 9314022147912, 9314022154612, true
get, 2647400, 1825100, 804000, 9314026523312, 9314026524412, 9314028349512, 9314028350412, 9314029154412, 9314029170712, true
get, 20970100, 20323200, 639300, 9314028398212, 9314028399412, 9314048722612, 9314048723512, 9314049362812, 9314049368312, true
get, 8488100, 1382600, 7097600, 9314048461012, 9314048462112, 9314049844712, 9314049845812, 9314056943412, 9314056949112, true
get, 8854200, 2017000, 6830800, 9314057978212, 9314057979312, 9314059996312, 9314059997312, 9314066828112, 9314066832412, true
get, 849000, 14400, 826000, 9314066838212, 9314066839512, 9314066853912, 9314066854912, 9314067680912, 9314067687212, true
get, 8421000, 438900, 7974500, 9314068365212, 9314068366412, 9314068805312, 9314068806312, 9314076780812, 9314076786212, true
get, 1432800, 587500, 838000, 9314078569612, 9314078570712, 9314079158212, 9314079159112, 9314079997112, 9314080002412, true
set, 15752200, 6153100, 9589500, 9314067210912, 9314067212112, 9314073365212, 9314073366212, 9314082955712, 9314082963112, true
get, 10640300, 2752500, 7880400, 9314077456112, 9314077457212, 9314080209712, 9314080210612, 9314088091012, 9314088096412, true
get, 9560400, 5698200, 3854300, 9314089016412, 9314089017812, 9314094716012, 9314094717112, 9314098571412, 9314098576812, true
get, 65441400, 64377400, 1052800, 9314098764012, 9314098765212, 9314163142612, 9314163143612, 9314164196412, 9314164205412, true
get, 65182400, 64387600, 786100, 9314099927912, 9314099929212, 9314164316812, 9314164318212, 9314165104312, 9314165110312, true
get, 9178700, 5394900, 3774800, 9314165398212, 9314165399312, 9314170794212, 9314170795112, 9314174569912, 9314174576912, true
get, 10106000, 9561200, 535800, 9314166130812, 9314166132012, 9314175693212, 9314175694112, 9314176229912, 9314176236812, true
get, 4742400, 3923500, 809900, 9314179108012, 9314179109112, 9314183032612, 9314183033612, 9314183843512, 9314183850412, true
