Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 11037600, 511100, 10517300, 10017928508912, 10017928510112, 10017929021212, 10017929022212, 10017939539512, 10017939546512, true
get, 12104500, 2525500, 9571500, 10017937386112, 10017937387212, 10017939912712, 10017939913612, 10017949485112, 10017949490612, true
get, 1610400, 910500, 692600, 10017948003012, 10017948004212, 10017948914712, 10017948915612, 10017949608212, 10017949613412, true
get, 1834200, 1269100, 555900, 10017969190512, 10017969191712, 10017970460812, 10017970461812, 10017971017712, 10017971024712, true
get, 22122800, 2947100, 19167700, 10017951132212, 10017951133312, 10017954080412, 10017954081312, 10017973249012, 10017973255012, true
get, 10077000, 9514300, 555000, 10017971837612, 10017971838812, 10017981353112, 10017981354112, 10017981909112, 10017981914612, true
set, 2102600, 1900, 2088100, 10017991896912, 10017991898112, 10017991900012, 10017991901212, 10017993989312, 10017993999512, true
get, 13395200, 12761700, 626100, 10017981910412, 10017981911712, 10017994673412, 10017994674312, 10017995300412, 10017995305612, true
get, 2356800, 8200, 2341100, 10017991838812, 10017991840012, 10017991848212, 10017991849212, 10017994190312, 10017994195612, true
get, 2558600, 1219200, 1331700, 10018002750112, 10018002751312, 10018003970512, 10018003971512, 10018005303212, 10018005308712, true
get, 12337000, 3334400, 8996300, 10018003752612, 10018003753712, 10018007088112, 10018007089012, 10018016085312, 10018016089612, true
get, 17079600, 9900300, 7172200, 10018006077812, 10018006078912, 10018015979212, 10018015980212, 10018023152412, 10018023157412, true
get, 10812600, 8198600, 2606500, 10018014909812, 10018014910912, 10018023109512, 10018023110412, 10018025716912, 10018025722412, true
get, 917300, 361600, 548200, 10018026372612, 10018026373812, 10018026735412, 10018026736412, 10018027284612, 10018027289912, true
get, 12673000, 3312800, 9334500, 10018017562512, 10018017577512, 10018020890312, 10018020891312, 10018030225812, 10018030235512, true
get, 1677800, 18200, 1650600, 10018057231712, 10018057232812, 10018057251012, 10018057252612, 10018058903212, 10018058909512, true
get, 8667800, 13000, 8645400, 10018059866812, 10018059868212, 10018059881212, 10018059882412, 10018068527812, 10018068534612, true
set, 7744200, 6473200, 1179600, 10018061049112, 10018061050412, 10018067523612, 10018067524512, 10018068704112, 10018068793312, true
get, 1315100, 375700, 928200, 10018069129512, 10018069130712, 10018069506412, 10018069507412, 10018070435612, 10018070444612, true
get, 9438800, 885900, 8544000, 10018069977712, 10018069978912, 10018070864812, 10018070865712, 10018079409712, 10018079416512, true
get, 7447700, 20400, 7419400, 10018079329412, 10018079330612, 10018079351012, 10018079352412, 10018086771812, 10018086777112, true
get, 9131100, 299900, 8821500, 10018080719012, 10018080720112, 10018081020012, 10018081021012, 10018089842512, 10018089850112, true
get, 7687300, 93400, 7586300, 10018089639412, 10018089640512, 10018089733912, 10018089735312, 10018097321612, 10018097326712, true
get, 8729800, 8343500, 377000, 10018090841412, 10018090842512, 10018099186012, 10018099187012, 10018099564012, 10018099571212, true
get, 9618500, 1014600, 8596000, 10018099753412, 10018099754512, 10018100769112, 10018100770012, 10018109366012, 10018109371912, true
get, 541000, 12300, 520600, 10018110241512, 10018110242612, 10018110254912, 10018110255912, 10018110776512, 10018110782512, true
get, 14962700, 7902900, 7045400, 10018100926612, 10018100927712, 10018108830612, 10018108831612, 10018115877012, 10018115889312, true
get, 13654600, 4087700, 9558200, 10018112033612, 10018112034712, 10018116122412, 10018116123412, 10018125681612, 10018125688212, true
get, 8682100, 978300, 7687000, 10018120517912, 10018120519012, 10018121497312, 10018121498112, 10018129185112, 10018129200012, true
get, 7913600, 7108100, 797600, 10018121570612, 10018121571712, 10018128679812, 10018128681012, 10018129478612, 10018129484212, true
set, 18842300, 5380800, 13412900, 10018110699612, 10018110700812, 10018116081612, 10018116082612, 10018129495512, 10018129541912, true
get, 8031600, 50800, 7973600, 10018130317612, 10018130318812, 10018130369612, 10018130370612, 10018138344212, 10018138349212, true
get, 583400, 21400, 552600, 10018140050912, 10018140052012, 10018140073412, 10018140074512, 10018140627112, 10018140634312, true
get, 1426300, 589200, 829700, 10018140950512, 10018140951712, 10018141540912, 10018141541812, 10018142371512, 10018142376812, true
get, 7431100, 6968000, 455900, 10018142548412, 10018142549612, 10018149517612, 10018149518512, 10018149974412, 10018149979512, true
get, 1225400, 788900, 429300, 10018150945812, 10018150947012, 10018151735912, 10018151736812, 10018152166112, 10018152171212, true
get, 6671400, 5851700, 811300, 10018162222612, 10018162223812, 10018168075512, 10018168076512, 10018168887812, 10018168894012, true
get, 13724100, 1246100, 12469700, 10018160112312, 10018160113612, 10018161359712, 10018161360712, 10018173830412, 10018173836412, true
get, 1117200, 610000, 497400, 10018177114712, 10018177116012, 10018177726012, 10018177727212, 10018178224612, 10018178231912, true
get, 1471900, 199800, 1256300, 10018177852712, 10018177853812, 10018178053612, 10018178054512, 10018179310812, 10018179324612, true
set, 28210100, 17060600, 11134500, 10018160142412, 10018160143612, 10018177204212, 10018177205412, 10018188339912, 10018188352512, true
get, 1019400, 336900, 674700, 10018187565412, 10018187566512, 10018187903412, 10018187904512, 10018188579212, 10018188584812, true
get, 8366000, 8700, 8345900, 10018188661212, 10018188662412, 10018188671112, 10018188672012, 10018197017912, 10018197027212, true
get, 21268600, 11819000, 9441300, 10018198063212, 10018198064412, 10018209883412, 10018209884412, 10018219325712, 10018219331812, true
get, 9459300, 1545200, 7906400, 10018217655112, 10018217656212, 10018219201412, 10018219202412, 10018227108812, 10018227114412, true
get, 1026500, 7500, 1012300, 10018227694312, 10018227695412, 10018227702912, 10018227704012, 10018228716312, 10018228720812, true
get, 12041800, 2526500, 9507400, 10018216710312, 10018216711512, 10018219238012, 10018219239012, 10018228746412, 10018228752112, true
get, 10189100, 382500, 9799100, 10018218898512, 10018218899612, 10018219282112, 10018219283112, 10018229082212, 10018229087612, true
get, 533100, 13500, 511500, 10018237471312, 10018237473012, 10018237486512, 10018237487612, 10018237999112, 10018238004412, true
set, 10128800, 600400, 9498700, 10018228321712, 10018228322912, 10018228923312, 10018228924212, 10018238422912, 10018238450512, true
get, 9875000, 77800, 9790800, 10018238741612, 10018238742812, 10018238820612, 10018238821512, 10018248612312, 10018248616612, true
get, 1046000, 90600, 947400, 10018256868612, 10018256869912, 10018256960512, 10018256961612, 10018257909012, 10018257914612, true
get, 16253500, 6544000, 9696500, 10018248547912, 10018248549312, 10018255093312, 10018255094212, 10018264790712, 10018264801412, true
get, 8620400, 21500, 8590200, 10018259534812, 10018259536112, 10018259557612, 10018259558512, 10018268148712, 10018268155212, true
get, 2973400, 11200, 2954000, 10018268791212, 10018268792412, 10018268803612, 10018268804612, 10018271758612, 10018271764612, true
get, 15501600, 3243300, 12250300, 10018272011412, 10018272012612, 10018275255912, 10018275257012, 10018287507312, 10018287513012, true
get, 9661000, 5056300, 4595700, 10018282485512, 10018282486912, 10018287543212, 10018287544812, 10018292140512, 10018292146512, true
set, 10658900, 1054000, 9586200, 10018283420112, 10018283421312, 10018284475312, 10018284476212, 10018294062412, 10018294079012, true
get, 2229400, 1469000, 752900, 10018292391312, 10018292392512, 10018293861512, 10018293862512, 10018294615412, 10018294620712, true
get, 1824000, 1412000, 403200, 10018293311312, 10018293312512, 10018294724512, 10018294725712, 10018295128912, 10018295135312, true
get, 3554400, 7600, 3540400, 10018304205512, 10018304206712, 10018304214312, 10018304215312, 10018307755712, 10018307759912, true
get, 2142100, 979500, 1153100, 10018315995112, 10018315996312, 10018316975812, 10018316977512, 10018318130612, 10018318137212, true
get, 11766000, 1848600, 9908800, 10018316986912, 10018316988012, 10018318836612, 10018318837612, 10018328746412, 10018328752912, true
get, 7067300, 28700, 7023900, 10018327028112, 10018327029312, 10018327058012, 10018327059012, 10018334082912, 10018334095412, true
get, 14326500, 4594200, 9723700, 10018337873912, 10018337875012, 10018342469212, 10018342470112, 10018352193812, 10018352200412, true
get, 20175300, 1501200, 18658100, 10018336889012, 10018336890212, 10018338391412, 10018338392612, 10018357050712, 10018357064312, true
get, 4644100, 4008000, 628600, 10018357822112, 10018357823212, 10018361831212, 10018361832312, 10018362460912, 10018362466212, true
get, 7633600, 67800, 7553700, 10018362362512, 10018362363712, 10018362431512, 10018362432612, 10018369986312, 10018369996112, true
set, 485500, 1900, 468200, 10018370258812, 10018370260312, 10018370262212, 10018370263412, 10018370731612, 10018370744312, true
get, 8137500, 603400, 7525600, 10018371612712, 10018371613812, 10018372217212, 10018372218312, 10018379743912, 10018379750212, true
get, 1126400, 203600, 915500, 10018380553612, 10018380554712, 10018380758312, 10018380759312, 10018381674812, 10018381680012, true
get, 9808800, 9349100, 452200, 10018381181412, 10018381182512, 10018390531612, 10018390532612, 10018390984812, 10018390990212, true
get, 8796600, 7400, 8781700, 10018391742612, 10018391743712, 10018391751112, 10018391752112, 10018400533812, 10018400539212, true
get, 10507700, 3384300, 7116800, 10018401261612, 10018401262712, 10018404647012, 10018404648012, 10018411764812, 10018411769312, true
get, 9250700, 7219100, 2024400, 10018404534212, 10018404535412, 10018411754512, 10018411755412, 10018413779812, 10018413784912, true
get, 1269500, 826200, 421400, 10018412800012, 10018412801112, 10018413627312, 10018413628312, 10018414049712, 10018414069512, true
get, 750400, 351700, 392400, 10018422503912, 10018422505112, 10018422856812, 10018422857712, 10018423250112, 10018423254312, true
get, 465300, 3200, 451500, 10018431184312, 10018431185512, 10018431188712, 10018431189612, 10018431641112, 10018431649612, true
set, 10438800, 1085800, 9322300, 10018423564912, 10018423566012, 10018424651812, 10018424652812, 10018433975112, 10018434003712, true
get, 1559200, 679000, 872200, 10018439934712, 10018439936412, 10018440615412, 10018440616412, 10018441488612, 10018441493912, true
get, 12261800, 2876500, 9377600, 10018441975112, 10018441976312, 10018444852812, 10018444853712, 10018454231312, 10018454236912, true
get, 12773400, 3256500, 9508800, 10018449763012, 10018449764112, 10018453020612, 10018453021812, 10018462530612, 10018462536412, true
get, 547000, 18500, 520900, 10018476306912, 10018476308112, 10018476326612, 10018476327512, 10018476848412, 10018476853912, true
get, 8039800, 5936000, 2097800, 10018477256012, 10018477257112, 10018483193112, 10018483194112, 10018485291912, 10018485295812, true
get, 481200, 22400, 451100, 10018495045612, 10018495046912, 10018495069312, 10018495070312, 10018495521412, 10018495526812, true
get, 12146100, 3400300, 8738200, 10018486056012, 10018486057212, 10018489457512, 10018489458612, 10018498196812, 10018498202112, true
get, 13522400, 4422800, 9091400, 10018496245312, 10018496246412, 10018500669212, 10018500670212, 10018509761612, 10018509767712, true
get, 1923400, 1595400, 321100, 10018515082412, 10018515083512, 10018516678912, 10018516679812, 10018517000912, 10018517005812, true
get, 12940400, 12435600, 497700, 10018504227012, 10018504228112, 10018516663712, 10018516664612, 10018517162312, 10018517167412, true
set, 15467700, 5945600, 9490800, 10018504501412, 10018504502712, 10018510448312, 10018510449312, 10018519940112, 10018519969112, true
get, 14410000, 4694200, 9708400, 10018524700312, 10018524701412, 10018529395612, 10018529396512, 10018539104912, 10018539110312, true
get, 4065900, 1543100, 2515300, 10018537079112, 10018537080312, 10018538623412, 10018538624312, 10018541139612, 10018541145012, true
get, 15295000, 12983000, 2303300, 10018525937412, 10018525938712, 10018538921712, 10018538922712, 10018541226012, 10018541232412, true
get, 18173100, 10314200, 7851800, 10018541865012, 10018541866112, 10018552180312, 10018552181212, 10018560033012, 10018560038112, true
get, 2323900, 1629600, 686200, 10018560512412, 10018560513612, 10018562143212, 10018562144212, 10018562830412, 10018562836312, true
get, 15407900, 6491500, 8908400, 10018550405912, 10018550407112, 10018556898612, 10018556899612, 10018565808012, 10018565813812, true
set, 652700, 9300, 630300, 10018581477612, 10018581478812, 10018581488112, 10018581489212, 10018582119512, 10018582130312, true
get, 943000, 458800, 477000, 10018581215512, 10018581216712, 10018581675512, 10018581676312, 10018582153312, 10018582158512, true
get, 20515900, 1502300, 19005200, 10018563383912, 10018563385012, 10018564887312, 10018564888412, 10018583893612, 10018583899812, true
get, 481900, 13000, 461000, 10018591178012, 10018591179312, 10018591192312, 10018591193212, 10018591654212, 10018591659912, true
get, 32984500, 23289800, 9667600, 10018597268612, 10018597269812, 10018620559612, 10018620560712, 10018630228312, 10018630253112, true
get, 33497700, 32176900, 1307700, 10018600287612, 10018600289012, 10018632465912, 10018632466812, 10018633774512, 10018633785312, true
get, 12353200, 4252400, 8093700, 10018628327412, 10018628328512, 10018632580912, 10018632581912, 10018640675612, 10018640680612, true
get, 15153300, 5384100, 9763200, 10018635389712, 10018635390812, 10018640774912, 10018640775812, 10018650539012, 10018650543012, true
get, 11894700, 6999700, 4885900, 10018645084712, 10018645086212, 10018652085912, 10018652087612, 10018656973512, 10018656979412, true
get, 15382000, 14716500, 657700, 10018645989012, 10018645990112, 10018660706612, 10018660707512, 10018661365212, 10018661371012, true
get, 4206300, 3464500, 733800, 10018657969512, 10018657970612, 10018661435112, 10018661436212, 10018662170012, 10018662175812, true
set, 1460300, 687800, 758700, 10018666053312, 10018666054512, 10018666742312, 10018666743412, 10018667502112, 10018667513612, true
get, 1971300, 1043600, 920300, 10018666070412, 10018666071512, 10018667115112, 10018667116012, 10018668036312, 10018668041712, true
