Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 643000, 86400, 548900, 4366719665012, 4366719666212, 4366719752612, 4366719753512, 4366720302412, 4366720308012, true
get, 19098000, 11719900, 7363500, 4366708616612, 4366708617812, 4366720337712, 4366720338612, 4366727702112, 4366727714612, true
get, 14187100, 2015600, 12163900, 4366728083412, 4366728084612, 4366730100212, 4366730101312, 4366742265212, 4366742270512, true
get, 17730900, 10704700, 7018300, 4366729572612, 4366729574012, 4366740278712, 4366740279612, 4366747297912, 4366747303512, true
get, 9766200, 8770500, 988900, 4366738433912, 4366738435112, 4366747205612, 4366747206612, 4366748195512, 4366748200112, true
get, 1927200, 853600, 1066300, 4366747510312, 4366747511512, 4366748365112, 4366748366012, 4366749432312, 4366749437512, true
get, 8573500, 7996200, 565600, 4366749649812, 4366749651012, 4366757647212, 4366757648112, 4366758213712, 4366758223312, true
get, 1343300, 855200, 477600, 4366758141812, 4366758143012, 4366758998212, 4366758999112, 4366759476712, 4366759485112, true
get, 8253000, 7164200, 1081400, 4366760372612, 4366760373812, 4366767538012, 4366767538912, 4366768620312, 4366768625612, true
get, 7873300, 1019100, 6846700, 4366768825912, 4366768827112, 4366769846212, 4366769847112, 4366776693812, 4366776699212, true
get, 40008500, 39519500, 476900, 4366777186112, 4366777187312, 4366816706812, 4366816707912, 4366817184812, 4366817194612, true
get, 846200, 37500, 800300, 4366816908812, 4366816910012, 4366816947512, 4366816948512, 4366817748812, 4366817755012, true
get, 1508600, 811100, 689000, 4366826067212, 4366826068412, 4366826879512, 4366826880612, 4366827569612, 4366827575812, true
get, 4944200, 693600, 4233200, 4366828285712, 4366828286912, 4366828980512, 4366828981512, 4366833214712, 4366833229912, true
get, 15459600, 10757800, 4692400, 4366817789312, 4366817790512, 4366828548312, 4366828549312, 4366833241712, 4366833248912, true
get, 967700, 38500, 921500, 4366844465512, 4366844466712, 4366844505212, 4366844506212, 4366845427712, 4366845433212, true
get, 10786300, 10293100, 484500, 4366834820012, 4366834821312, 4366845114412, 4366845115412, 4366845599912, 4366845606312, true
get, 2265600, 1004900, 1253500, 4366854032412, 4366854033612, 4366855038512, 4366855039412, 4366856292912, 4366856298012, true
get, 10249300, 8850900, 1390700, 4366846227312, 4366846228612, 4366855079512, 4366855080412, 4366856471112, 4366856476612, true
set, 12107900, 2394100, 9678900, 4366845930512, 4366845931712, 4366848325812, 4366848327112, 4366858006012, 4366858038412, true
get, 9161800, 7708000, 1445900, 4366855862312, 4366855863512, 4366863571512, 4366863572512, 4366865018412, 4366865024112, true
get, 1495400, 873000, 615100, 4366864717112, 4366864718412, 4366865591412, 4366865592312, 4366866207412, 4366866212512, true
get, 8988700, 7708200, 1273800, 4366866196912, 4366866198112, 4366873906312, 4366873907412, 4366875181212, 4366875185612, true
get, 10270500, 8464800, 1797800, 4366875094912, 4366875096112, 4366883560912, 4366883561812, 4366885359612, 4366885365412, true
get, 1668900, 904900, 757400, 4366885420812, 4366885422012, 4366886326912, 4366886327812, 4366887085212, 4366887089712, true
get, 11451700, 9339000, 2104800, 4366887666512, 4366887667812, 4366897006812, 4366897007712, 4366899112512, 4366899118212, true
get, 11732700, 10964900, 760600, 4366895841212, 4366895842412, 4366906807312, 4366906808212, 4366907568812, 4366907573912, true
get, 3981000, 18100, 3950500, 4366906109712, 4366906111012, 4366906129112, 4366906130112, 4366910080612, 4366910090712, true
get, 8392300, 3247600, 5136500, 4366907007512, 4366907008712, 4366910256312, 4366910257212, 4366915393712, 4366915399812, true
get, 1731300, 746100, 977600, 4366915658312, 4366915659512, 4366916405612, 4366916406512, 4366917384112, 4366917389612, true
get, 2514500, 1784800, 695200, 4366917792912, 4366917794112, 4366919578912, 4366919579812, 4366920275012, 4366920307412, true
get, 1715300, 517200, 1189900, 4366928420212, 4366928421412, 4366928938612, 4366928939612, 4366930129512, 4366930135512, true
get, 6489200, 2253000, 4228300, 4366929065512, 4366929066712, 4366931319712, 4366931320612, 4366935548912, 4366935554712, true
get, 14181500, 11043400, 3128600, 4366931077512, 4366931078712, 4366942122112, 4366942123112, 4366945251712, 4366945259012, true
get, 8353600, 7741700, 604100, 4366946273212, 4366946274412, 4366954016112, 4366954017012, 4366954621112, 4366954626812, true
get, 9197600, 7836900, 1351700, 4366946962012, 4366946963312, 4366954800212, 4366954801112, 4366956152812, 4366956159612, true
get, 10163700, 9202400, 951900, 4366955248512, 4366955249712, 4366964452112, 4366964453112, 4366965405012, 4366965412212, true
get, 8802200, 8114300, 681000, 4366957429112, 4366957430312, 4366965544612, 4366965545512, 4366966226512, 4366966231312, true
set, 7356500, 1700, 7342600, 4366964788012, 4366964789312, 4366964791012, 4366964792012, 4366972134612, 4366972144512, true
get, 9930400, 8686700, 1235200, 4366965870612, 4366965871912, 4366974558612, 4366974559612, 4366975794812, 4366975801012, true
get, 9585600, 2437000, 7142200, 4366974713812, 4366974715012, 4366977152012, 4366977152912, 4366984295112, 4366984299412, true
get, 28890500, 16377200, 12500400, 4366977323912, 4366977325112, 4366993702312, 4366993703212, 4367006203612, 4367006214412, true
get, 14431700, 13475800, 946300, 4366994128412, 4366994129612, 4367007605412, 4367007606312, 4367008552612, 4367008560112, true
get, 1354000, 951700, 393800, 4367008759212, 4367008760312, 4367009712012, 4367009713012, 4367010106812, 4367010113212, true
get, 12394400, 11662100, 724700, 4367019059412, 4367019060612, 4367030722712, 4367030723612, 4367031448312, 4367031453812, true
get, 24221100, 8721100, 15451500, 4367010162112, 4367010163312, 4367018884412, 4367018925612, 4367034377112, 4367034383212, true
get, 6138300, 5225100, 906000, 4367032448412, 4367032449612, 4367037674712, 4367037675612, 4367038581612, 4367038586712, true
get, 8252200, 7537300, 700400, 4367037588012, 4367037589212, 4367045126512, 4367045127412, 4367045827812, 4367045840212, true
get, 1359600, 593400, 757200, 4367045925212, 4367045926412, 4367046519812, 4367046520812, 4367047278012, 4367047284812, true
get, 6900600, 51200, 6841800, 4367048245312, 4367048246512, 4367048297712, 4367048298712, 4367055140512, 4367055145912, true
get, 9452600, 2136500, 7309700, 4367056335912, 4367056337112, 4367058473612, 4367058474612, 4367065784312, 4367065788512, true
get, 1392200, 817000, 568500, 4367066311412, 4367066312612, 4367067129612, 4367067130512, 4367067699012, 4367067703612, true
get, 8851900, 7714400, 1129200, 4367067297312, 4367067298512, 4367075012912, 4367075013912, 4367076143112, 4367076149212, true
get, 7905000, 1173200, 6722700, 4367076548112, 4367076549312, 4367077722512, 4367077723512, 4367084446212, 4367084453112, true
get, 759500, 7700, 744200, 4367085703812, 4367085705012, 4367085712712, 4367085713712, 4367086457912, 4367086463312, true
get, 1938400, 494500, 1436000, 4367094023512, 4367094024812, 4367094519312, 4367094520412, 4367095956412, 4367095961912, true
get, 8503200, 7743200, 752600, 4367095014612, 4367095015812, 4367102759012, 4367102759912, 4367103512512, 4367103517812, true
get, 1409000, 12900, 1368300, 4367104026612, 4367104044512, 4367104057412, 4367104058412, 4367105426712, 4367105435612, true
set, 9198000, 1874200, 7311600, 4367113315712, 4367113316912, 4367115191112, 4367115192212, 4367122503812, 4367122513712, true
get, 8933700, 7040300, 1879100, 4367115588612, 4367115589912, 4367122630212, 4367122631112, 4367124510212, 4367124522312, true
get, 12090900, 11378500, 702800, 4367113676812, 4367113678012, 4367125056512, 4367125057612, 4367125760412, 4367125767712, true
get, 9257300, 451300, 8792600, 4367124693912, 4367124695112, 4367125146412, 4367125147312, 4367133939912, 4367133951212, true
get, 875000, 142200, 721000, 4367134901812, 4367134903112, 4367135045312, 4367135046212, 4367135767212, 4367135776812, true
get, 7570100, 3474400, 4081800, 4367135896412, 4367135897612, 4367139372012, 4367139373012, 4367143454812, 4367143466512, true
get, 2838700, 2328200, 501900, 4367153644312, 4367153645512, 4367155973712, 4367155974612, 4367156476512, 4367156483012, true
get, 24377300, 13252500, 11118100, 4367144182312, 4367144183512, 4367157436012, 4367157437012, 4367168555112, 4367168559612, true
get, 2534300, 1073500, 1320800, 4367169247412, 4367169381012, 4367170454512, 4367170455412, 4367171776212, 4367171781712, true
get, 7243400, 4000900, 3233400, 4367172419512, 4367172420812, 4367176421712, 4367176422612, 4367179656012, 4367179662912, true
get, 24362500, 22640500, 1715200, 4367157003512, 4367157004812, 4367179645312, 4367179646312, 4367181361512, 4367181366012, true
get, 558900, 7700, 543800, 4367181927812, 4367181929012, 4367181936712, 4367181937712, 4367182481512, 4367182486712, true
get, 2993200, 974700, 2011000, 4367190450512, 4367190451712, 4367191426412, 4367191427312, 4367193438312, 4367193443712, true
get, 1055000, 154200, 894300, 4367201135512, 4367201136712, 4367201290912, 4367201291812, 4367202186112, 4367202190512, true
get, 20260300, 10347300, 9904700, 4367192099412, 4367192100612, 4367202447912, 4367202448812, 4367212353512, 4367212359712, true
get, 8261800, 1396500, 6858900, 4367212756312, 4367212757512, 4367214154012, 4367214155012, 4367221013912, 4367221018112, true
get, 9356700, 8487400, 857400, 4367214027612, 4367214028812, 4367222516212, 4367222517112, 4367223374512, 4367223384312, true
get, 10287500, 9706800, 564400, 4367222332212, 4367222333412, 4367232040212, 4367232041212, 4367232605612, 4367232619712, true
get, 16947600, 9764600, 7175200, 4367223960412, 4367223961612, 4367233726212, 4367233727112, 4367240902312, 4367240908012, true
set, 10548200, 1128400, 9405400, 4367232635512, 4367232636812, 4367233765212, 4367233766212, 4367243171612, 4367243183712, true
get, 2196900, 1278800, 905700, 4367241291512, 4367241292712, 4367242571512, 4367242572512, 4367243478212, 4367243488412, true
get, 7423700, 131100, 7284800, 4367243500812, 4367243502012, 4367243633112, 4367243634112, 4367250918912, 4367250924512, true
get, 18662800, 10298800, 8356400, 4367232410612, 4367232411812, 4367242710612, 4367242711512, 4367251067912, 4367251073412, true
get, 862500, 43900, 812000, 4367252998112, 4367252999312, 4367253043212, 4367253044112, 4367253856112, 4367253860612, true
get, 1066600, 631500, 427500, 4367263212712, 4367263213912, 4367263845412, 4367263846412, 4367264273912, 4367264279312, true
get, 695000, 28600, 658700, 4367271561812, 4367271563012, 4367271591612, 4367271592612, 4367272251312, 4367272256812, true
get, 18644300, 17226400, 1410300, 4367254764412, 4367254765612, 4367271992012, 4367271992912, 4367273403212, 4367273408712, true
get, 1205200, 622000, 575400, 4367273255512, 4367273256812, 4367273878812, 4367273879712, 4367274455112, 4367274460712, true
get, 19444900, 12784700, 6651400, 4367281489812, 4367281491012, 4367294275712, 4367294276612, 4367300928012, 4367300934712, true
get, 18696700, 17941800, 713600, 4367283934412, 4367283967412, 4367301909212, 4367301910112, 4367302623712, 4367302631112, true
get, 11646200, 9314200, 2323300, 4367291725612, 4367291726812, 4367301041012, 4367301042012, 4367303365312, 4367303371812, true
get, 8776500, 8172800, 594400, 4367303426812, 4367303428012, 4367311600812, 4367311601812, 4367312196212, 4367312203312, true
get, 11488800, 10527400, 954800, 4367301181212, 4367301182412, 4367311709812, 4367311710812, 4367312665612, 4367312670012, true
get, 8447100, 7697300, 742200, 4367313963712, 4367313964912, 4367321662212, 4367321663112, 4367322405312, 4367322410812, true
get, 9958400, 9287700, 663000, 4367312466712, 4367312467912, 4367321755612, 4367321756512, 4367322419512, 4367322425112, true
get, 985300, 396300, 581700, 4367322009312, 4367322010512, 4367322406812, 4367322407812, 4367322989512, 4367322994612, true
get, 7800500, 324600, 7461500, 4367331804512, 4367331805712, 4367332130312, 4367332131212, 4367339592712, 4367339605012, true
get, 10450700, 9432800, 1007800, 4367330301812, 4367330303012, 4367339735812, 4367339736712, 4367340744512, 4367340752512, true
get, 2602600, 1081600, 1501900, 4367340047012, 4367340048212, 4367341129812, 4367341130812, 4367342632712, 4367342649612, true
set, 7837400, 5272500, 2551500, 4367343245412, 4367343246712, 4367348519212, 4367348520112, 4367351071612, 4367351082812, true
get, 1099100, 650700, 441100, 4367351423212, 4367351424412, 4367352075112, 4367352076012, 4367352517112, 4367352522312, true
get, 7181400, 709800, 6461000, 4367353600212, 4367353601412, 4367354311212, 4367354312112, 4367360773112, 4367360781612, true
get, 17830100, 17481300, 341100, 4367343276512, 4367343277812, 4367360759112, 4367360760012, 4367361101112, 4367361106612, true
get, 8352500, 7759100, 587200, 4367361527912, 4367361529112, 4367369288212, 4367369289112, 4367369876312, 4367369880412, true
get, 7723000, 907100, 6808800, 4367372537912, 4367372539112, 4367373446212, 4367373447212, 4367380256012, 4367380260912, true
get, 10753500, 9885200, 860400, 4367370344812, 4367370346112, 4367380231312, 4367380232212, 4367381092612, 4367381098312, true
get, 993900, 150600, 835800, 4367380887212, 4367380888512, 4367381039112, 4367381040112, 4367381875912, 4367381881112, true
get, 8933000, 8237900, 689100, 4367382335612, 4367382336812, 4367390574712, 4367390575612, 4367391264712, 4367391268612, true
get, 9681100, 8689400, 984400, 4367390661312, 4367390662512, 4367399351912, 4367399352812, 4367400337212, 4367400342412, true
get, 593100, 2000, 580600, 4367399808212, 4367399809412, 4367399811412, 4367399812312, 4367400392912, 4367400401312, true
get, 8196200, 769500, 7420000, 4367400760312, 4367400761712, 4367401531212, 4367401532112, 4367408952112, 4367408956512, true
get, 2140200, 1351500, 781700, 4367409414212, 4367409415412, 4367410766912, 4367410767912, 4367411549612, 4367411554412, true
get, 9268100, 8756900, 497000, 4367410799412, 4367410800612, 4367419557512, 4367419558512, 4367420055512, 4367420067512, true
get, 7951000, 352400, 7590800, 4367421809312, 4367421810512, 4367422162912, 4367422163812, 4367429754612, 4367429760312, true
get, 10276000, 9695600, 572700, 4367420339812, 4367420341012, 4367430036612, 4367430037612, 4367430610312, 4367430615812, true
get, 9077300, 1104000, 7965800, 4367431003712, 4367431004912, 4367432108912, 4367432109812, 4367440075612, 4367440081012, true
get, 1591000, 890800, 689700, 4367441709112, 4367441710212, 4367442601012, 4367442601912, 4367443291612, 4367443300112, true
get, 19799900, 12011000, 585100, 4367432317412, 4367439514812, 4367451525812, 4367451526712, 4367452111812, 4367452117312, true
get, 1327200, 624200, 696800, 4367452817112, 4367452818312, 4367453442512, 4367453443412, 4367454140212, 4367454144312, true
get, 10466600, 9952800, 506700, 4367451779912, 4367451781112, 4367461733912, 4367461735012, 4367462241712, 4367462246512, true
get, 975300, 14400, 951900, 4367463641312, 4367463642512, 4367463656912, 4367463658012, 4367464609912, 4367464616612, true
set, 15230500, 5489200, 9725000, 4367451686812, 4367451688112, 4367457177312, 4367457178312, 4367466903312, 4367466917312, true
get, 7772300, 382000, 7382600, 4367464638612, 4367464639812, 4367465021812, 4367465022712, 4367472405312, 4367472410912, true
get, 1955000, 1284900, 662800, 4367472943312, 4367472944412, 4367474229312, 4367474230212, 4367474893012, 4367474898312, true
get, 19345400, 11405100, 7933700, 4367475338312, 4367475339612, 4367486744712, 4367486745612, 4367494679312, 4367494683712, true
get, 9533200, 8229500, 1296000, 4367486391712, 4367486392912, 4367494622412, 4367494623412, 4367495919412, 4367495924912, true
