Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 557300, 18100, 532000, 5889856635412, 5889856636512, 5889856654612, 5889856655612, 5889857187612, 5889857192712, true
get, 7554300, 6250300, 1293000, 5889867810212, 5889867811312, 5889874061612, 5889874062512, 5889875355512, 5889875364512, true
get, 7822800, 130100, 7686100, 5889876158712, 5889876159912, 5889876290012, 5889876290812, 5889883976912, 5889883981512, true
get, 8652300, 1287200, 7354100, 5889877138712, 5889877139812, 5889878427012, 5889878431212, 5889885785312, 5889885791012, true
get, 954800, 13400, 935200, 5889886614412, 5889886615912, 5889886629312, 5889886630212, 5889887565412, 5889887569212, true
get, 7568300, 42200, 7518500, 5889887513312, 5889887514412, 5889887556612, 5889887557712, 5889895076212, 5889895081612, true
get, 1891600, 737700, 1141300, 5889903175112, 5889903176312, 5889903914012, 5889903914912, 5889905056212, 5889905066712, true
set, 8621200, 3100, 8569900, 5889904389512, 5889904390712, 5889904393812, 5889904394912, 5889912964812, 5889913010712, true
get, 9691700, 8864000, 820100, 5889903958612, 5889903960112, 5889912824112, 5889912825512, 5889913645612, 5889913650312, true
get, 1400700, 208000, 1184000, 5889913540712, 5889913541912, 5889913749912, 5889913750912, 5889914934912, 5889914941412, true
get, 8043500, 18900, 8017000, 5889914743512, 5889914744612, 5889914763512, 5889914764412, 5889922781412, 5889922787012, true
get, 580900, 13500, 559600, 5889923915212, 5889923916512, 5889923930012, 5889923931112, 5889924490712, 5889924496112, true
get, 8255800, 7464900, 782100, 5889925095612, 5889925096812, 5889932561712, 5889932562712, 5889933344812, 5889933351412, true
get, 10985600, 1178100, 9793200, 5889933851812, 5889933852912, 5889935031012, 5889935031912, 5889944825112, 5889944837412, true
get, 7829200, 49100, 7771400, 5889945253212, 5889945254412, 5889945303512, 5889945304512, 5889953075912, 5889953082412, true
get, 660600, 13100, 640500, 5889953991912, 5889953993012, 5889954006112, 5889954007012, 5889954647512, 5889954652512, true
get, 1261800, 183300, 1070200, 5889963020712, 5889963021912, 5889963205212, 5889963206412, 5889964276612, 5889964282512, true
get, 988200, 108000, 872700, 5889964120312, 5889964121412, 5889964229412, 5889964230412, 5889965103112, 5889965108512, true
get, 499600, 15600, 474300, 5889973008812, 5889973010012, 5889973025612, 5889973027212, 5889973501512, 5889973508412, true
get, 17741600, 105700, 17626700, 5889974386912, 5889974388112, 5889974493812, 5889974494812, 5889992121512, 5889992128512, true
get, 2772300, 687300, 2078600, 5889992816812, 5889992818012, 5889993505312, 5889993506212, 5889995584812, 5889995589112, true
get, 10334000, 2265600, 8061000, 5889993489912, 5889993491112, 5889995756712, 5889995757612, 5890003818612, 5890003823912, true
get, 1825700, 349700, 1469800, 5890003882512, 5890003883612, 5890004233312, 5890004234212, 5890005704012, 5890005708212, true
get, 8150700, 681600, 7460900, 5890005565812, 5890005567012, 5890006248612, 5890006249612, 5890013710512, 5890013716512, true
get, 1688100, 782300, 898400, 5890013888312, 5890013889512, 5890014671812, 5890014672712, 5890015571112, 5890015576412, true
get, 10018000, 8914800, 1091500, 5890015141512, 5890015142712, 5890024057512, 5890024058612, 5890025150112, 5890025159512, true
get, 4825700, 1207600, 3610500, 5890024661212, 5890024662512, 5890025870112, 5890025871012, 5890029481512, 5890029486912, true
get, 12295100, 11367200, 920500, 5890025896112, 5890025897312, 5890037264512, 5890037265512, 5890038186012, 5890038191212, true
set, 13509600, 634400, 12828600, 5890025313712, 5890025314912, 5890025949312, 5890025950312, 5890038778912, 5890038823312, true
get, 592000, 14300, 568800, 5890039729712, 5890039731212, 5890039745512, 5890039746612, 5890040315412, 5890040321712, true
get, 2607600, 1717400, 875500, 5890037937912, 5890037939012, 5890039656412, 5890039657412, 5890040532912, 5890040545512, true
get, 3554800, 274900, 3269000, 5890048997812, 5890048998912, 5890049273812, 5890049274912, 5890052543912, 5890052552612, true
get, 8330900, 487000, 7835600, 5890053472312, 5890053473412, 5890053960412, 5890053961412, 5890061797012, 5890061803212, true
get, 1661700, 13800, 1639700, 5890062845912, 5890062847012, 5890062860812, 5890062861912, 5890064501612, 5890064507612, true
get, 146185100, 9591300, 136585800, 5890065095612, 5890065096812, 5890074688112, 5890074689212, 5890211275012, 5890211280712, true
get, 178163100, 854000, 177301100, 5890075263612, 5890075264812, 5890076118812, 5890076120212, 5890253421312, 5890253426712, true
get, 50544900, 42290600, 8246500, 5890211626312, 5890211627512, 5890253918112, 5890253919012, 5890262165512, 5890262171212, true
get, 8316800, 453200, 7854800, 5890256001312, 5890256002512, 5890256455712, 5890256456612, 5890264311412, 5890264318112, true
get, 10096400, 8861200, 1227600, 5890266274112, 5890266275212, 5890275136412, 5890275137412, 5890276365012, 5890276370512, true
get, 2074200, 1345600, 717800, 5890274874812, 5890274875912, 5890276221512, 5890276222412, 5890276940212, 5890276949012, true
get, 1028900, 207900, 813800, 5890290021112, 5890290022212, 5890290230112, 5890290231012, 5890291044812, 5890291050012, true
get, 8609900, 165100, 8436800, 5890299880312, 5890299881512, 5890300046612, 5890300047812, 5890308484612, 5890308490212, true
get, 479400, 8500, 464200, 5890309592112, 5890309593412, 5890309601912, 5890309602912, 5890310067112, 5890310071512, true
get, 727000, 11700, 704900, 5890319614812, 5890319615912, 5890319627612, 5890319631612, 5890320336512, 5890320341812, true
get, 665300, 89400, 568100, 5890328770812, 5890328772012, 5890328861412, 5890328862412, 5890329430512, 5890329436112, true
get, 8965400, 8309000, 648800, 5890330439912, 5890330441012, 5890338750012, 5890338751112, 5890339399912, 5890339405312, true
get, 8040900, 409700, 7624000, 5890340226312, 5890340227412, 5890340637112, 5890340638012, 5890348262012, 5890348267212, true
get, 7451000, 7500, 7437500, 5890350443212, 5890350444312, 5890350451812, 5890350452812, 5890357890312, 5890357894212, true
get, 50288100, 3320200, 46958700, 5890349163612, 5890349165012, 5890352485212, 5890352486312, 5890399445012, 5890399451712, true
get, 58380300, 537200, 57826300, 5890359876312, 5890359877612, 5890360414812, 5890360419512, 5890418245812, 5890418256612, true
set, 70063300, 3755700, 66289600, 5890348816812, 5890348818012, 5890352573712, 5890352574712, 5890418864312, 5890418880112, true
get, 12634300, 2792600, 9833500, 5890419848212, 5890419849412, 5890422642012, 5890422642912, 5890432476412, 5890432482512, true
get, 7897100, 7267700, 619900, 5890430975412, 5890430976512, 5890438244212, 5890438245112, 5890438865012, 5890438872512, true
get, 7368400, 9600, 7293300, 5890440212912, 5890440270712, 5890440280312, 5890440281312, 5890447574612, 5890447581312, true
get, 203200, 8800, 186400, 5890449724212, 5890449725412, 5890449734212, 5890449735212, 5890449921612, 5890449927412, true
get, 584100, 7600, 568700, 5890458601112, 5890458602312, 5890458609912, 5890458611012, 5890459179712, 5890459185212, true
get, 913700, 225500, 680200, 5890487496512, 5890487497712, 5890487723212, 5890487724212, 5890488404412, 5890488410212, true
get, 6980700, 14900, 6957900, 5890498409512, 5890498410712, 5890498425612, 5890498426612, 5890505384512, 5890505390212, true
get, 9510000, 5391600, 4111300, 5890496668212, 5890496669312, 5890502060912, 5890502062012, 5890506173312, 5890506178212, true
get, 7421800, 12500, 7402100, 5890507329212, 5890507330312, 5890507342812, 5890507343812, 5890514745912, 5890514751012, true
get, 7246300, 37600, 7200400, 5890518130312, 5890518131612, 5890518169212, 5890518170212, 5890525370612, 5890525376612, true
get, 502600, 17200, 478900, 5890526459312, 5890526460512, 5890526477712, 5890526478912, 5890526957812, 5890526961912, true
get, 774000, 23200, 743700, 5890536939712, 5890536940912, 5890536964112, 5890536965012, 5890537708712, 5890537713712, true
get, 11008800, 9326700, 1666100, 5890535492612, 5890535493712, 5890544820412, 5890544822012, 5890546488112, 5890546501412, true
get, 1747600, 508400, 1231900, 5890547142712, 5890547143912, 5890547652312, 5890547653212, 5890548885112, 5890548890312, true
get, 7154600, 14200, 7131500, 5890558595112, 5890558596312, 5890558610512, 5890558611512, 5890565743012, 5890565749712, true
get, 8175500, 1989700, 6178000, 5890567248512, 5890567249612, 5890569239312, 5890569240312, 5890575418312, 5890575424012, true
set, 10111900, 285800, 9784300, 5890567890612, 5890567891712, 5890568177512, 5890568178512, 5890577962812, 5890578002512, true
get, 18482500, 9268800, 9207000, 5890568108312, 5890568109512, 5890577378312, 5890577379412, 5890586586412, 5890586590812, true
get, 9051800, 50500, 8994000, 5890577601012, 5890577602212, 5890577652712, 5890577653712, 5890586647712, 5890586652812, true
get, 6879900, 53000, 6817300, 5890588898712, 5890588899912, 5890588952912, 5890588954612, 5890595771912, 5890595778612, true
get, 7995200, 7300, 7940900, 5890598241312, 5890598242512, 5890598249812, 5890598250812, 5890606191712, 5890606236512, true
get, 8408400, 7676100, 725800, 5890598836812, 5890598837912, 5890606514012, 5890606515012, 5890607240812, 5890607245212, true
get, 7388700, 70100, 7312300, 5890608183612, 5890608184812, 5890608254912, 5890608255912, 5890615568212, 5890615572312, true
get, 17071100, 737900, 16325000, 5890616188912, 5890616190112, 5890616928012, 5890616929212, 5890633254212, 5890633260012, true
get, 8814800, 1072400, 7734400, 5890626211212, 5890626212412, 5890627284812, 5890627285812, 5890635020212, 5890635026012, true
get, 896200, 11000, 874800, 5890635950612, 5890635951712, 5890635962712, 5890635963712, 5890636838512, 5890636846812, true
get, 6943200, 18400, 6916800, 5890663140712, 5890663141812, 5890663160212, 5890663161212, 5890670078012, 5890670083912, true
get, 6196700, 117400, 6061500, 5890664384212, 5890664385312, 5890664502712, 5890664503712, 5890670565212, 5890670580912, true
get, 13887700, 12540000, 1335500, 5890665063612, 5890665064812, 5890677604812, 5890677605912, 5890678941412, 5890678951312, true
get, 2748800, 399900, 2341300, 5890680023512, 5890680024712, 5890680424612, 5890680425512, 5890682766812, 5890682772312, true
get, 8839400, 5905100, 2925800, 5890683969712, 5890683970812, 5890689875912, 5890689877612, 5890692803412, 5890692809112, true
get, 1790200, 587300, 1195900, 5890683106612, 5890683107712, 5890683695012, 5890683695912, 5890684891812, 5890684896812, true
get, 7126100, 13000, 7105500, 5890696074512, 5890696075612, 5890696088612, 5890696089612, 5890703195112, 5890703200612, true
get, 1240500, 424000, 808900, 5890704038412, 5890704039612, 5890704463612, 5890704464512, 5890705273412, 5890705278912, true
get, 337400, 14300, 314400, 5890715837012, 5890715838212, 5890715852512, 5890715853912, 5890716168312, 5890716174412, true
get, 15845300, 6192700, 9638700, 5890704887212, 5890704888412, 5890711081112, 5890711082012, 5890720720712, 5890720732512, true
get, 5875900, 1723000, 4145900, 5890717226612, 5890717227812, 5890718950812, 5890718951912, 5890723097812, 5890723102512, true
get, 8080000, 11000, 8060800, 5890722683712, 5890722684812, 5890722695812, 5890722696812, 5890730757612, 5890730763712, true
set, 13442600, 2953800, 10422700, 5890717987112, 5890717988312, 5890720942112, 5890720943112, 5890731365812, 5890731429712, true
get, 1131600, 661800, 462300, 5890731958512, 5890731959712, 5890732621512, 5890732622512, 5890733084812, 5890733090112, true
get, 8997600, 1159300, 7824200, 5890740458412, 5890740459612, 5890741618912, 5890741619912, 5890749444112, 5890749456012, true
get, 9422400, 21300, 9393500, 5890749789912, 5890749791112, 5890749812412, 5890749813412, 5890759206912, 5890759212312, true
get, 10454200, 8462900, 1982200, 5890751234812, 5890751236012, 5890759698912, 5890759699812, 5890761682012, 5890761689012, true
get, 8589000, 967600, 7614100, 5890761781212, 5890761782412, 5890762750012, 5890762750912, 5890770365012, 5890770370212, true
get, 11139400, 9292400, 1839300, 5890752160112, 5890752161412, 5890761453812, 5890761454712, 5890763294012, 5890763299512, true
get, 1031800, 147200, 877100, 5890771712112, 5890771713312, 5890771860512, 5890771861512, 5890772738612, 5890772743912, true
get, 15255100, 8062800, 7185100, 5890772375612, 5890772376712, 5890780439512, 5890780440412, 5890787625512, 5890787630712, true
get, 7272600, 17400, 7242900, 5890781808712, 5890781809912, 5890781827312, 5890781828212, 5890789071112, 5890789081312, true
get, 1456900, 14000, 1433100, 5890790214812, 5890790216012, 5890790230012, 5890790231112, 5890791664212, 5890791671712, true
get, 945600, 330500, 608000, 5890804118112, 5890804119312, 5890804449812, 5890804450712, 5890805058712, 5890805063712, true
get, 17551500, 7498000, 10046000, 5890791252312, 5890791253412, 5890798751412, 5890798752212, 5890808798212, 5890808803812, true
get, 453600, 30500, 415800, 5890822915812, 5890822917012, 5890822947512, 5890822948512, 5890823364312, 5890823369412, true
get, 2317700, 1899000, 410500, 5890823694112, 5890823695212, 5890825594212, 5890825595112, 5890826005612, 5890826011812, true
get, 8549800, 7841600, 700700, 5890826501012, 5890826502212, 5890834343812, 5890834344712, 5890835045412, 5890835050812, true
get, 823800, 111700, 704000, 5890835230712, 5890835231912, 5890835343612, 5890835344712, 5890836048712, 5890836054512, true
get, 922600, 8900, 897700, 5890844214012, 5890844215112, 5890844224012, 5890844225012, 5890845122712, 5890845136612, true
set, 10998900, 969100, 10016800, 5890845357212, 5890845358412, 5890846327512, 5890846328612, 5890856345412, 5890856356112, true
get, 12299900, 2495100, 9798800, 5890846481312, 5890846482512, 5890848977612, 5890848978512, 5890858777312, 5890858781212, true
get, 10352300, 3168500, 7176300, 5890854803712, 5890854804812, 5890857973312, 5890857974312, 5890865150612, 5890865156012, true
get, 1533800, 45700, 1474500, 5890867666312, 5890867667512, 5890867713212, 5890867714212, 5890869188712, 5890869200112, true
get, 12070200, 11131200, 931500, 5890865862312, 5890865863512, 5890876994712, 5890876995712, 5890877927212, 5890877932512, true
get, 912000, 107300, 795900, 5890877290212, 5890877291612, 5890877398912, 5890877400012, 5890878195912, 5890878202212, true
get, 8680500, 8055600, 616100, 5890878887512, 5890878888712, 5890886944312, 5890886945212, 5890887561312, 5890887568012, true
get, 1150900, 13700, 1127300, 5890888136712, 5890888137912, 5890888151612, 5890888152712, 5890889280012, 5890889287612, true
get, 8057300, 7190500, 859700, 5890889109412, 5890889110512, 5890896301012, 5890896301912, 5890897161612, 5890897166712, true
get, 7780100, 15000, 7598100, 5890897498312, 5890897656712, 5890897671712, 5890897672712, 5890905270812, 5890905278412, true
get, 658500, 36100, 611800, 5890905974812, 5890905976012, 5890906012112, 5890906013112, 5890906624912, 5890906633312, true
get, 7105000, 16200, 7075800, 5890907484112, 5890907485212, 5890907501412, 5890907508212, 5890914584012, 5890914589112, true
get, 10786800, 3715700, 7064000, 5890915305312, 5890915306612, 5890919022312, 5890919023412, 5890926087412, 5890926092112, true
get, 11133500, 10042200, 1083700, 5890917405612, 5890917406712, 5890927448912, 5890927449912, 5890928533612, 5890928539112, true
get, 10330100, 9627300, 696600, 5890926625012, 5890926626212, 5890936253512, 5890936254412, 5890936951012, 5890936955112, true
get, 1006100, 30700, 967400, 5890936617912, 5890936619112, 5890936649812, 5890936650812, 5890937618212, 5890937624012, true
get, 3920300, 1425700, 2487200, 5890945586812, 5890945587912, 5890947013612, 5890947014612, 5890949501812, 5890949507112, true
get, 7428400, 6945900, 474800, 5890949755212, 5890949756412, 5890956702312, 5890956703312, 5890957178112, 5890957183612, true
get, 11933300, 2026700, 9898300, 5890946672812, 5890946673912, 5890948700612, 5890948701812, 5890958600112, 5890958606112, true
