Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 679700, 7900, 655900, 3079049088712, 3079049090112, 3079049098012, 3079049098912, 3079049754812, 3079049768412, true
get, 17841400, 4961400, 12871000, 3079035111212, 3079035112412, 3079040073812, 3079040075012, 3079052946012, 3079052952612, true
get, 7632100, 30300, 7570000, 3079050658712, 3079050673712, 3079050704012, 3079050705012, 3079058275012, 3079058290812, true
get, 1057200, 9000, 974400, 3079059273612, 3079059274912, 3079059283912, 3079059284912, 3079060259312, 3079060330812, true
get, 940500, 7300, 924300, 3079069713312, 3079069714512, 3079069721812, 3079069722812, 3079070647112, 3079070653812, true
get, 13544000, 3711500, 9823500, 3079068366212, 3079068367412, 3079072078912, 3079072079912, 3079081903412, 3079081910212, true
get, 15417300, 5562200, 9845600, 3079071940112, 3079071941212, 3079077503412, 3079077504412, 3079087350012, 3079087357412, true
get, 4471300, 3069000, 1394200, 3079083707212, 3079083708412, 3079086777412, 3079086778412, 3079088172612, 3079088178512, true
get, 11601600, 2126600, 9466200, 3079089224112, 3079089225212, 3079091351812, 3079091352812, 3079100819012, 3079100825712, true
get, 10802300, 2758300, 8035000, 3079097207412, 3079097208612, 3079099966912, 3079099967812, 3079108002812, 3079108009712, true
get, 11291500, 1827400, 9456800, 3079109273012, 3079109274212, 3079111101612, 3079111102512, 3079120559312, 3079120564512, true
get, 1537500, 629400, 900300, 3079127249012, 3079127250112, 3079127879512, 3079127880512, 3079128780812, 3079128786512, true
get, 2683900, 1905900, 769000, 3079126398112, 3079126399812, 3079128305712, 3079128307012, 3079129076012, 3079129082012, true
get, 11668500, 2051000, 9609500, 3079117446912, 3079117448112, 3079119499112, 3079119500112, 3079129109612, 3079129115412, true
get, 653000, 17900, 627200, 3079147041312, 3079147042512, 3079147060412, 3079147061512, 3079147688712, 3079147694312, true
get, 12749500, 554400, 12186800, 3079137200612, 3079137201812, 3079137756212, 3079137757312, 3079149944112, 3079149950112, true
get, 367000, 7200, 351400, 3079148350712, 3079148351912, 3079148359112, 3079148360112, 3079148711512, 3079148717712, true
get, 8115500, 2315100, 5793600, 3079156749912, 3079156751112, 3079159066212, 3079159067312, 3079164860912, 3079164865412, true
get, 6956100, 5937800, 1010200, 3079170758812, 3079170760312, 3079176698112, 3079176699212, 3079177709412, 3079177714912, true
get, 586800, 1700, 577500, 3079180710112, 3079180711412, 3079180713112, 3079180714212, 3079181291712, 3079181296912, true
get, 1271600, 8000, 1256100, 3079182214312, 3079182215412, 3079182223412, 3079182224312, 3079183480412, 3079183485912, true
get, 13050300, 12631300, 374100, 3079184222712, 3079184223912, 3079196855212, 3079196893012, 3079197267112, 3079197273012, true
get, 2388700, 593300, 1787800, 3079205782312, 3079205783512, 3079206376812, 3079206377712, 3079208165512, 3079208171012, true
get, 1174500, 8200, 1157100, 3079209610412, 3079209611612, 3079209619812, 3079209620712, 3079210777812, 3079210784912, true
get, 12967200, 3892100, 9066600, 3079197957312, 3079197958412, 3079201850512, 3079201851412, 3079210918012, 3079210924512, true
get, 2761200, 854600, 1899300, 3079210426812, 3079210428012, 3079211282612, 3079211283512, 3079213182812, 3079213188012, true
get, 6584900, 385600, 6192700, 3079214126712, 3079214127912, 3079214513512, 3079214514612, 3079220707312, 3079220711612, true
get, 1148600, 349900, 789700, 3079228832712, 3079228833812, 3079229183712, 3079229184712, 3079229974412, 3079229981312, true
get, 359100, 3200, 347900, 3079239200012, 3079239201212, 3079239204412, 3079239205312, 3079239553212, 3079239559112, true
get, 14763400, 13500, 7653900, 3079230106412, 3079237195212, 3079237208712, 3079237209812, 3079244863712, 3079244869812, true
get, 35877500, 30300, 35838100, 3079247052912, 3079247054012, 3079247084312, 3079247085312, 3079282923412, 3079282930412, true
get, 1421800, 606800, 806400, 3079291149112, 3079291150212, 3079291757012, 3079291758112, 3079292564512, 3079292570912, true
get, 7626700, 8200, 7600900, 3079292294312, 3079292295512, 3079292303712, 3079292304712, 3079299905612, 3079299921012, true
get, 11096000, 1556400, 9531400, 3079301634012, 3079301635212, 3079303191612, 3079303192512, 3079312723912, 3079312730012, true
get, 10719200, 1181000, 9530600, 3079309893412, 3079309894512, 3079311075512, 3079311076512, 3079320607112, 3079320612612, true
get, 9167600, 16100, 9142000, 3079320968012, 3079320969712, 3079320985812, 3079320986912, 3079330128912, 3079330135612, true
get, 14870800, 4942800, 9920000, 3079318651312, 3079318652412, 3079323595212, 3079323596112, 3079333516112, 3079333522112, true
get, 9373900, 8768500, 597400, 3079329772512, 3079329773812, 3079338542312, 3079338543412, 3079339140812, 3079339146412, true
get, 12767900, 3011300, 9749000, 3079339027212, 3079339028512, 3079342039812, 3079342040712, 3079351789712, 3079351795112, true
get, 1186500, 539100, 640400, 3079350678412, 3079350679512, 3079351218612, 3079351219512, 3079351859912, 3079351864912, true
get, 11425100, 8922300, 2490800, 3079351518112, 3079351519212, 3079360441512, 3079360442412, 3079362933212, 3079362943212, true
get, 10720400, 945700, 9767200, 3079360858412, 3079360859512, 3079361805212, 3079361806112, 3079371573312, 3079371578812, true
get, 1494100, 261800, 1224100, 3079372463112, 3079372464212, 3079372726012, 3079372727012, 3079373951112, 3079373957212, true
get, 382100, 11800, 362300, 3079375010612, 3079375011812, 3079375023612, 3079375024612, 3079375386912, 3079375392712, true
get, 1895300, 1256200, 631600, 3079383947512, 3079383948812, 3079385205012, 3079385206012, 3079385837612, 3079385842812, true
get, 8462300, 3466800, 4985700, 3079385635912, 3079385637012, 3079389103812, 3079389104912, 3079394090612, 3079394098212, true
get, 465700, 8700, 450000, 3079395006212, 3079395007312, 3079395016012, 3079395016912, 3079395466912, 3079395471912, true
get, 480900, 25200, 447600, 3079397895712, 3079397896812, 3079397922012, 3079397923112, 3079398370712, 3079398376612, true
get, 3634000, 144800, 3479800, 3079399283512, 3079399284712, 3079399429512, 3079399430312, 3079402910112, 3079402917512, true
get, 7552800, 7500, 7538300, 3079407198312, 3079407199412, 3079407206912, 3079407208012, 3079414746312, 3079414751112, true
get, 4001900, 3474800, 521100, 3079415469912, 3079415471112, 3079418945912, 3079418946812, 3079419467912, 3079419471812, true
get, 10530700, 9941800, 579000, 3079424559612, 3079424560812, 3079434502612, 3079434503812, 3079435082812, 3079435090312, true
get, 2999600, 1529000, 1417000, 3079436201212, 3079436247912, 3079437776912, 3079437778012, 3079439195012, 3079439200812, true
get, 9271600, 8224000, 1028300, 3079440399912, 3079440401112, 3079448625112, 3079448626112, 3079449654412, 3079449671512, true
get, 11997600, 3101000, 8881300, 3079437766212, 3079437774512, 3079440875512, 3079440876512, 3079449757812, 3079449763812, true
get, 5892000, 247200, 5636700, 3079449384812, 3079449385912, 3079449633112, 3079449634112, 3079455270812, 3079455276812, true
get, 8205000, 5246700, 2950300, 3079459095612, 3079459096812, 3079464343512, 3079464344612, 3079467294912, 3079467300612, true
get, 11787900, 1978200, 9801400, 3079467063612, 3079467064712, 3079469042912, 3079469044112, 3079478845512, 3079478851512, true
get, 4105100, 1113800, 2983000, 3079475927212, 3079475928412, 3079477042212, 3079477043212, 3079480026212, 3079480032312, true
get, 9248300, 6398300, 2841600, 3079488355112, 3079488356212, 3079494754512, 3079494755712, 3079497597312, 3079497603412, true
get, 20245000, 10609900, 9626400, 3079480086312, 3079480087512, 3079490697412, 3079490698412, 3079500324812, 3079500331312, true
get, 8930400, 7300, 8914300, 3079497831312, 3079497832512, 3079497839812, 3079497840912, 3079506755212, 3079506761712, true
get, 1020300, 475000, 536600, 3079507817912, 3079507819012, 3079508294012, 3079508295112, 3079508831712, 3079508838212, true
get, 8416200, 6753900, 1151600, 3079508907812, 3079508908912, 3079515662812, 3079516167212, 3079517318812, 3079517324012, true
get, 12596100, 3450200, 9138100, 3079517668512, 3079517669712, 3079521119912, 3079521121112, 3079530259212, 3079530264612, true
get, 9099800, 8142400, 949300, 3079527543912, 3079527545012, 3079535687412, 3079535688312, 3079536637612, 3079536643712, true
get, 11911600, 2053800, 9850200, 3079526568612, 3079526569812, 3079528623612, 3079528624512, 3079538474712, 3079538480212, true
get, 7193200, 7900, 7177500, 3079537625012, 3079537626212, 3079537634112, 3079537635312, 3079544812812, 3079544818212, true
get, 8124800, 6707700, 1406000, 3079545953612, 3079545954812, 3079552662512, 3079552664812, 3079554070812, 3079554078412, true
get, 15393200, 7110200, 8275300, 3079547110212, 3079547111412, 3079554221612, 3079554222512, 3079562497812, 3079562503412, true
get, 7611000, 7300, 7596200, 3079556139812, 3079556141012, 3079556148312, 3079556149212, 3079563745412, 3079563750812, true
get, 8541800, 3617700, 4911000, 3079564848912, 3079564850012, 3079568467712, 3079568468612, 3079573379612, 3079573390712, true
get, 604800, 7700, 567800, 3079573835512, 3079573836712, 3079573844412, 3079573845312, 3079574413112, 3079574440312, true
get, 7849000, 132200, 7707600, 3079575056112, 3079575057212, 3079575189412, 3079575190312, 3079582897912, 3079582905112, true
get, 11174100, 1508200, 9657500, 3079583678412, 3079583679612, 3079585187812, 3079585188912, 3079594846412, 3079594852512, true
get, 2696800, 16500, 2669700, 3079592437612, 3079592438812, 3079592455312, 3079592456512, 3079595126212, 3079595134412, true
get, 885900, 12300, 865500, 3079596869712, 3079596871012, 3079596883312, 3079596884312, 3079597749812, 3079597755612, true
get, 394700, 7400, 376700, 3079598396512, 3079598397712, 3079598405112, 3079598409512, 3079598786212, 3079598791212, true
set, 7743100, 206600, 7486300, 3079598369812, 3079598371112, 3079598577712, 3079598578812, 3079606065112, 3079606112912, true
get, 8557800, 28700, 8520600, 3079610823912, 3079610825112, 3079610853812, 3079610854812, 3079619375412, 3079619381712, true
get, 14870900, 4248900, 10614100, 3079609329612, 3079609330812, 3079613579712, 3079613580812, 3079624194912, 3079624200512, true
get, 466000, 7700, 451200, 3079628369312, 3079628370512, 3079628378212, 3079628379212, 3079628830412, 3079628835312, true
get, 9528900, 626700, 8893400, 3079619716012, 3079619717212, 3079620343912, 3079620345012, 3079629238412, 3079629244912, true
get, 7605700, 17700, 7579500, 3079632243312, 3079632244712, 3079632262412, 3079632263512, 3079639843012, 3079639849012, true
get, 14335500, 5350400, 8977200, 3079629852212, 3079629853412, 3079635203812, 3079635204912, 3079644182112, 3079644187712, true
get, 8308100, 7882900, 417700, 3079641942612, 3079641943712, 3079649826612, 3079649827712, 3079650245412, 3079650250712, true
get, 415900, 14100, 394700, 3079659544112, 3079659545312, 3079659559412, 3079659560512, 3079659955212, 3079659960012, true
get, 11808700, 2235400, 9563500, 3079651414912, 3079651416012, 3079653651412, 3079653652412, 3079663215912, 3079663223612, true
get, 1766800, 12000, 1728500, 3079668668012, 3079668669212, 3079668681212, 3079668682212, 3079670410712, 3079670434812, true
get, 2456300, 1282600, 1167400, 3079669389612, 3079669390712, 3079670673312, 3079670674212, 3079671841612, 3079671845912, true
get, 1726000, 7600, 1710800, 3079680226012, 3079680227112, 3079680234712, 3079680235712, 3079681946512, 3079681952012, true
get, 359800, 11000, 340300, 3079683233412, 3079683234612, 3079683245612, 3079683247112, 3079683587412, 3079683593212, true
get, 9319600, 8311600, 1000400, 3079684930512, 3079684931712, 3079693243312, 3079693244212, 3079694244612, 3079694250112, true
get, 7355000, 5206800, 2140800, 3079694837712, 3079694838812, 3079700045612, 3079700046612, 3079702187412, 3079702192712, true
get, 5895200, 3461800, 2412800, 3079703922112, 3079703923212, 3079707385012, 3079707386112, 3079709798912, 3079709817312, true
get, 15638900, 6081800, 9549100, 3079709074512, 3079709076012, 3079715157812, 3079715159012, 3079724708112, 3079724713412, true
get, 9963700, 6221600, 3733400, 3079720303112, 3079720304412, 3079726526012, 3079726527212, 3079730260612, 3079730266812, true
get, 6821300, 23600, 6790200, 3079730339112, 3079730340312, 3079730363912, 3079730365012, 3079737155212, 3079737160412, true
get, 654300, 137200, 509400, 3079739676912, 3079739678012, 3079739815212, 3079739816312, 3079740325712, 3079740331212, true
get, 7202000, 7500, 7187000, 3079741591912, 3079741593112, 3079741600612, 3079741601612, 3079748788612, 3079748793912, true
get, 8277800, 7700, 8261800, 3079749628712, 3079749630112, 3079749637812, 3079749638712, 3079757900512, 3079757906512, true
get, 13173200, 1384700, 11780000, 3079758518512, 3079758519612, 3079759904312, 3079759905412, 3079771685412, 3079771691712, true
get, 20694700, 19912300, 774700, 3079759184512, 3079759185612, 3079779097912, 3079779098812, 3079779873512, 3079779879212, true
get, 8477100, 7535100, 934500, 3079780943712, 3079780944912, 3079788480012, 3079788481212, 3079789415712, 3079789420812, true
get, 13378300, 4144500, 9225500, 3079779592412, 3079779593612, 3079783738112, 3079783739212, 3079792964712, 3079792970712, true
get, 1021800, 581000, 434300, 3079798123212, 3079798124312, 3079798705312, 3079798706312, 3079799140612, 3079799145012, true
get, 19266000, 9975900, 9282300, 3079789208512, 3079789209712, 3079799185612, 3079799186512, 3079808468812, 3079808474512, true
get, 9983200, 9207300, 768300, 3079807628212, 3079807629512, 3079816836812, 3079816837812, 3079817606112, 3079817611412, true
get, 12620000, 2717100, 9895300, 3079807028112, 3079807029212, 3079809746312, 3079809747312, 3079819642612, 3079819648112, true
get, 10696000, 1502400, 9186300, 3079817138612, 3079817139712, 3079818642112, 3079818643012, 3079827829312, 3079827834612, true
get, 8833500, 63400, 8762500, 3079819272812, 3079819274112, 3079819337512, 3079819338412, 3079828100912, 3079828106312, true
get, 7853700, 22200, 7822300, 3079830773312, 3079830774512, 3079830796712, 3079830797612, 3079838619912, 3079838627012, true
get, 9110700, 8741000, 362000, 3079838682212, 3079838683412, 3079847424412, 3079847425512, 3079847787512, 3079847792912, true
get, 9400600, 8725300, 667800, 3079839529212, 3079839530312, 3079848255612, 3079848256612, 3079848924412, 3079848929812, true
get, 9201300, 526200, 8666400, 3079848765812, 3079848766912, 3079849293112, 3079849294212, 3079857960612, 3079857967112, true
get, 853600, 484100, 362100, 3079857320612, 3079857321812, 3079857805912, 3079857806812, 3079858168912, 3079858174212, true
get, 1256200, 404000, 844900, 3079866782912, 3079866784012, 3079867188012, 3079867189012, 3079868033912, 3079868039112, true
get, 13387900, 17000, 13361800, 3079858725812, 3079858727012, 3079858744012, 3079858745112, 3079872106912, 3079872113712, true
get, 953800, 416700, 530200, 3079879490312, 3079879491412, 3079879908112, 3079879909012, 3079880439212, 3079880444112, true
get, 13616100, 3596700, 10011200, 3079876394112, 3079876395312, 3079879992012, 3079879993012, 3079890004212, 3079890010212, true
get, 401200, 9100, 384300, 3079890550812, 3079890552112, 3079890561212, 3079890562212, 3079890946512, 3079890952012, true
get, 14548000, 4862300, 9672000, 3079888292912, 3079888294012, 3079893156312, 3079893157212, 3079902829212, 3079902840912, true
get, 9848200, 3723300, 6113700, 3079900506612, 3079900507812, 3079904231112, 3079904232212, 3079910345912, 3079910354812, true
get, 1687700, 12500, 1666100, 3079910034712, 3079910035912, 3079910048412, 3079910049412, 3079911715512, 3079911722412, true
get, 8135300, 18400, 8109100, 3079915272412, 3079915273612, 3079915292012, 3079915293012, 3079923402112, 3079923407712, true
get, 16681500, 6933600, 9738800, 3079910677212, 3079910678412, 3079917612012, 3079917613012, 3079927351812, 3079927358712, true
