Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 796400, 184900, 603900, 6470232996912, 6470232998112, 6470233183012, 6470233184112, 6470233788012, 6470233793312, true
get, 9646300, 2967500, 6672800, 6470233651112, 6470233652312, 6470236619812, 6470236620812, 6470243293612, 6470243297412, true
get, 761500, 41200, 699300, 6470243381912, 6470243383012, 6470243424212, 6470243425212, 6470244124512, 6470244143412, true
set, 11346900, 10445400, 829800, 6470232800712, 6470232802112, 6470243247512, 6470243248612, 6470244078412, 6470244147612, true
get, 10908200, 102300, 10798300, 6470245140912, 6470245142012, 6470245244312, 6470245245312, 6470256043612, 6470256049112, true
get, 1337700, 853100, 477500, 6470262720912, 6470262722012, 6470263575112, 6470263576012, 6470264053512, 6470264058612, true
get, 13209500, 12186900, 1015200, 6470263337312, 6470263338412, 6470275525312, 6470275526212, 6470276541412, 6470276546812, true
get, 620500, 31700, 581800, 6470297224612, 6470297225812, 6470297257512, 6470297258612, 6470297840412, 6470297845112, true
get, 1489800, 840600, 642100, 6470298042212, 6470298043312, 6470298883912, 6470298885512, 6470299527612, 6470299532012, true
get, 1472700, 615300, 849400, 6470314293612, 6470314294712, 6470314910012, 6470314911112, 6470315760512, 6470315766312, true
get, 20407200, 10558000, 9835200, 6470298881212, 6470298882312, 6470309440312, 6470309441412, 6470319276612, 6470319288412, true
get, 8047700, 7417200, 621700, 6470316051312, 6470316052412, 6470323469612, 6470323470712, 6470324092412, 6470324099012, true
get, 7452200, 218700, 7226100, 6470323779012, 6470323780112, 6470323998812, 6470324000012, 6470331226112, 6470331231212, true
get, 445000, 13100, 424000, 6470334005812, 6470334007112, 6470334020212, 6470334021312, 6470334445312, 6470334450812, true
get, 8077100, 7496900, 573000, 6470335684812, 6470335685912, 6470343182812, 6470343183712, 6470343756712, 6470343761912, true
get, 7687400, 6126200, 1551700, 6470344214712, 6470344215812, 6470350342012, 6470350343212, 6470351894912, 6470351902112, true
get, 8336900, 7604500, 724600, 6470354003912, 6470354005012, 6470361609512, 6470361610612, 6470362335212, 6470362340812, true
get, 10334200, 1067300, 9259000, 6470352358012, 6470352359212, 6470353426512, 6470353427712, 6470362686712, 6470362692212, true
set, 1944100, 1114300, 796100, 6470370924112, 6470370925312, 6470372039612, 6470372040712, 6470372836812, 6470372868212, true
get, 3792000, 979700, 2805200, 6470371205312, 6470371206412, 6470372186112, 6470372187112, 6470374992312, 6470374997312, true
get, 18796300, 7637100, 11151600, 6470363159212, 6470363160412, 6470370797512, 6470370798612, 6470381950212, 6470381955512, true
get, 1249700, 255600, 987400, 6470382947412, 6470382948612, 6470383204212, 6470383205312, 6470384192712, 6470384197112, true
get, 11783600, 81000, 11694900, 6470384366112, 6470384367312, 6470384448312, 6470384449312, 6470396144212, 6470396149712, true
get, 8173500, 12400, 8153100, 6470393312112, 6470393313312, 6470393325712, 6470393326812, 6470401479912, 6470401485612, true
get, 2077700, 21000, 2048600, 6470401669212, 6470401670412, 6470401691412, 6470401692512, 6470403741112, 6470403746912, true
get, 7533600, 7044400, 480700, 6470404951012, 6470404952112, 6470411996512, 6470411997812, 6470412478512, 6470412484612, true
get, 723000, 54200, 660900, 6470421391112, 6470421392312, 6470421446512, 6470421447612, 6470422108512, 6470422114112, true
get, 519000, 171700, 339800, 6470422051512, 6470422052712, 6470422224412, 6470422225412, 6470422565212, 6470422570512, true
get, 7007200, 12900, 6986800, 6470423974512, 6470423975712, 6470423988612, 6470423989612, 6470430976412, 6470430981712, true
get, 7732700, 3433900, 4290900, 6470432808512, 6470432809712, 6470436243612, 6470436244712, 6470440535612, 6470440541212, true
get, 1826100, 744700, 1073800, 6470441057912, 6470441059112, 6470441803812, 6470441805412, 6470442879212, 6470442884012, true
get, 8029600, 18900, 8003400, 6470443148912, 6470443150112, 6470443169012, 6470443170012, 6470451173412, 6470451178512, true
get, 1514200, 628100, 878200, 6470450950312, 6470450951412, 6470451579512, 6470451580712, 6470452458912, 6470452464512, true
get, 925000, 215400, 701400, 6470460320512, 6470460321612, 6470460537012, 6470460538112, 6470461239512, 6470461245512, true
get, 8605400, 7817200, 780100, 6470461897112, 6470461898212, 6470469715412, 6470469716612, 6470470496712, 6470470502512, true
get, 376300, 12100, 356000, 6470470366712, 6470470367912, 6470470380012, 6470470381212, 6470470737212, 6470470743012, true
get, 3370900, 12400, 3351700, 6470479086712, 6470479087912, 6470479100312, 6470479101512, 6470482453212, 6470482457612, true
get, 3512100, 2792800, 712400, 6470479669912, 6470479671012, 6470482463812, 6470482464912, 6470483177312, 6470483182012, true
get, 1134500, 31800, 1094800, 6470501092612, 6470501093712, 6470501125512, 6470501126612, 6470502221412, 6470502227112, true
get, 11235000, 1632200, 9587900, 6470492005012, 6470492006112, 6470493638312, 6470493639312, 6470503227212, 6470503240012, true
get, 1000500, 479800, 513000, 6470502279112, 6470502280212, 6470502760012, 6470502761012, 6470503274012, 6470503279612, true
get, 15525900, 5936100, 9582200, 6470491404812, 6470491405912, 6470497342012, 6470497343012, 6470506925212, 6470506930712, true
set, 15490400, 5865800, 9585500, 6470501052512, 6470501053712, 6470506919512, 6470506920612, 6470516506112, 6470516542912, true
get, 17329700, 7495900, 9826400, 6470511456812, 6470511457912, 6470518953812, 6470518954912, 6470528781312, 6470528786512, true
get, 974800, 199600, 768200, 6470532641512, 6470532642712, 6470532842312, 6470532843212, 6470533611412, 6470533616312, true
get, 10261600, 5135800, 5117600, 6470523749112, 6470523750312, 6470528886112, 6470528887612, 6470534005212, 6470534010712, true
get, 22852200, 13338400, 9506000, 6470512116312, 6470512117512, 6470525455912, 6470525457112, 6470534963112, 6470534968512, true
get, 405500, 12500, 385400, 6470543290012, 6470543291112, 6470543303612, 6470543304612, 6470543690012, 6470543695512, true
get, 12032900, 1378100, 10644600, 6470533880912, 6470533882012, 6470535260112, 6470535261212, 6470545905812, 6470545913812, true
get, 13193200, 3612400, 9573200, 6470545097112, 6470545098212, 6470548710612, 6470548711512, 6470558284712, 6470558290312, true
get, 7436200, 19100, 7409500, 6470555366512, 6470555367612, 6470555386712, 6470555387712, 6470562797212, 6470562802712, true
get, 10691300, 1601000, 9075400, 6470553748912, 6470553750112, 6470555351112, 6470555352112, 6470564427512, 6470564440212, true
get, 1035700, 13300, 1014300, 6470563928512, 6470563929712, 6470563943012, 6470563944112, 6470564958412, 6470564964212, true
get, 314700, 15300, 291700, 6470586269112, 6470586270312, 6470586285612, 6470586286712, 6470586578412, 6470586583812, true
get, 9805200, 8584900, 1211200, 6470577472712, 6470577473912, 6470586058812, 6470586059912, 6470587271112, 6470587277912, true
get, 16791200, 6239300, 10545500, 6470573914712, 6470573915912, 6470580155212, 6470580156212, 6470590701712, 6470590705912, true
get, 19870100, 18119000, 1743600, 6470588549912, 6470588551012, 6470606670012, 6470606670912, 6470608414512, 6470608420012, true
get, 1173500, 404100, 760000, 6470617294212, 6470617295412, 6470617699512, 6470617700412, 6470618460412, 6470618467712, true
get, 1450700, 987100, 454600, 6470617912112, 6470617913212, 6470618900312, 6470618901312, 6470619355912, 6470619362812, true
get, 13903000, 3840000, 10055200, 6470607483712, 6470607484812, 6470611324812, 6470611325812, 6470621381012, 6470621386712, true
get, 981600, 427400, 546200, 6470627883512, 6470627884612, 6470628312012, 6470628313012, 6470628859212, 6470628865112, true
get, 7079000, 27000, 7036500, 6470629525812, 6470629527012, 6470629554012, 6470629555012, 6470636591512, 6470636604812, true
set, 29684100, 10944900, 18646700, 6470608803712, 6470608805112, 6470619750012, 6470619751112, 6470638397812, 6470638487812, true
get, 10445300, 1469400, 8968200, 6470637962912, 6470637964112, 6470639433512, 6470639434512, 6470648402712, 6470648408212, true
get, 1002100, 202700, 792700, 6470647688112, 6470647689312, 6470647892012, 6470647893112, 6470648685812, 6470648690212, true
get, 7347000, 13300, 7321000, 6470649334712, 6470649335912, 6470649349212, 6470649350412, 6470656671412, 6470656681712, true
get, 895300, 13800, 872300, 6470667172412, 6470667173612, 6470667187412, 6470667188512, 6470668060812, 6470668067712, true
get, 14232900, 4659900, 9565700, 6470657579512, 6470657580712, 6470662240612, 6470662241612, 6470671807312, 6470671812412, true
get, 57287600, 35677400, 21597800, 6470667932012, 6470667933212, 6470703610612, 6470703611712, 6470725209512, 6470725219612, true
get, 2136000, 19500, 2108100, 6470724789612, 6470724790912, 6470724810412, 6470724811712, 6470726919812, 6470726925612, true
get, 591300, 11200, 571900, 6470738727212, 6470738728412, 6470738739612, 6470738740712, 6470739312612, 6470739318512, true
get, 1699700, 16400, 1669000, 6470737815612, 6470737816812, 6470737833212, 6470737834312, 6470739503312, 6470739515312, true
get, 4601100, 3417000, 1177100, 6470740205312, 6470740206412, 6470743623412, 6470743624312, 6470744801412, 6470744806412, true
get, 8585400, 996500, 7580900, 6470744011012, 6470744012112, 6470745008612, 6470745009612, 6470752590512, 6470752596412, true
get, 8304900, 3191500, 5095900, 6470755533112, 6470755534312, 6470758725812, 6470758726812, 6470763822712, 6470763838012, true
get, 15331200, 5649100, 9674700, 6470753623712, 6470753624812, 6470759273912, 6470759275112, 6470768949812, 6470768954912, true
get, 14946200, 5516200, 9422400, 6470763623212, 6470763624412, 6470769140612, 6470769141612, 6470778564012, 6470778569412, true
get, 9957300, 6467400, 3481800, 6470773156712, 6470773157812, 6470779625212, 6470779626312, 6470783108112, 6470783114012, true
get, 8853400, 14700, 8830800, 6470774773712, 6470774774812, 6470774789512, 6470774790612, 6470783621412, 6470783627112, true
get, 1587800, 714500, 864600, 6470783283412, 6470783284512, 6470783999012, 6470784000012, 6470784864612, 6470784871212, true
get, 7569700, 11200, 7549700, 6470785688712, 6470785689812, 6470785701012, 6470785702012, 6470793251712, 6470793258412, true
get, 2579300, 1534300, 1037300, 6470794000112, 6470794001212, 6470795535512, 6470795536612, 6470796573912, 6470796579412, true
set, 13575700, 9374200, 4148000, 6470784104512, 6470784105712, 6470793479912, 6470793481112, 6470797629112, 6470797680212, true
get, 810900, 8200, 795500, 6470805397412, 6470805398512, 6470805406712, 6470805407812, 6470806203312, 6470806208312, true
get, 6878000, 11300, 6859200, 6470806872612, 6470806873712, 6470806885012, 6470806886112, 6470813745312, 6470813750612, true
get, 451400, 47500, 395900, 6470815340212, 6470815341512, 6470815389012, 6470815390112, 6470815786012, 6470815791612, true
get, 974800, 357500, 609800, 6470824169912, 6470824171112, 6470824528612, 6470824529612, 6470825139412, 6470825144712, true
get, 10449400, 1494000, 8923500, 6470825028512, 6470825029612, 6470826523612, 6470826524712, 6470835448212, 6470835477912, true
get, 537500, 3600, 524300, 6470835967712, 6470835968912, 6470835972512, 6470835973612, 6470836497912, 6470836505212, true
get, 76558100, 13000, 583600, 6470846212712, 6470846213812, 6470846226812, 6470846227812, 6470846811412, 6470922770812, true
get, 40959700, 26279400, 14671500, 6470884950512, 6470884951712, 6470911231112, 6470911232112, 6470925903612, 6470925910212, true
get, 93373400, 52495700, 40868900, 6470836752912, 6470836754012, 6470889249712, 6470889250812, 6470930119712, 6470930126312, true
get, 12875300, 4391900, 8475700, 6470921675912, 6470921677112, 6470926069012, 6470926070112, 6470934545812, 6470934551212, true
get, 4856000, 1317200, 3529700, 6470929866212, 6470929867412, 6470931184612, 6470931185612, 6470934715312, 6470934722212, true
get, 8790000, 7564200, 1217200, 6470932735212, 6470932736312, 6470940300512, 6470940301512, 6470941518712, 6470941525212, true
get, 2590900, 1799300, 775500, 6470949344912, 6470949346512, 6470951145812, 6470951147012, 6470951922512, 6470951935812, true
get, 14360000, 2818000, 11527500, 6470949973912, 6470949975012, 6470952793012, 6470952794012, 6470964321512, 6470964333912, true
get, 12977200, 3028800, 9934100, 6470952845112, 6470952846212, 6470955875012, 6470955876112, 6470965810212, 6470965822312, true
get, 600800, 14100, 578900, 6470969857812, 6470969859012, 6470969873112, 6470969874112, 6470970453012, 6470970458612, true
get, 7132000, 16900, 7106700, 6470971190112, 6470971191312, 6470971208212, 6470971209312, 6470978316012, 6470978322112, true
get, 853500, 8300, 829500, 6470981178712, 6470981180012, 6470981188312, 6470981194612, 6470982024112, 6470982032212, true
set, 12660400, 2492400, 10110200, 6470970794912, 6470970796112, 6470973288512, 6470973289512, 6470983399712, 6470983455312, true
get, 11599500, 1852200, 9739700, 6470991190112, 6470991191212, 6470993043412, 6470993044412, 6471002784112, 6471002789612, true
get, 7254800, 10900, 7236500, 6471000931312, 6471000932412, 6471000943312, 6471000944312, 6471008180812, 6471008186112, true
get, 9970800, 6711600, 3252800, 6471001946212, 6471001947312, 6471008658912, 6471008660012, 6471011912812, 6471011917012, true
get, 2187700, 756000, 1422300, 6471020509612, 6471020510812, 6471021266812, 6471021268012, 6471022690312, 6471022697312, true
get, 12302300, 2781600, 9513500, 6471012142712, 6471012143912, 6471014925512, 6471014926512, 6471024440012, 6471024445012, true
get, 7206400, 10400, 7188400, 6471024401612, 6471024402812, 6471024413212, 6471024414212, 6471031602612, 6471031608012, true
get, 1439500, 15300, 1415000, 6471041719612, 6471041720812, 6471041736112, 6471041737612, 6471043152612, 6471043159112, true
get, 11533400, 1843900, 9681600, 6471032666212, 6471032667312, 6471034511212, 6471034512212, 6471044193812, 6471044199612, true
get, 6293400, 2578500, 3705700, 6471043584612, 6471043585812, 6471046164312, 6471046165312, 6471049871012, 6471049878012, true
get, 3613700, 16200, 3591100, 6471049424712, 6471049425812, 6471049442012, 6471049443112, 6471053034212, 6471053038412, true
get, 10328000, 374700, 9946600, 6471056841312, 6471056842412, 6471057217112, 6471057218212, 6471067164812, 6471067169312, true
get, 14733700, 8198800, 6526900, 6471064708412, 6471064709612, 6471072908412, 6471072909412, 6471079436312, 6471079442112, true
get, 12076100, 1050500, 11017800, 6471071936712, 6471071937912, 6471072988412, 6471072989512, 6471084007312, 6471084012812, true
get, 9426300, 1551600, 7867100, 6471080562812, 6471080563912, 6471082115512, 6471082116512, 6471089983612, 6471089989112, true
get, 11086500, 13600, 11064900, 6471082119312, 6471082120412, 6471082134012, 6471082135212, 6471093200112, 6471093205812, true
get, 8165100, 7712800, 442900, 6471102637412, 6471102638512, 6471110351312, 6471110352412, 6471110795312, 6471110802512, true
get, 12948800, 3222700, 9717400, 6471099883512, 6471099884612, 6471103107312, 6471103108312, 6471112825712, 6471112832312, true
set, 10264800, 3700, 10206000, 6471112634612, 6471112635712, 6471112639412, 6471112640412, 6471122846412, 6471122899412, true
get, 12827600, 11478900, 1340100, 6471111332512, 6471111333612, 6471122812512, 6471122813512, 6471124153612, 6471124160112, true
get, 5497600, 4134600, 1353300, 6471126206612, 6471126208112, 6471130342712, 6471130344012, 6471131697312, 6471131704212, true
get, 7865700, 817600, 7038800, 6471130275912, 6471130278312, 6471131095912, 6471131097112, 6471138135912, 6471138141612, true
get, 11142100, 2528300, 8604900, 6471132575312, 6471132576412, 6471135104712, 6471135105712, 6471143710612, 6471143717412, true
get, 8971600, 7344500, 1618400, 6471135869012, 6471135870212, 6471143214712, 6471143215812, 6471144834212, 6471144840612, true
