Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 2547300, 1197000, 1327200, 9036985546712, 9036985547812, 9036986744812, 9036986745812, 9036988073012, 9036988094012, true
get, 2514800, 1622300, 879400, 9036985574812, 9036985575912, 9036987198212, 9036987203112, 9036988082512, 9036988089612, true
get, 1204200, 41300, 1154600, 9036989157012, 9036989158212, 9036989199512, 9036989200612, 9036990355212, 9036990361212, true
get, 7604900, 410400, 7186100, 9036990944912, 9036990946012, 9036991356412, 9036991357312, 9036998543412, 9036998549812, true
get, 7296300, 9300, 7278400, 9037010027612, 9037010028812, 9037010038112, 9037010039412, 9037017317812, 9037017323912, true
get, 444200, 15300, 416800, 9037018422812, 9037018424012, 9037018439312, 9037018440412, 9037018857212, 9037018867012, true
get, 1505000, 882700, 614300, 9037027207612, 9037027208712, 9037028091412, 9037028092412, 9037028706712, 9037028712612, true
get, 1245100, 786500, 452000, 9037028801812, 9037028803012, 9037029589512, 9037029590512, 9037030042512, 9037030046912, true
get, 9900400, 20800, 9870300, 9037039285712, 9037039286812, 9037039307612, 9037039308612, 9037049178912, 9037049186112, true
get, 25425000, 12264300, 13153100, 9037037466212, 9037037467312, 9037049731612, 9037049732612, 9037062885712, 9037062891212, true
get, 543900, 7600, 527900, 9037072273312, 9037072274512, 9037072282112, 9037072283112, 9037072811012, 9037072817212, true
set, 7432700, 2100, 7418400, 9037072579212, 9037072580512, 9037072582612, 9037072583712, 9037080002112, 9037080011912, true
get, 1410800, 22900, 1380500, 9037080416412, 9037080417512, 9037080440412, 9037080441412, 9037081821912, 9037081827212, true
get, 8375400, 582200, 7772600, 9037081346612, 9037081347812, 9037081930012, 9037081930912, 9037089703512, 9037089722012, true
get, 7397300, 6612300, 778400, 9037092075312, 9037092076412, 9037098688712, 9037098689812, 9037099468212, 9037099472612, true
get, 8608900, 169500, 8431400, 9037090910012, 9037090911312, 9037091080812, 9037091081812, 9037099513212, 9037099518912, true
get, 7710900, 1009300, 6695100, 9037101268712, 9037101269812, 9037102279112, 9037102280012, 9037108975112, 9037108979612, true
get, 978000, 12100, 958000, 9037109709512, 9037109710812, 9037109722912, 9037109723912, 9037110681912, 9037110687512, true
get, 775600, 26200, 741500, 9037119403112, 9037119404312, 9037119430512, 9037119431512, 9037120173012, 9037120178712, true
get, 397900, 17500, 373000, 9037128289712, 9037128291012, 9037128308512, 9037128309912, 9037128682912, 9037128687612, true
get, 7157300, 13600, 7135600, 9037130087712, 9037130088912, 9037130102512, 9037130103512, 9037137239112, 9037137245012, true
set, 8582400, 1400, 8568000, 9037129918012, 9037129919312, 9037129920712, 9037129921812, 9037138489812, 9037138500412, true
get, 463500, 19200, 433200, 9037138566412, 9037138567512, 9037138586712, 9037138587712, 9037139020912, 9037139029912, true
get, 7074100, 12600, 7052800, 9037149154812, 9037149155912, 9037149168512, 9037149169512, 9037156222312, 9037156228912, true
get, 10811300, 1168000, 9629100, 9037147576612, 9037147577712, 9037148745712, 9037148746612, 9037158375712, 9037158387912, true
get, 7810300, 386500, 7401200, 9037157874212, 9037157875412, 9037158261912, 9037158263012, 9037165664212, 9037165684512, true
get, 451800, 14400, 429300, 9037167266912, 9037167268112, 9037167282512, 9037167283512, 9037167712812, 9037167718712, true
get, 6793500, 10800, 6769500, 9037166311612, 9037166312812, 9037166323612, 9037166324612, 9037173094112, 9037173105112, true
get, 443400, 64100, 372000, 9037176703712, 9037176704812, 9037176768912, 9037176769912, 9037177141912, 9037177147112, true
get, 7816200, 32900, 7771100, 9037187192112, 9037187193212, 9037187226112, 9037187227112, 9037194998212, 9037195008312, true
get, 9553100, 6194800, 3350500, 9037185851612, 9037185852712, 9037192047512, 9037192048512, 9037195399012, 9037195404712, true
set, 10841100, 1421700, 9395100, 9037186455412, 9037186456612, 9037187878312, 9037187879312, 9037197274412, 9037197296512, true
get, 11185300, 10100, 11165900, 9037198918712, 9037198920312, 9037198930412, 9037198931312, 9037210097212, 9037210104012, true
get, 9097300, 8391400, 697800, 9037211205412, 9037211206612, 9037219598012, 9037219599012, 9037220296812, 9037220302712, true
get, 9743000, 1083200, 8647400, 9037220039912, 9037220041112, 9037221124312, 9037221125312, 9037229772712, 9037229782912, true
get, 9872200, 2349500, 7514300, 9037230199312, 9037230200412, 9037232549912, 9037232550712, 9037240065012, 9037240071512, true
get, 833600, 59500, 767700, 9037240562212, 9037240563412, 9037240622912, 9037240624012, 9037241391712, 9037241395812, true
get, 10175900, 8533800, 1634700, 9037231503612, 9037231504812, 9037240038612, 9037240039512, 9037241674212, 9037241679512, true
get, 8536800, 7768800, 757700, 9037242244612, 9037242245612, 9037250014412, 9037250015412, 9037250773112, 9037250781412, true
get, 1246900, 157900, 1081100, 9037251205912, 9037251207012, 9037251364912, 9037251365812, 9037252446912, 9037252452812, true
get, 761600, 42700, 711300, 9037260576412, 9037260577612, 9037260620312, 9037260621312, 9037261332612, 9037261338012, true
set, 865000, 1800, 848500, 9037260624012, 9037260625212, 9037260627012, 9037260628112, 9037261476612, 9037261489012, true
get, 7971100, 487300, 7475900, 9037261938112, 9037261939312, 9037262426612, 9037262427612, 9037269903512, 9037269909212, true
get, 1002900, 295500, 700400, 9037271199312, 9037271200512, 9037271496012, 9037271497012, 9037272197412, 9037272202212, true
get, 860200, 89600, 764400, 9037279900312, 9037279901412, 9037279991012, 9037279991912, 9037280756312, 9037280760512, true
get, 1615800, 411100, 1196400, 9037280496712, 9037280497912, 9037280909012, 9037280909912, 9037282106312, 9037282112512, true
get, 573200, 12100, 553300, 9037290450512, 9037290451612, 9037290463712, 9037290464812, 9037291018112, 9037291023712, true
get, 7745400, 363400, 7373700, 9037291948112, 9037291949312, 9037292312712, 9037292313712, 9037299687412, 9037299693512, true
get, 1153600, 161700, 984400, 9037301236712, 9037301237812, 9037301399512, 9037301400412, 9037302384812, 9037302390312, true
get, 10851000, 9971000, 867800, 9037300412012, 9037300413212, 9037310384212, 9037310385412, 9037311253212, 9037311263012, true
get, 948400, 21800, 918000, 9037310664212, 9037310665612, 9037310687412, 9037310688412, 9037311606412, 9037311612612, true
get, 8304800, 994400, 7296000, 9037312134912, 9037312136112, 9037313130512, 9037313131412, 9037320427412, 9037320439712, true
get, 3242700, 130700, 3105700, 9037321905212, 9037321906312, 9037322037012, 9037322037912, 9037325143612, 9037325147912, true
set, 15942100, 4947000, 10969300, 9037310798112, 9037310799312, 9037315746312, 9037315747312, 9037326716612, 9037326740212, true
get, 2772100, 315000, 2449500, 9037332885012, 9037332886212, 9037333201212, 9037333202212, 9037335651712, 9037335657112, true
get, 9893400, 8518900, 1366900, 9037334298512, 9037334299712, 9037342818612, 9037342819512, 9037344186412, 9037344191912, true
get, 1356000, 18800, 1329100, 9037343216012, 9037343217212, 9037343236012, 9037343237112, 9037344566212, 9037344572012, true
get, 8042100, 303900, 7730600, 9037345195112, 9037345196212, 9037345500112, 9037345501012, 9037353231612, 9037353237212, true
get, 1660200, 614100, 1038700, 9037354144812, 9037354145912, 9037354760012, 9037354761012, 9037355799712, 9037355805012, true
set, 7886000, 1900, 7856700, 9037374768112, 9037374769312, 9037374771212, 9037374772212, 9037382628912, 9037382654112, true
get, 10536100, 9873700, 654700, 9037374775512, 9037374776612, 9037384650312, 9037384651312, 9037385306012, 9037385311612, true
get, 9465900, 8403200, 1055300, 9037377314712, 9037377315912, 9037385719112, 9037385720012, 9037386775312, 9037386780612, true
get, 16748800, 12600, 16729200, 9037374133712, 9037374134912, 9037374147512, 9037374148512, 9037390877712, 9037390882512, true
get, 1184500, 326200, 766400, 9037395861412, 9037395947212, 9037396273412, 9037396274412, 9037397040812, 9037397045912, true
get, 1928700, 835900, 1085100, 9037396552412, 9037396553512, 9037397389412, 9037397390512, 9037398475612, 9037398481112, true
get, 14963500, 5377100, 9578500, 9037385489812, 9037385491012, 9037390868112, 9037390869012, 9037400447512, 9037400453312, true
get, 8240500, 174100, 8058700, 9037408136312, 9037408137412, 9037408311512, 9037408312412, 9037416371112, 9037416376812, true
get, 10237300, 2790200, 7439400, 9037406335312, 9037406336512, 9037409126712, 9037409127712, 9037416567112, 9037416572612, true
get, 559600, 11800, 540600, 9037417382612, 9037417383712, 9037417395512, 9037417396412, 9037417937012, 9037417942212, true
get, 1804200, 486400, 1302200, 9037426435312, 9037426436412, 9037426922812, 9037426923812, 9037428226012, 9037428239512, true
get, 1786200, 464700, 1314200, 9037437021512, 9037437022612, 9037437487312, 9037437488312, 9037438802512, 9037438807712, true
get, 14849800, 5230300, 9611500, 9037427860512, 9037427861712, 9037433092012, 9037433093012, 9037442704512, 9037442710312, true
set, 16830400, 6729000, 10088400, 9037426439012, 9037426440212, 9037433169212, 9037433170212, 9037443258612, 9037443269412, true
get, 2172700, 930100, 1235500, 9037446401912, 9037446402912, 9037447333012, 9037447333912, 9037448569412, 9037448574612, true
get, 8684100, 4352800, 4323900, 9037447733712, 9037447735012, 9037452087812, 9037452088812, 9037456412712, 9037456417812, true
get, 762800, 447700, 307200, 9037457558412, 9037457559612, 9037458007312, 9037458008312, 9037458315512, 9037458321212, true
get, 585900, 58500, 519400, 9037478199312, 9037478200512, 9037478259012, 9037478260112, 9037478779512, 9037478785212, true
get, 1575100, 71400, 1496400, 9037479737912, 9037479739112, 9037479810512, 9037479811512, 9037481307912, 9037481313012, true
get, 1381000, 329300, 1044700, 9037481247612, 9037481248812, 9037481578112, 9037481579012, 9037482623712, 9037482628612, true
get, 8901400, 8282400, 611100, 9037488836112, 9037488837212, 9037497119612, 9037497120612, 9037497731712, 9037497737512, true
get, 10308700, 9804900, 490200, 9037497151112, 9037497152312, 9037506957212, 9037506964612, 9037507454812, 9037507459812, true
get, 9174600, 7979900, 1184400, 9037498727312, 9037498728412, 9037506708312, 9037506712412, 9037507896812, 9037507901912, true
get, 229100, 3200, 217100, 9037508536412, 9037508537512, 9037508540712, 9037508541712, 9037508758812, 9037508765512, true
set, 11736700, 2262400, 9461100, 9037497147512, 9037497148712, 9037499411112, 9037499412212, 9037508873312, 9037508884212, true
get, 804900, 195600, 602400, 9037517082212, 9037517083412, 9037517279012, 9037517279912, 9037517882312, 9037517887112, true
get, 1840200, 1265100, 565000, 9037526599012, 9037526600212, 9037527865312, 9037527866212, 9037528431212, 9037528439212, true
get, 2933700, 2254900, 671400, 9037525924412, 9037525925512, 9037528180412, 9037528181312, 9037528852712, 9037528858112, true
get, 1195700, 508700, 678600, 9037536459912, 9037536461112, 9037536969812, 9037536970912, 9037537649512, 9037537655612, true
get, 8695600, 7441100, 1248200, 9037537677212, 9037537678412, 9037545119512, 9037545120412, 9037546368612, 9037546372812, true
get, 790800, 7600, 775700, 9037547180912, 9037547182112, 9037547189712, 9037547190712, 9037547966412, 9037547971712, true
get, 607500, 21700, 577800, 9037556026712, 9037556027812, 9037556049512, 9037556050512, 9037556628312, 9037556634212, true
set, 13291300, 3731800, 9537900, 9037548449312, 9037548450412, 9037552182212, 9037552183112, 9037561721012, 9037561740612, true
get, 8939200, 776300, 8156100, 9037556764912, 9037556766112, 9037557542412, 9037557543412, 9037565699512, 9037565704112, true
get, 1855200, 71100, 1771900, 9037566141412, 9037566142612, 9037566213712, 9037566214612, 9037567986512, 9037567996612, true
get, 7488900, 8100, 7473300, 9037567663612, 9037567664812, 9037567672912, 9037567673812, 9037575147112, 9037575152512, true
get, 7622900, 7059600, 555200, 9037577256412, 9037577257712, 9037584317312, 9037584318312, 9037584873512, 9037584879312, true
get, 9176600, 8077300, 1090100, 9037576389012, 9037576390212, 9037584467512, 9037584468412, 9037585558512, 9037585565612, true
get, 590200, 23900, 559000, 9037597678312, 9037597679412, 9037597703312, 9037597704412, 9037598263412, 9037598268512, true
get, 13273100, 4443300, 8822200, 9037585545412, 9037585546812, 9037589990112, 9037589991012, 9037598813212, 9037598818512, true
get, 931200, 254900, 668700, 9037598402912, 9037598404112, 9037598659012, 9037598659912, 9037599328612, 9037599334112, true
get, 904400, 475500, 421300, 9037608168412, 9037608169612, 9037608645112, 9037608646012, 9037609067312, 9037609072812, true
get, 614000, 8200, 598500, 9037618409312, 9037618410512, 9037618418712, 9037618419712, 9037619018212, 9037619023312, true
set, 14272600, 4504300, 9739100, 9037608402912, 9037608404112, 9037612908412, 9037612909412, 9037622648512, 9037622675512, true
get, 16293900, 8940900, 7345600, 9037609799612, 9037609800712, 9037618741612, 9037618742612, 9037626088212, 9037626093512, true
get, 491600, 8600, 474800, 9037620034612, 9037620035612, 9037620044212, 9037620045212, 9037620520012, 9037620526212, true
get, 1539700, 577300, 955000, 9037628805012, 9037628806112, 9037629383412, 9037629384412, 9037630339412, 9037630344712, true
get, 1174400, 116400, 1046500, 9037637889412, 9037637890512, 9037638006912, 9037638008012, 9037639054512, 9037639063812, true
get, 731400, 337600, 386000, 9037639225612, 9037639226912, 9037639564512, 9037639565512, 9037639951512, 9037639957012, true
get, 9743800, 9129400, 606200, 9037649296212, 9037649297712, 9037658427112, 9037658428112, 9037659034312, 9037659040012, true
get, 8021800, 12100, 8002100, 9037659853712, 9037659854912, 9037659867012, 9037659868012, 9037667870112, 9037667875512, true
get, 20157500, 12483100, 7667300, 9037648110712, 9037648111912, 9037660595012, 9037660595912, 9037668263212, 9037668268212, true
get, 848000, 429900, 409100, 9037669456712, 9037669457912, 9037669887812, 9037669888912, 9037670298012, 9037670304712, true
set, 15359300, 5654200, 9693700, 9037660009412, 9037660010812, 9037665665012, 9037665665912, 9037675359612, 9037675368712, true
get, 1044700, 14700, 1021200, 9037678175212, 9037678176412, 9037678191112, 9037678192112, 9037679213312, 9037679219912, true
get, 8548700, 7470300, 1072200, 9037680313112, 9037680314312, 9037687784612, 9037687785512, 9037688857712, 9037688861812, true
get, 619200, 337700, 273800, 9037689035812, 9037689036912, 9037689374612, 9037689375512, 9037689649312, 9037689655012, true
get, 969000, 18100, 943000, 9037698117312, 9037698118612, 9037698136712, 9037698137712, 9037699080712, 9037699086312, true
get, 8975600, 6851100, 2114100, 9037699190512, 9037699191612, 9037706042712, 9037706043612, 9037708157712, 9037708166112, true
get, 2135300, 590000, 1538100, 9037708879912, 9037708881012, 9037709471012, 9037709471912, 9037711010012, 9037711015212, true
get, 7716700, 4526700, 3181300, 9037710498012, 9037710499112, 9037715025812, 9037715026912, 9037718208212, 9037718214712, true
get, 8484900, 6654100, 1817900, 9037718847412, 9037718848612, 9037725502712, 9037725503712, 9037727321612, 9037727332312, true
set, 20695600, 518100, 20164000, 9037718920612, 9037718921812, 9037719439912, 9037719440912, 9037739604912, 9037739616212, true
get, 12385600, 1223600, 11155200, 9037735041312, 9037735042512, 9037736266112, 9037736267012, 9037747422212, 9037747426912, true
get, 11823900, 11016600, 799600, 9037736562112, 9037736563312, 9037747579912, 9037747580912, 9037748380512, 9037748386012, true
get, 29904000, 1977000, 27918800, 9037748258612, 9037748259912, 9037750236912, 9037750237812, 9037778156612, 9037778162612, true
get, 606900, 12800, 586300, 9037778844012, 9037778845212, 9037778858012, 9037778859012, 9037779445312, 9037779450912, true
