Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 14533700, 4953200, 9566900, 2081995059912, 2081995061012, 2082000014212, 2082000015212, 2082009582112, 2082009593612, true
get, 14398200, 4643400, 9740500, 2081995440112, 2081995441312, 2082000084712, 2082000085712, 2082009826212, 2082009838312, true
get, 8203000, 1019400, 7175700, 2082008060712, 2082008061912, 2082009081312, 2082009082212, 2082016257912, 2082016263712, true
get, 2792400, 2267300, 516900, 2082016809712, 2082016810812, 2082019078112, 2082019079012, 2082019595912, 2082019602112, true
get, 3194900, 1437300, 1743900, 2082026883412, 2082026884612, 2082028321912, 2082028322812, 2082030066712, 2082030078312, true
get, 2573700, 1790500, 773800, 2082027817112, 2082027818212, 2082029608712, 2082029609712, 2082030383512, 2082030390812, true
get, 16039000, 6184900, 9846600, 2082017553512, 2082017554612, 2082023739512, 2082023740612, 2082033587212, 2082033592512, true
get, 1468600, 840300, 620800, 2082038198712, 2082038199812, 2082039040112, 2082039041012, 2082039661812, 2082039667312, true
get, 3702000, 2932700, 761500, 2082039771312, 2082039772412, 2082042705112, 2082042706112, 2082043467612, 2082043473312, true
get, 11024300, 10543900, 472300, 2082042016912, 2082042018112, 2082052562012, 2082052562912, 2082053035212, 2082053041212, true
get, 10017100, 9034800, 974500, 2082044417812, 2082044418912, 2082053453712, 2082053454612, 2082054429112, 2082054434912, true
get, 1639300, 278200, 1353500, 2082052979412, 2082052980512, 2082053258712, 2082053259712, 2082054613212, 2082054618712, true
get, 2813400, 2164000, 640000, 2082061888112, 2082061889212, 2082064053212, 2082064054112, 2082064694112, 2082064701512, true
get, 8728400, 8340400, 379800, 2082064284212, 2082064285312, 2082072625712, 2082072626612, 2082073006412, 2082073012612, true
get, 834000, 12000, 814200, 2082072841912, 2082072843212, 2082072855212, 2082072856212, 2082073670412, 2082073675912, true
get, 2312800, 408700, 1896000, 2082074073612, 2082074074712, 2082074483412, 2082074484512, 2082076380512, 2082076386412, true
get, 2245800, 1820300, 418200, 2082075962912, 2082075964112, 2082077784412, 2082077785412, 2082078203612, 2082078208712, true
get, 8652400, 8032700, 612300, 2082077699812, 2082077700912, 2082085733612, 2082085734512, 2082086346812, 2082086352212, true
get, 1352900, 582000, 761300, 2082085521812, 2082085522912, 2082086104912, 2082086105912, 2082086867212, 2082086874712, true
get, 17472000, 9682300, 7778000, 2082087166512, 2082087167612, 2082096849912, 2082096850812, 2082104628812, 2082104638512, true
get, 10433100, 9585900, 836700, 2082095179612, 2082095180712, 2082104766612, 2082104768312, 2082105605012, 2082105612712, true
get, 9919800, 2083700, 7829400, 2082105960012, 2082105961312, 2082108045012, 2082108045912, 2082115875312, 2082115879812, true
get, 1088700, 398300, 681400, 2082116832912, 2082116834012, 2082117232312, 2082117233312, 2082117914712, 2082117921612, true
get, 14666400, 4476900, 10178400, 2082104937712, 2082104939512, 2082109416412, 2082109418012, 2082119596412, 2082119604112, true
get, 7660900, 2896500, 4741500, 2082120462312, 2082120463512, 2082123360012, 2082123361012, 2082128102512, 2082128123212, true
get, 14943300, 4698400, 10237300, 2082116046912, 2082116048012, 2082120746412, 2082120747412, 2082130984712, 2082130990212, true
get, 9231500, 2539100, 6684700, 2082129248312, 2082129249512, 2082131788612, 2082131789512, 2082138474212, 2082138479812, true
set, 1153900, 497200, 603000, 2082138885012, 2082138886212, 2082139383412, 2082139384612, 2082139987612, 2082140038912, true
get, 1569000, 1189400, 373400, 2082139527412, 2082139528512, 2082140717912, 2082140718812, 2082141092212, 2082141096412, true
get, 7303500, 74200, 7221800, 2082138911412, 2082138912512, 2082138986712, 2082138987912, 2082146209712, 2082146214912, true
get, 3396600, 2339500, 1049700, 2082148640212, 2082148641312, 2082150980812, 2082150981812, 2082152031512, 2082152036812, true
get, 12181500, 11324100, 847000, 2082149320912, 2082149322112, 2082160646212, 2082160647412, 2082161494412, 2082161502412, true
get, 1209500, 656600, 545500, 2082161369012, 2082161370112, 2082162026712, 2082162027612, 2082162573112, 2082162578512, true
get, 12009600, 2420900, 9581100, 2082162806012, 2082162807212, 2082165228112, 2082165229012, 2082174810112, 2082174815612, true
get, 9625300, 1717300, 7874200, 2082171034012, 2082171035112, 2082172752412, 2082172753312, 2082180627512, 2082180659312, true
get, 8176300, 7461500, 706600, 2082172993912, 2082172995112, 2082180456612, 2082180457712, 2082181164312, 2082181170212, true
get, 687300, 12700, 667100, 2082182023312, 2082182024512, 2082182037212, 2082182038112, 2082182705212, 2082182710612, true
get, 827200, 250100, 568900, 2082190573212, 2082190574412, 2082190824512, 2082190825512, 2082191394412, 2082191400412, true
get, 820000, 20800, 783200, 2082192152012, 2082192153112, 2082192173912, 2082192174812, 2082192958012, 2082192972012, true
get, 1922700, 1532000, 383200, 2082219289912, 2082219291012, 2082220823012, 2082220823912, 2082221207112, 2082221212612, true
get, 11772600, 3877800, 7887500, 2082238857612, 2082238858812, 2082242736612, 2082242737512, 2082250625012, 2082250630212, true
get, 9649100, 57400, 9580400, 2082261681612, 2082261682712, 2082261740112, 2082261741212, 2082271321612, 2082271330712, true
get, 10591600, 9031400, 1509100, 2082262261812, 2082262263012, 2082271294412, 2082271339112, 2082272848212, 2082272853412, true
get, 1950700, 685400, 1257400, 2082272198112, 2082272199212, 2082272884612, 2082272885612, 2082274143012, 2082274148812, true
get, 1362500, 349700, 1005200, 2082273931912, 2082273933112, 2082274282812, 2082274283712, 2082275288912, 2082275294412, true
get, 1579800, 1037600, 536100, 2082283338512, 2082283339612, 2082284377212, 2082284378112, 2082284914212, 2082284918312, true
get, 1441100, 2200, 1430500, 2082285622912, 2082285624112, 2082285626312, 2082285627412, 2082287057912, 2082287064012, true
get, 1833900, 10900, 1815300, 2082294497212, 2082294498312, 2082294509212, 2082294510212, 2082296325512, 2082296331112, true
get, 21638700, 11996900, 9633700, 2082275595512, 2082275596612, 2082287593512, 2082287594512, 2082297228212, 2082297234212, true
get, 2108900, 626300, 1473300, 2082296390612, 2082296391712, 2082297018012, 2082297019012, 2082298492312, 2082298499512, true
get, 7747800, 5363300, 2377500, 2082300935712, 2082300936912, 2082306300212, 2082306301112, 2082308678612, 2082308683512, true
get, 11984500, 10019300, 1954500, 2082298729512, 2082298730712, 2082308750012, 2082308751112, 2082310705612, 2082310714012, true
get, 8193300, 1247500, 6937300, 2082311376912, 2082311378012, 2082312625512, 2082312626412, 2082319563712, 2082319570212, true
get, 13637900, 4219600, 9403300, 2082309128912, 2082309130012, 2082313349612, 2082313350612, 2082322753912, 2082322766812, true
get, 9157300, 4560800, 4589000, 2082320595312, 2082320596612, 2082325157412, 2082325158412, 2082329747412, 2082329752612, true
get, 8531400, 8078900, 438400, 2082322572812, 2082322574012, 2082330652912, 2082330653912, 2082331092312, 2082331104212, true
get, 9880500, 1941800, 7932000, 2082330781912, 2082330783112, 2082332724912, 2082332725812, 2082340657812, 2082340662412, true
get, 10292400, 8694900, 1590000, 2082341052112, 2082341053212, 2082349748112, 2082349749112, 2082351339112, 2082351344512, true
get, 1219000, 374300, 838600, 2082352835712, 2082352837012, 2082353211312, 2082353212212, 2082354050812, 2082354054712, true
get, 12112000, 2466300, 9637900, 2082341963312, 2082341964412, 2082344430712, 2082344431712, 2082354069612, 2082354075312, true
get, 1592600, 623800, 800700, 2082362891312, 2082363052712, 2082363676512, 2082363677412, 2082364478112, 2082364483912, true
get, 17514400, 7780000, 9727000, 2082351662612, 2082351663812, 2082359443812, 2082359444812, 2082369171812, 2082369177012, true
get, 12812200, 2897200, 9906700, 2082364154212, 2082364155412, 2082367052612, 2082367053612, 2082376960312, 2082376966412, true
get, 10664700, 10015400, 641000, 2082373271712, 2082373272812, 2082383288212, 2082383289312, 2082383930312, 2082383936412, true
get, 11970900, 11479400, 484100, 2082374688412, 2082374689612, 2082386169012, 2082386170012, 2082386654112, 2082386659312, true
get, 1868400, 39500, 1821400, 2082394246412, 2082394247612, 2082394287112, 2082394288112, 2082396109512, 2082396114812, true
get, 14147300, 4085600, 10053300, 2082382789712, 2082382790812, 2082386876412, 2082386877312, 2082396930612, 2082396937012, true
get, 10084200, 849500, 9226800, 2082396485112, 2082396486212, 2082397335712, 2082397336912, 2082406563712, 2082406569312, true
get, 2166700, 1277000, 882200, 2082405167212, 2082405168412, 2082406445412, 2082406446412, 2082407328612, 2082407333912, true
get, 9720300, 1440900, 8268800, 2082406456212, 2082406457512, 2082407898412, 2082407899412, 2082416168212, 2082416176512, true
get, 3053700, 2547700, 498900, 2082416539412, 2082416540612, 2082419088312, 2082419089212, 2082419588112, 2082419593112, true
get, 806300, 17500, 775900, 2082427483312, 2082427484612, 2082427502112, 2082427503212, 2082428279112, 2082428289612, true
get, 17191700, 7686900, 9496800, 2082417369612, 2082417371112, 2082425058012, 2082425058912, 2082434555712, 2082434561312, true
get, 8593900, 1233400, 7353200, 2082428197212, 2082428198312, 2082429431712, 2082429432612, 2082436785812, 2082436791112, true
get, 1063200, 349000, 706200, 2082442108512, 2082442109712, 2082442458712, 2082442459712, 2082443165912, 2082443171712, true
get, 1944800, 323000, 1613800, 2082444252112, 2082444253312, 2082444576312, 2082444577212, 2082446191012, 2082446196912, true
get, 15883500, 14120400, 1755300, 2082430736912, 2082430738012, 2082444858412, 2082444859412, 2082446614712, 2082446620412, true
get, 9150000, 6644900, 2497500, 2082446631112, 2082446632212, 2082453277112, 2082453278012, 2082455775512, 2082455781112, true
get, 8202500, 800800, 7394700, 2082456336612, 2082456337712, 2082457138512, 2082457139312, 2082464534012, 2082464539112, true
get, 8419300, 1135100, 7277100, 2082457145712, 2082457146812, 2082458281912, 2082458282812, 2082465559912, 2082465565012, true
get, 862700, 8400, 848100, 2082466013112, 2082466014412, 2082466022812, 2082466023812, 2082466871912, 2082466875812, true
get, 8780300, 7949900, 822900, 2082467108612, 2082467109712, 2082475059612, 2082475060512, 2082475883412, 2082475888912, true
get, 901700, 33000, 861300, 2082476482612, 2082476483812, 2082476516812, 2082476517812, 2082477379112, 2082477384312, true
get, 1346300, 490000, 845400, 2082477889812, 2082477891012, 2082478381012, 2082478382012, 2082479227412, 2082479236112, true
get, 4003500, 3446100, 546100, 2082479243112, 2082479244212, 2082482690312, 2082482691212, 2082483237312, 2082483246612, true
get, 1444300, 972800, 463500, 2082482351512, 2082482352612, 2082483325412, 2082483326312, 2082483789812, 2082483795812, true
get, 1672900, 266800, 1398400, 2082492106012, 2082492107112, 2082492373912, 2082492374812, 2082493773212, 2082493778912, true
get, 1997800, 1569500, 420700, 2082502584312, 2082502585412, 2082504154912, 2082504155912, 2082504576612, 2082504582112, true
get, 12400600, 2850400, 9542500, 2082493324512, 2082493325812, 2082496176212, 2082496177212, 2082505719712, 2082505725112, true
get, 7702900, 21300, 7669800, 2082505021812, 2082505023012, 2082505044312, 2082505045212, 2082512715012, 2082512724712, true
get, 2134600, 1299100, 826400, 2082512614012, 2082512615212, 2082513914312, 2082513915212, 2082514741612, 2082514748612, true
get, 8340800, 7716300, 615200, 2082514870712, 2082514871812, 2082522588112, 2082522589012, 2082523204212, 2082523211512, true
get, 10150800, 2899700, 7243700, 2082523398612, 2082523399712, 2082526299412, 2082526300312, 2082533544012, 2082533549412, true
get, 19175200, 9419700, 9747600, 2082525376112, 2082525377212, 2082534796912, 2082534797812, 2082544545412, 2082544551312, true
get, 10261600, 1085200, 9169000, 2082534449412, 2082534450512, 2082535535712, 2082535536712, 2082544705712, 2082544711012, true
get, 2001800, 1112500, 881900, 2082547152112, 2082547153312, 2082548265812, 2082548266712, 2082549148612, 2082549153912, true
get, 2046900, 1367900, 671400, 2082547692012, 2082547693112, 2082549061012, 2082549061912, 2082549733312, 2082549738912, true
get, 7743700, 24000, 7711900, 2082550136212, 2082550137412, 2082550161412, 2082550162512, 2082557874412, 2082557879912, true
get, 994100, 294600, 691700, 2082558526012, 2082558527112, 2082558821712, 2082558822812, 2082559514512, 2082559520112, true
get, 8728100, 8019500, 701100, 2082561295312, 2082561296412, 2082569315912, 2082569316812, 2082570017912, 2082570023412, true
get, 8398400, 12400, 8379800, 2082570302512, 2082570303612, 2082570316012, 2082570317112, 2082578696912, 2082578700912, true
get, 7529700, 16700, 7503800, 2082571250612, 2082571251812, 2082571268512, 2082571269412, 2082578773212, 2082578780312, true
get, 8095900, 12400, 8076500, 2082580167012, 2082580168312, 2082580180712, 2082580181812, 2082588258312, 2082588262912, true
get, 991200, 550000, 433000, 2082588405312, 2082588406412, 2082588956412, 2082588957312, 2082589390312, 2082589396512, true
get, 796600, 299000, 489900, 2082589213212, 2082589214312, 2082589513312, 2082589514212, 2082590004112, 2082590009812, true
get, 2125100, 924600, 1190600, 2082600027312, 2082600028312, 2082600952912, 2082600953812, 2082602144412, 2082602152412, true
get, 3290700, 2541800, 741400, 2082599556512, 2082599557612, 2082602099412, 2082602100412, 2082602841812, 2082602847212, true
get, 9549600, 772800, 8769300, 2082604385612, 2082604386712, 2082605159512, 2082605160412, 2082613929712, 2082613935212, true
get, 8003600, 7029300, 966000, 2082606011412, 2082606012512, 2082613041812, 2082613042712, 2082614008712, 2082614015012, true
get, 1555600, 18400, 1531200, 2082614596012, 2082614597112, 2082614615512, 2082614616612, 2082616147812, 2082616151612, true
get, 9972200, 8913800, 1051000, 2082616682312, 2082616683412, 2082625597212, 2082625598112, 2082626649112, 2082626654512, true
get, 498400, 10700, 480100, 2082626691212, 2082626692312, 2082626703012, 2082626704112, 2082627184212, 2082627189612, true
get, 14117500, 4315300, 9793500, 2082625815712, 2082625816812, 2082630132112, 2082630133112, 2082639926612, 2082639933212, true
get, 1656400, 78000, 1567900, 2082640076512, 2082640077612, 2082640155612, 2082640156712, 2082641724612, 2082641732912, true
get, 10698100, 3380600, 7307400, 2082638350612, 2082638351712, 2082641732312, 2082641733412, 2082649040812, 2082649048712, true
get, 9390900, 2009700, 7373500, 2082649639812, 2082649640912, 2082651650612, 2082651651612, 2082659025112, 2082659030712, true
get, 14793100, 1733000, 13051900, 2082650704412, 2082650705612, 2082652438612, 2082652439512, 2082665491412, 2082665497512, true
get, 1685500, 962700, 712800, 2082671957112, 2082671958312, 2082672921012, 2082672922312, 2082673635112, 2082673642612, true
get, 14300000, 4612000, 9680100, 2082660828412, 2082660829512, 2082665441512, 2082665442412, 2082675122512, 2082675128412, true
get, 16266300, 6516100, 9743000, 2082662377712, 2082662378812, 2082668894912, 2082668895712, 2082678638712, 2082678644012, true
get, 18444400, 17599200, 834500, 2082674639612, 2082674640812, 2082692240012, 2082692240912, 2082693075412, 2082693084012, true
get, 1603600, 825600, 770400, 2082693175812, 2082693177112, 2082694002712, 2082694003612, 2082694774012, 2082694779412, true
get, 10741600, 8827200, 1906400, 2082692315712, 2082692316812, 2082701144012, 2082701145212, 2082703051612, 2082703057312, true
get, 630800, 23500, 599700, 2082703011312, 2082703013012, 2082703036512, 2082703037512, 2082703637212, 2082703642112, true
get, 1174900, 408200, 759800, 2082704472012, 2082704473112, 2082704881312, 2082704882312, 2082705642112, 2082705646912, true
