Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 6397900, 5912300, 479200, 6898428501412, 6898428502612, 6898434414912, 6898434416012, 6898434895212, 6898434899312, true
get, 12013300, 6127500, 5879400, 6898429986012, 6898429987112, 6898436114612, 6898436115612, 6898441995012, 6898441999312, true
get, 6147500, 3878200, 2261400, 6898439879412, 6898439880612, 6898443758812, 6898443759712, 6898446021112, 6898446026912, true
get, 9322800, 8537500, 775600, 6898440250712, 6898440251812, 6898448789312, 6898448790912, 6898449566512, 6898449573512, true
get, 1405800, 923900, 473300, 6898449574412, 6898449575512, 6898450499412, 6898450500512, 6898450973812, 6898450980212, true
set, 829400, 19900, 793100, 6898460132912, 6898460134212, 6898460154112, 6898460155312, 6898460948412, 6898460962312, true
get, 8312800, 7061600, 1241000, 6898452886612, 6898452888012, 6898459949612, 6898459950712, 6898461191712, 6898461199412, true
get, 4716200, 2238300, 2470300, 6898460766112, 6898460767312, 6898463005612, 6898463006512, 6898465476812, 6898465482312, true
get, 476300, 34200, 433800, 6898472584512, 6898472585612, 6898472619812, 6898472621012, 6898473054812, 6898473060812, true
get, 16518400, 7688700, 8822500, 6898474606612, 6898474607812, 6898482296512, 6898482297412, 6898491119912, 6898491125012, true
get, 9633800, 132000, 9494000, 6898482636012, 6898482637212, 6898482769212, 6898482770212, 6898492264212, 6898492269812, true
get, 9173300, 8860300, 301900, 6898487353712, 6898487354912, 6898496215212, 6898496216212, 6898496518112, 6898496527012, true
get, 11248700, 10909800, 328300, 6898496346012, 6898496347212, 6898507257012, 6898507258112, 6898507586412, 6898507594712, true
get, 1913700, 938800, 960200, 6898507461112, 6898507462312, 6898508401112, 6898508408812, 6898509369012, 6898509374812, true
get, 1742300, 299800, 1435000, 6898518161912, 6898518163112, 6898518462912, 6898518464012, 6898519899012, 6898519904212, true
get, 1416100, 358300, 1048600, 6898518800812, 6898518801912, 6898519160212, 6898519161312, 6898520209912, 6898520216912, true
get, 11548100, 468500, 11072200, 6898528645312, 6898528646412, 6898529114912, 6898529115912, 6898540188112, 6898540193412, true
get, 16025700, 4246600, 11768100, 6898536206312, 6898536207412, 6898540454012, 6898540455312, 6898552223412, 6898552232012, true
get, 9283900, 1836500, 7437900, 6898553924312, 6898553925412, 6898555761912, 6898555762912, 6898563200812, 6898563208212, true
get, 24643800, 14895500, 9740700, 6898553142612, 6898553143812, 6898568039312, 6898568040212, 6898577780912, 6898577786412, true
get, 4824700, 4384600, 432100, 6898573059712, 6898573060812, 6898577445412, 6898577446412, 6898577878512, 6898577884412, true
get, 14342100, 5791300, 8544500, 6898574821812, 6898574823012, 6898580614312, 6898580615412, 6898589159912, 6898589163912, true
get, 13304200, 3319000, 9977000, 6898586142612, 6898586144012, 6898589463012, 6898589464012, 6898599441012, 6898599446812, true
get, 24178200, 9843900, 14323900, 6898588183412, 6898588184612, 6898598028512, 6898598029612, 6898612353512, 6898612361612, true
get, 841000, 18900, 806800, 6898612623412, 6898612624612, 6898612643512, 6898612644512, 6898613451312, 6898613464412, true
set, 1359300, 14800, 1331600, 6898613669112, 6898613670312, 6898613685112, 6898613686112, 6898615017712, 6898615028412, true
get, 959700, 12600, 939500, 6898623632112, 6898623633412, 6898623646012, 6898623647012, 6898624586512, 6898624591812, true
get, 2901800, 2089800, 804100, 6898622736612, 6898622737712, 6898624827512, 6898624828512, 6898625632612, 6898625638412, true
get, 16531900, 9264500, 7259900, 6898613896112, 6898613897312, 6898623161812, 6898623162712, 6898630422612, 6898630428012, true
get, 945900, 45900, 887700, 6898632791212, 6898632792412, 6898632838312, 6898632839312, 6898633727012, 6898633737112, true
get, 10459000, 547400, 9905000, 6898634762912, 6898634764012, 6898635311412, 6898635312412, 6898645217412, 6898645221912, true
get, 1442400, 360900, 1072600, 6898643876112, 6898643877312, 6898644238212, 6898644239212, 6898645311812, 6898645318512, true
get, 8311200, 14600, 8288200, 6898645691912, 6898645693112, 6898645707712, 6898645708912, 6898653997112, 6898654003112, true
get, 1011200, 108500, 893500, 6898654070412, 6898654071612, 6898654180112, 6898654181112, 6898655074612, 6898655081612, true
get, 761200, 237200, 517900, 6898662683412, 6898662684612, 6898662921812, 6898662922712, 6898663440612, 6898663444612, true
get, 1129600, 447200, 676300, 6898663593412, 6898663594612, 6898664041812, 6898664042712, 6898664719012, 6898664723012, true
get, 576600, 17200, 551700, 6898673077412, 6898673078512, 6898673095712, 6898673096612, 6898673648312, 6898673654012, true
get, 7352700, 5641300, 1703800, 6898678209612, 6898678210812, 6898683852112, 6898683853012, 6898685556812, 6898685562312, true
get, 7934200, 6523100, 1404800, 6898686997012, 6898686998212, 6898693521312, 6898693522212, 6898694927012, 6898694931212, true
get, 387200, 11100, 368700, 6898695209512, 6898695210612, 6898695221712, 6898695222712, 6898695591412, 6898695596712, true
get, 8021900, 1157900, 6856000, 6898696710412, 6898696711612, 6898697869512, 6898697870612, 6898704726612, 6898704732312, true
get, 1667200, 54500, 1603900, 6898704734612, 6898704735712, 6898704790212, 6898704791312, 6898706395212, 6898706401812, true
get, 9388300, 7398700, 1981200, 6898706818512, 6898706819612, 6898714218312, 6898714219512, 6898716200712, 6898716206812, true
get, 895400, 267200, 619200, 6898724742012, 6898724743212, 6898725010412, 6898725011412, 6898725630612, 6898725637412, true
get, 16009800, 3042500, 12960000, 6898715096612, 6898715097912, 6898718140412, 6898718141312, 6898731101312, 6898731106412, true
get, 8204000, 10400, 8186400, 6898725761112, 6898725762212, 6898725772612, 6898725774012, 6898733960412, 6898733965112, true
get, 9260800, 6417500, 2677500, 6898734534612, 6898734693312, 6898741110812, 6898741111912, 6898743789412, 6898743795412, true
set, 9911500, 8034100, 1822500, 6898734698212, 6898734699412, 6898742733512, 6898742734712, 6898744557212, 6898744609712, true
get, 14857600, 7786700, 7063400, 6898735856112, 6898735857312, 6898743644012, 6898743645112, 6898750708512, 6898750713712, true
get, 8399400, 6377100, 2014300, 6898744872712, 6898744873912, 6898751251012, 6898751252012, 6898753266312, 6898753272112, true
get, 9220600, 8247900, 964100, 6898755133212, 6898755134412, 6898763382312, 6898763383312, 6898764347412, 6898764353812, true
get, 589100, 10500, 571100, 6898763870712, 6898763871812, 6898763882312, 6898763883312, 6898764454412, 6898764459812, true
get, 20975700, 11516400, 9399800, 6898745926112, 6898745927812, 6898757444212, 6898757445112, 6898766844912, 6898766901812, true
get, 2305600, 1509400, 787900, 6898772725112, 6898772726312, 6898774235712, 6898774237312, 6898775025212, 6898775030712, true
get, 7728000, 114700, 7605600, 6898773374912, 6898773376112, 6898773490812, 6898773491912, 6898781097512, 6898781102912, true
get, 7964000, 5329500, 2274700, 6898785013312, 6898785357812, 6898790687312, 6898790688412, 6898792963112, 6898792977312, true
get, 935900, 13300, 916400, 6898793884312, 6898793885412, 6898793898712, 6898793899712, 6898794816112, 6898794820212, true
get, 11039600, 1383800, 9648100, 6898795240312, 6898795241512, 6898796625312, 6898796626212, 6898806274312, 6898806279912, true
get, 26220400, 15428300, 10784500, 6898782888512, 6898782889612, 6898798317912, 6898798319012, 6898809103512, 6898809108912, true
get, 11145400, 1587800, 9549200, 6898804054612, 6898804055812, 6898805643612, 6898805644712, 6898815193912, 6898815200012, true
get, 1251000, 413500, 830500, 6898813993212, 6898813994412, 6898814407912, 6898814408812, 6898815239312, 6898815244212, true
get, 3856500, 2621100, 1214400, 6898832668012, 6898832669212, 6898835290312, 6898835291312, 6898836505712, 6898836524512, true
get, 22170200, 9654900, 12506600, 6898815227512, 6898815228712, 6898824883612, 6898824884612, 6898837391212, 6898837397712, true
get, 16927300, 8733900, 8184600, 6898823621612, 6898823622812, 6898832356712, 6898832357812, 6898840542412, 6898840548912, true
get, 8151600, 11700, 8133200, 6898836918312, 6898836919612, 6898836931312, 6898836932412, 6898845065612, 6898845069912, true
get, 5412600, 12100, 5391500, 6898845675812, 6898845677012, 6898845689112, 6898845690112, 6898851081612, 6898851088412, true
get, 985900, 75700, 901700, 6898858916512, 6898858917612, 6898858993312, 6898858994212, 6898859895912, 6898859902412, true
set, 14487400, 4750400, 9723700, 6898845515812, 6898845517012, 6898850267412, 6898850269512, 6898859993212, 6898860003212, true
get, 592700, 26900, 552200, 6898868519712, 6898868521012, 6898868547912, 6898868549112, 6898869101312, 6898869112412, true
get, 9730500, 685200, 9037700, 6898869794912, 6898869796012, 6898870481212, 6898870482212, 6898879519912, 6898879525412, true
get, 4243400, 685800, 3551000, 6898878807212, 6898878808612, 6898879494412, 6898879495312, 6898883046312, 6898883050612, true
get, 14752200, 4832200, 9911300, 6898880829812, 6898880831012, 6898885663212, 6898885664812, 6898895576112, 6898895582012, true
get, 7466300, 6991000, 466800, 6898895087412, 6898895088512, 6898902079512, 6898902080712, 6898902547512, 6898902553712, true
get, 7706800, 7303100, 396500, 6898904961412, 6898904962612, 6898912265712, 6898912266712, 6898912663212, 6898912668212, true
get, 9327100, 42900, 9276700, 6898903437412, 6898903438612, 6898903481512, 6898903482512, 6898912759212, 6898912764512, true
get, 3524800, 2718900, 794500, 6898913240512, 6898913241712, 6898915960612, 6898915961712, 6898916756212, 6898916765312, true
get, 706600, 11200, 687500, 6898924438912, 6898924440112, 6898924451312, 6898924452312, 6898925139812, 6898925145512, true
get, 1830200, 942900, 879600, 6898934239912, 6898934241112, 6898935184012, 6898935184912, 6898936064512, 6898936070112, true
get, 24403300, 11072500, 13321500, 6898925608412, 6898925609512, 6898936682012, 6898936683112, 6898950004612, 6898950011712, true
get, 10345600, 8279800, 2058800, 6898947742212, 6898947743412, 6898956023212, 6898956024112, 6898958082912, 6898958087812, true
get, 16596100, 5738800, 10848400, 6898944368312, 6898944369812, 6898950108612, 6898950109912, 6898960958312, 6898960964412, true
get, 7865100, 16200, 7840800, 6898956559112, 6898956560312, 6898956576512, 6898956577512, 6898964418312, 6898964424212, true
get, 715300, 14600, 692500, 6898966049012, 6898966050212, 6898966064812, 6898966066012, 6898966758512, 6898966764312, true
get, 12916300, 3056100, 9852700, 6898967342212, 6898967343312, 6898970399412, 6898970400312, 6898980253012, 6898980258512, true
get, 9112100, 6852000, 2252000, 6898977332112, 6898977333312, 6898984185312, 6898984186912, 6898986438912, 6898986444212, true
get, 11244700, 6574500, 4661900, 6898987029512, 6898987030712, 6898993605212, 6898993606812, 6898998268712, 6898998274212, true
get, 960900, 7200, 946600, 6898998586212, 6898998587412, 6898998594612, 6898998595612, 6898999542212, 6898999547112, true
get, 21436600, 11989300, 9439900, 6898978279712, 6898978280812, 6898990270112, 6898990271012, 6898999710912, 6898999716312, true
set, 13270400, 3695400, 9553200, 6898986685712, 6898986687112, 6898990382512, 6898990383512, 6898999936712, 6898999956112, true
get, 7466000, 6501700, 956600, 6899000298012, 6899000299312, 6899006801012, 6899006802012, 6899007758612, 6899007764012, true
get, 7979100, 7149400, 821800, 6899009879112, 6899009880312, 6899017029712, 6899017030912, 6899017852712, 6899017858212, true
get, 1474700, 7800, 1457300, 6899018433812, 6899018435012, 6899018442812, 6899018443812, 6899019901112, 6899019908512, true
get, 13963000, 4060000, 9895800, 6899008666212, 6899008667312, 6899012727312, 6899012728212, 6899022624012, 6899022629212, true
get, 826400, 11700, 807200, 6899028511912, 6899028513012, 6899028524712, 6899028525712, 6899029332912, 6899029338312, true
get, 8514600, 7422600, 1085400, 6899029755712, 6899029756912, 6899037179512, 6899037180512, 6899038265912, 6899038270312, true
get, 862000, 12000, 842100, 6899038593912, 6899038595112, 6899038607112, 6899038608112, 6899039450212, 6899039455912, true
get, 8256300, 7619000, 629600, 6899039588012, 6899039589112, 6899047208112, 6899047209112, 6899047838712, 6899047844312, true
get, 9831100, 8169400, 1655300, 6899048501312, 6899048502412, 6899056671812, 6899056672812, 6899058328112, 6899058332412, true
get, 7651200, 14000, 7630100, 6899057337812, 6899057338912, 6899057352912, 6899057353912, 6899064984012, 6899064989012, true
get, 9878000, 9132600, 734200, 6899058084312, 6899058085512, 6899067218112, 6899067219212, 6899067953412, 6899067962312, true
get, 7489800, 6005300, 1476600, 6899068857212, 6899068858312, 6899074863612, 6899074864612, 6899076341212, 6899076347012, true
get, 15551500, 4870000, 10674000, 6899067267212, 6899067268412, 6899072138412, 6899072139312, 6899082813312, 6899082818712, true
get, 7527000, 11300, 7508600, 6899077404412, 6899077405512, 6899077416812, 6899077417712, 6899084926312, 6899084931412, true
get, 9595200, 4408200, 5179600, 6899086725312, 6899086726412, 6899091134612, 6899091135512, 6899096315112, 6899096320512, true
get, 8158800, 7436100, 714300, 6899088535212, 6899088536412, 6899095972512, 6899095973512, 6899096687812, 6899096694012, true
set, 8544100, 6185400, 2343100, 6899088480112, 6899088481412, 6899094666812, 6899094667812, 6899097010912, 6899097024212, true
get, 613000, 8300, 597600, 6899105989612, 6899105990812, 6899105999112, 6899106000012, 6899106597612, 6899106602612, true
get, 7251500, 21500, 7222300, 6899108167112, 6899108168312, 6899108189812, 6899108191012, 6899115413312, 6899115418612, true
get, 7225300, 13800, 7138700, 6899118112912, 6899118178512, 6899118192312, 6899118193312, 6899125332012, 6899125338212, true
get, 7143700, 11000, 7125000, 6899127029212, 6899127030512, 6899127041512, 6899127042712, 6899134167712, 6899134172912, true
get, 8873100, 6329000, 2536200, 6899137040812, 6899137042112, 6899143371112, 6899143372012, 6899145908212, 6899145913912, true
get, 8848700, 842900, 7996400, 6899146363012, 6899146364312, 6899147207212, 6899147208112, 6899155204512, 6899155211712, true
get, 20454200, 10474800, 9968800, 6899156131512, 6899156132712, 6899166607512, 6899166608712, 6899176577512, 6899176585712, true
get, 7190900, 3900, 7178500, 6899178683112, 6899178684212, 6899178688112, 6899178689112, 6899185867612, 6899185874012, true
get, 10087500, 8677400, 1401300, 6899177400312, 6899177401512, 6899186078912, 6899186080212, 6899187481512, 6899187487812, true
get, 15860000, 5967000, 9885800, 6899187902112, 6899187903212, 6899193870212, 6899193871112, 6899203756912, 6899203762112, true
get, 7717200, 15100, 7694400, 6899198669812, 6899198671012, 6899198686112, 6899198687212, 6899206381612, 6899206387012, true
get, 1151500, 15500, 1121700, 6899207091612, 6899207092712, 6899207108212, 6899207115812, 6899208237512, 6899208243112, true
get, 12364100, 2612000, 9728200, 6899218636112, 6899218652612, 6899221264612, 6899221265612, 6899230993812, 6899231000212, true
get, 23900000, 14195600, 9697200, 6899208800512, 6899208801712, 6899222997312, 6899222998312, 6899232695512, 6899232700512, true
get, 7393600, 13200, 7372500, 6899227942512, 6899227943712, 6899227956912, 6899227957912, 6899235330412, 6899235336112, true
get, 8063500, 107600, 7948100, 6899236952312, 6899236953612, 6899237061212, 6899237062212, 6899245010312, 6899245015812, true
get, 11102600, 501900, 10586000, 6899245891012, 6899245892212, 6899246394112, 6899246395312, 6899256981312, 6899256993612, true
get, 891000, 11800, 869300, 6899258218612, 6899258219812, 6899258231612, 6899258232712, 6899259102012, 6899259109612, true
get, 15945100, 4853600, 11083800, 6899247027912, 6899247029012, 6899251882612, 6899251883612, 6899262967412, 6899262973012, true
