Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 16809800, 15406100, 1395900, 6064225950112, 6064225951312, 6064241357412, 6064241358412, 6064242754312, 6064242759912, true
get, 8331300, 276500, 8040500, 6064241474012, 6064241475112, 6064241751612, 6064241752612, 6064249793112, 6064249805312, true
get, 12847500, 12276500, 563600, 6064238560812, 6064238561912, 6064250838412, 6064250839312, 6064251402912, 6064251408312, true
get, 661500, 67000, 586600, 6064260029212, 6064260030312, 6064260097312, 6064260098312, 6064260684912, 6064260690712, true
get, 7986600, 521800, 7456100, 6064261676612, 6064261677812, 6064262199612, 6064262200512, 6064269656612, 6064269663212, true
get, 8257500, 177300, 8072000, 6064271659512, 6064271660712, 6064271838012, 6064271839012, 6064279911012, 6064279917012, true
get, 894900, 9100, 878600, 6064280881012, 6064280882312, 6064280891412, 6064280892412, 6064281771012, 6064281775912, true
get, 9809500, 3479400, 6322200, 6064282390012, 6064282391112, 6064285870512, 6064285871412, 6064292193612, 6064292199512, true
get, 7574000, 7800, 7512800, 6064284692312, 6064284739112, 6064284746912, 6064284747812, 6064292260612, 6064292266312, true
get, 13234300, 4862600, 8363500, 6064293056712, 6064293057812, 6064297920412, 6064297921412, 6064306284912, 6064306291012, true
get, 491000, 41800, 439800, 6064307224212, 6064307225312, 6064307267112, 6064307268212, 6064307708012, 6064307715212, true
get, 6945100, 7200, 6930600, 6064308626512, 6064308627712, 6064308634912, 6064308635812, 6064315566412, 6064315571612, true
get, 1188200, 7100, 1101300, 6064337093212, 6064337094312, 6064337101412, 6064337174012, 6064338275312, 6064338281412, true
get, 21326000, 1588700, 19729800, 6064319033112, 6064319034212, 6064320622912, 6064320623812, 6064340353612, 6064340359112, true
get, 16835100, 9923900, 6904000, 6064338115812, 6064338116912, 6064348040812, 6064348041712, 6064354945712, 6064354950912, true
get, 8427200, 7577600, 824800, 6064347461512, 6064347462712, 6064355040312, 6064355041212, 6064355866012, 6064355888712, true
get, 991300, 424000, 556400, 6064355944012, 6064355945112, 6064356369112, 6064356370012, 6064356926412, 6064356935312, true
get, 8338200, 7643400, 687100, 6064357087912, 6064357089112, 6064364732512, 6064364733412, 6064365420512, 6064365426112, true
set, 8382900, 5855500, 2516200, 6064364487212, 6064364488312, 6064370343812, 6064370345012, 6064372861212, 6064372870112, true
get, 7750300, 7092800, 649500, 6064365576612, 6064365577712, 6064372670512, 6064372671512, 6064373321012, 6064373326912, true
get, 667800, 170400, 489700, 6064374001912, 6064374003112, 6064374173512, 6064374174412, 6064374664112, 6064374669712, true
get, 736100, 17200, 711100, 6064382592812, 6064382594012, 6064382611212, 6064382612212, 6064383323312, 6064383328912, true
get, 2299800, 80100, 2212300, 6064390950912, 6064390952112, 6064391032212, 6064391033112, 6064393245412, 6064393250712, true
get, 7573700, 1028700, 6534300, 6064392150612, 6064392151712, 6064393180412, 6064393181312, 6064399715612, 6064399724312, true
get, 9257100, 222000, 8982900, 6064400343212, 6064400385412, 6064400607412, 6064400608312, 6064409591212, 6064409600312, true
get, 915500, 337800, 570700, 6064410104812, 6064410105912, 6064410443712, 6064410444712, 6064411015412, 6064411020312, true
get, 7759700, 72000, 7680200, 6064411495412, 6064411496512, 6064411568512, 6064411569512, 6064419249712, 6064419255112, true
get, 1476800, 838600, 624500, 6064420054212, 6064420055312, 6064420893912, 6064420894812, 6064421519312, 6064421531012, true
get, 1502000, 630800, 864300, 6064421023312, 6064421024512, 6064421655312, 6064421656212, 6064422520512, 6064422525312, true
get, 487900, 13500, 463200, 6064430574612, 6064430575812, 6064430589312, 6064430590312, 6064431053512, 6064431062512, true
get, 9453800, 7784000, 1662400, 6064431741012, 6064431742112, 6064439526112, 6064439527012, 6064441189412, 6064441194812, true
get, 9997300, 9403000, 587000, 6064440407012, 6064440408112, 6064449811112, 6064449812112, 6064450399112, 6064450404312, true
get, 1400400, 13600, 1380400, 6064450230312, 6064450231512, 6064450245112, 6064450246112, 6064451626512, 6064451630712, true
get, 8741200, 1121300, 7613300, 6064451068212, 6064451069312, 6064452190612, 6064452191512, 6064459804812, 6064459809412, true
get, 767400, 52200, 707300, 6064482891212, 6064482892412, 6064482944612, 6064482945812, 6064483653112, 6064483658612, true
get, 521400, 160100, 353800, 6064483709112, 6064483710212, 6064483870312, 6064483871312, 6064484225112, 6064484230512, true
get, 373900, 3200, 363500, 6064484577012, 6064484578112, 6064484581312, 6064484582212, 6064484945712, 6064484950912, true
get, 977200, 533100, 437000, 6064493750112, 6064493751312, 6064494284412, 6064494285312, 6064494722312, 6064494727312, true
get, 7918800, 7271400, 638900, 6064495758912, 6064495760112, 6064503031512, 6064503032512, 6064503671412, 6064503677712, true
set, 13080900, 2951600, 10118900, 6064504605212, 6064504606512, 6064507558112, 6064507559212, 6064517678112, 6064517686112, true
get, 9684400, 7835400, 1840200, 6064518335812, 6064518336912, 6064526172312, 6064526173312, 6064528013512, 6064528020212, true
get, 1576600, 12900, 1556000, 6064526473312, 6064526474512, 6064526487412, 6064526488412, 6064528044412, 6064528049912, true
get, 22939400, 12875700, 10056800, 6064505800112, 6064505801312, 6064518677012, 6064518678012, 6064528734812, 6064528739512, true
get, 1250200, 20000, 1221600, 6064536858912, 6064536860112, 6064536880112, 6064536881112, 6064538102712, 6064538109112, true
get, 8428400, 675900, 7745200, 6064538430912, 6064538432012, 6064539107912, 6064539108812, 6064546854012, 6064546859312, true
get, 9710100, 9298000, 399900, 6064539229012, 6064539230112, 6064548528112, 6064548529012, 6064548928912, 6064548939112, true
get, 707700, 59900, 636700, 6064556634312, 6064556635612, 6064556695512, 6064556696412, 6064557333112, 6064557342012, true
get, 7326300, 12200, 7305100, 6064558414012, 6064558415212, 6064558427412, 6064558428512, 6064565733612, 6064565740312, true
get, 634300, 33100, 593900, 6064567168412, 6064567169512, 6064567202612, 6064567203612, 6064567797512, 6064567802712, true
get, 2534700, 547900, 1980500, 6064568332912, 6064568334012, 6064568881912, 6064568882812, 6064570863312, 6064570867612, true
get, 7608100, 10300, 7590700, 6064571238312, 6064571239412, 6064571249712, 6064571250812, 6064578841512, 6064578846412, true
get, 912900, 68900, 836500, 6064579853912, 6064579855012, 6064579923912, 6064579924812, 6064580761312, 6064580766812, true
get, 8113500, 6516900, 1586900, 6064588759712, 6064588760912, 6064595277812, 6064595278812, 6064596865712, 6064596873212, true
get, 9237400, 7728100, 1501800, 6064589389312, 6064589390312, 6064597118412, 6064597119312, 6064598621112, 6064598626712, true
get, 744100, 17500, 718900, 6064599543912, 6064599545112, 6064599562612, 6064599563712, 6064600282612, 6064600288012, true
get, 1059000, 166300, 885800, 6064600438312, 6064600439412, 6064600605712, 6064600606612, 6064601492412, 6064601497312, true
get, 3462600, 15300, 3429800, 6064609720812, 6064609721912, 6064609737212, 6064609738212, 6064613168012, 6064613183412, true
get, 9952500, 9234400, 709700, 6064621157112, 6064621158212, 6064630392612, 6064630393612, 6064631103312, 6064631109612, true
get, 14935400, 5807200, 9119100, 6064621867312, 6064621868412, 6064627675612, 6064627676612, 6064636795712, 6064636802712, true
get, 8192200, 1073600, 7110600, 6064631726712, 6064631727812, 6064632801412, 6064632802412, 6064639913012, 6064639918912, true
set, 15277900, 6284600, 8983400, 6064631460912, 6064631462012, 6064637746612, 6064637747612, 6064646731012, 6064646738812, true
get, 8268800, 563400, 7697500, 6064641186512, 6064641187612, 6064641751012, 6064641751912, 6064649449412, 6064649455312, true
get, 9214400, 7740700, 1466100, 6064642169512, 6064642170612, 6064649911312, 6064649912212, 6064651378312, 6064651383912, true
get, 736500, 15500, 710600, 6064651962312, 6064651963512, 6064651979012, 6064651980012, 6064652690612, 6064652698812, true
get, 1649900, 795600, 846700, 6064653530412, 6064653531612, 6064654327212, 6064654328112, 6064655174812, 6064655180312, true
get, 1197900, 113800, 1078300, 6064663142412, 6064663143512, 6064663257312, 6064663258212, 6064664336512, 6064664340312, true
get, 9182900, 8411300, 764100, 6064664534412, 6064664535612, 6064672946912, 6064672947812, 6064673711912, 6064673717312, true
get, 1223300, 331000, 884400, 6064686475312, 6064686476512, 6064686807512, 6064686808512, 6064687692912, 6064687698612, true
get, 694800, 34500, 654100, 6064688594012, 6064688595112, 6064688629612, 6064688630612, 6064689284712, 6064689288812, true
get, 6971500, 39900, 6923300, 6064685041712, 6064685043012, 6064685082912, 6064685083912, 6064692007212, 6064692013212, true
get, 24457700, 15818100, 8631300, 6064673516412, 6064673517512, 6064689335612, 6064689336612, 6064697967912, 6064697974112, true
get, 4379000, 1439800, 2872300, 6064698243112, 6064698244312, 6064699684112, 6064699685112, 6064702557412, 6064702622112, true
get, 2575400, 136100, 2432400, 6064709051012, 6064709052112, 6064709188212, 6064709189212, 6064711621612, 6064711626412, true
get, 8831200, 7700800, 1123000, 6064710579212, 6064710580312, 6064718281112, 6064718282012, 6064719405012, 6064719410412, true
get, 11776700, 2113200, 9653600, 6064718425112, 6064718426212, 6064720539412, 6064720540412, 6064730194012, 6064730201812, true
get, 5256800, 35600, 5213400, 6064727863912, 6064727865112, 6064727900712, 6064727901712, 6064733115112, 6064733120712, true
get, 524100, 60600, 385800, 6064739960812, 6064740032712, 6064740093312, 6064740094312, 6064740480112, 6064740484912, true
get, 7476100, 7600, 7461200, 6064741385212, 6064741386312, 6064741393912, 6064741394912, 6064748856112, 6064748861312, true
get, 491900, 48000, 436400, 6064750986312, 6064750987412, 6064751035412, 6064751036412, 6064751472812, 6064751478212, true
get, 1938900, 1429900, 501900, 6064752900112, 6064752901312, 6064754331212, 6064754332112, 6064754834012, 6064754839012, true
set, 10249300, 3596800, 6635900, 6064752923812, 6064752925012, 6064756521812, 6064756529312, 6064763165212, 6064763173112, true
get, 590600, 18400, 566100, 6064764482012, 6064764483212, 6064764501612, 6064764502612, 6064765068712, 6064765072612, true
get, 3399200, 1232800, 2154900, 6064766655912, 6064766657012, 6064767889812, 6064767890812, 6064770045712, 6064770055112, true
get, 453300, 56600, 390800, 6064784919912, 6064784921112, 6064784977712, 6064784978712, 6064785369512, 6064785373212, true
get, 602200, 9200, 585600, 6064786695612, 6064786697012, 6064786706212, 6064786707212, 6064787292812, 6064787297812, true
get, 13625600, 6783100, 6834300, 6064776960312, 6064776961512, 6064783744612, 6064783745612, 6064790579912, 6064790585912, true
get, 9415400, 356000, 9051500, 6064798992512, 6064798993712, 6064799349712, 6064799350612, 6064808402112, 6064808407912, true
get, 1851500, 1057600, 787600, 6064806810212, 6064806811612, 6064807869212, 6064807870112, 6064808657712, 6064808661712, true
get, 18961800, 9649900, 9302900, 6064790147612, 6064790148912, 6064799798812, 6064799799912, 6064809102812, 6064809109412, true
get, 1735900, 10700, 1718800, 6064810398712, 6064810399812, 6064810410512, 6064810411512, 6064812130312, 6064812134612, true
get, 1077700, 16700, 1053900, 6064811829012, 6064811830112, 6064811846812, 6064811847812, 6064812901712, 6064812906712, true
get, 1803300, 1477100, 319400, 6064820215812, 6064820216912, 6064821694012, 6064821694912, 6064822014312, 6064822019112, true
get, 9485600, 885300, 8591200, 6064829644912, 6064829646012, 6064830531312, 6064830532212, 6064839123412, 6064839130512, true
get, 13203300, 1817600, 11378800, 6064830246012, 6064830247112, 6064832064712, 6064832065612, 6064843444412, 6064843449312, true
get, 2415900, 376400, 2033200, 6064841106212, 6064841107412, 6064841483812, 6064841484712, 6064843517912, 6064843522112, true
get, 7384000, 684700, 6691400, 6064852325912, 6064852327012, 6064853011712, 6064853012612, 6064859704012, 6064859709912, true
get, 1532300, 273000, 1251500, 6064860097412, 6064860098512, 6064860371512, 6064860372412, 6064861623912, 6064861629712, true
get, 7095400, 400100, 6688900, 6064861223812, 6064861224912, 6064861625012, 6064861625912, 6064868314812, 6064868319212, true
set, 8013800, 6400, 7853200, 6064861473612, 6064861618612, 6064861625012, 6064861626112, 6064869479312, 6064869487412, true
get, 10719300, 454400, 10258100, 6064869601712, 6064869602912, 6064870057312, 6064870058212, 6064880316312, 6064880321012, true
get, 849900, 16700, 825100, 6064880741212, 6064880742812, 6064880759512, 6064880760612, 6064881585712, 6064881591112, true
get, 8322900, 6977400, 1337900, 6064882231312, 6064882232412, 6064889209812, 6064889210712, 6064890548612, 6064890554212, true
get, 7194700, 612600, 6574900, 6064891831212, 6064891832312, 6064892444912, 6064892445912, 6064899020812, 6064899025912, true
get, 18996800, 10042100, 8946800, 6064890280512, 6064890281612, 6064900323712, 6064900324612, 6064909271412, 6064909277312, true
get, 31899900, 22785800, 9103700, 6064899787712, 6064899789112, 6064922574912, 6064922575912, 6064931679612, 6064931687612, true
get, 9567300, 358700, 9200800, 6064922262812, 6064922263912, 6064922622612, 6064922623512, 6064931824312, 6064931830112, true
get, 1258300, 25900, 1224300, 6064932312812, 6064932314112, 6064932340012, 6064932341012, 6064933565312, 6064933571112, true
get, 1258300, 9100, 1241800, 6064933464912, 6064933466012, 6064933475112, 6064933476012, 6064934717812, 6064934723212, true
get, 504900, 12400, 485000, 6064943066612, 6064943067712, 6064943080112, 6064943081112, 6064943566112, 6064943571512, true
get, 9317700, 1750700, 7559500, 6064963135012, 6064963136112, 6064964886812, 6064964887712, 6064972447212, 6064972452712, true
get, 938900, 502000, 425900, 6064973013212, 6064973014312, 6064973516312, 6064973517212, 6064973943112, 6064973952112, true
get, 14142900, 4302200, 9833200, 6064960337812, 6064960339012, 6064964641212, 6064964642212, 6064974475412, 6064974480712, true
get, 25103500, 15533800, 9561200, 6064950795812, 6064950796912, 6064966330712, 6064966331712, 6064975892912, 6064975899312, true
get, 7256000, 5019700, 2226300, 6064975737012, 6064975738112, 6064980757812, 6064980758812, 6064982985112, 6064982993012, true
get, 8436600, 7664900, 763900, 6064984608312, 6064984609412, 6064992274312, 6064992275312, 6064993039212, 6064993044912, true
get, 714000, 20400, 687300, 6065004393012, 6065004394212, 6065004414612, 6065004415512, 6065005102812, 6065005107012, true
get, 820900, 13000, 793500, 6065013713012, 6065013714312, 6065013727312, 6065013731512, 6065014525012, 6065014533912, true
get, 7513100, 6739800, 766400, 6065014854612, 6065014855712, 6065021595512, 6065021596412, 6065022362812, 6065022367712, true
get, 32313000, 22133700, 10171100, 6064992659712, 6064992660812, 6065014794512, 6065014795512, 6065024966612, 6065024972712, true
set, 11157800, 939800, 10196000, 6065014045812, 6065014046912, 6065014986712, 6065014987712, 6065025183712, 6065025203612, true
get, 7410500, 314900, 7087700, 6065023257612, 6065023258712, 6065023573612, 6065023574512, 6065030662212, 6065030668112, true
get, 34856400, 27448400, 7398700, 6064996078812, 6064996080012, 6065023528412, 6065023529412, 6065030928112, 6065030935212, true
get, 7993200, 179400, 7805500, 6065031581112, 6065031582212, 6065031761612, 6065031762512, 6065039568012, 6065039574312, true
get, 423600, 22400, 392700, 6065044010512, 6065044011612, 6065044034012, 6065044035212, 6065044427912, 6065044434112, true
get, 3099600, 2143000, 949300, 6065054862812, 6065054863912, 6065057006912, 6065057007812, 6065057957112, 6065057962412, true
get, 5311000, 10800, 5292600, 6065057887712, 6065057888912, 6065057899712, 6065057900712, 6065063193312, 6065063198712, true
