Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1213500, 779100, 426800, 7044463083312, 7044463084512, 7044463863612, 7044463864512, 7044464291312, 7044464296812, true
get, 12624000, 2615600, 10001200, 7044453982412, 7044453983612, 7044456599212, 7044456600212, 7044466601412, 7044466606412, true
get, 960600, 166300, 787400, 7044472726512, 7044472727712, 7044472894012, 7044472894912, 7044473682312, 7044473687112, true
get, 11054900, 1914700, 9132800, 7044472042512, 7044472043612, 7044473958312, 7044473959212, 7044483092012, 7044483097412, true
set, 13951500, 4226300, 9714000, 7044472162812, 7044472164012, 7044476390312, 7044476391512, 7044486105512, 7044486114312, true
get, 9059200, 98900, 8952400, 7044483818912, 7044483820112, 7044483919012, 7044483920012, 7044492872412, 7044492878112, true
get, 1777100, 724300, 1045400, 7044492330212, 7044492331412, 7044493055712, 7044493056612, 7044494102012, 7044494107312, true
get, 14054900, 4807700, 9239600, 7044481927812, 7044481928912, 7044486736612, 7044486737512, 7044495977112, 7044495982712, true
get, 3132500, 34200, 3076700, 7044513674912, 7044513676012, 7044513710212, 7044513711212, 7044516787912, 7044516807412, true
get, 16753200, 6821600, 9925300, 7044503075512, 7044503076712, 7044509898312, 7044509899312, 7044519824612, 7044519828712, true
get, 20054300, 12379800, 7660900, 7044504750012, 7044504751212, 7044517131012, 7044517132012, 7044524792912, 7044524804312, true
get, 1066800, 12700, 1037500, 7044525203512, 7044525204712, 7044525217412, 7044525218512, 7044526256012, 7044526270312, true
get, 7422100, 12000, 7403300, 7044527050812, 7044527052112, 7044527064112, 7044527065112, 7044534468412, 7044534472912, true
get, 25565900, 832100, 24722100, 7044535875212, 7044535876312, 7044536708412, 7044536709312, 7044561431412, 7044561441112, true
get, 3165200, 1881600, 1275900, 7044587465712, 7044587466812, 7044589348412, 7044589349412, 7044590625312, 7044590630912, true
get, 7662200, 355900, 7299300, 7044588108912, 7044588110112, 7044588466012, 7044588467012, 7044595766312, 7044595771112, true
get, 1028400, 414300, 604200, 7044595578112, 7044595579312, 7044595993612, 7044595994612, 7044596598812, 7044596606512, true
get, 1274100, 132200, 1134400, 7044596472112, 7044596473212, 7044596605412, 7044596606312, 7044597740712, 7044597746212, true
get, 10856500, 2160100, 8688800, 7044603669212, 7044603670412, 7044605830512, 7044605831612, 7044614520412, 7044614525712, true
get, 9849000, 690800, 9150500, 7044611756012, 7044611757112, 7044612447912, 7044612448812, 7044621599312, 7044621605012, true
get, 14550400, 7950200, 6585100, 7044612852512, 7044612853712, 7044620803912, 7044620805012, 7044627390112, 7044627402912, true
get, 13230800, 5288700, 7934200, 7044622279112, 7044622280212, 7044627568912, 7044627569912, 7044635504112, 7044635509912, true
set, 8276100, 6033500, 2226900, 7044633496112, 7044633497312, 7044639530812, 7044639531812, 7044641758712, 7044641772212, true
get, 9827400, 1056900, 8762900, 7044632346312, 7044632347512, 7044633404412, 7044633405312, 7044642168212, 7044642173712, true
get, 9453300, 8584400, 861600, 7044633690012, 7044633691112, 7044642275512, 7044642276412, 7044643138012, 7044643143312, true
get, 7608600, 11200, 7590200, 7044642508712, 7044642509912, 7044642521112, 7044642522112, 7044650112312, 7044650117312, true
get, 8715400, 11000, 8697700, 7044653174412, 7044653175612, 7044653186612, 7044653187612, 7044661885312, 7044661889812, true
get, 15757000, 6006300, 9743300, 7044651867312, 7044651868512, 7044657874812, 7044657875612, 7044667618912, 7044667624312, true
get, 1030200, 9300, 967300, 7044670438712, 7044670439912, 7044670449212, 7044670450212, 7044671417512, 7044671468912, true
get, 21907600, 11902300, 9997800, 7044661742812, 7044661744012, 7044673646312, 7044673647212, 7044683645012, 7044683650412, true
get, 17827600, 8228600, 9590800, 7044671688612, 7044671689812, 7044679918412, 7044679919412, 7044689510212, 7044689516212, true
get, 16291800, 8525900, 7759700, 7044680848412, 7044680849512, 7044689375412, 7044689376412, 7044697136112, 7044697140212, true
get, 15747900, 6188600, 9552100, 7044692728012, 7044692729112, 7044698917712, 7044698918712, 7044708470812, 7044708475912, true
get, 661800, 3600, 649900, 7044690763412, 7044690764612, 7044690768212, 7044690769312, 7044691419212, 7044691425212, true
get, 1337000, 436300, 887500, 7044712024212, 7044712025312, 7044712461612, 7044712462512, 7044713350012, 7044713361212, true
get, 7482300, 12200, 7452100, 7044712738912, 7044712740112, 7044712752312, 7044712753312, 7044720205412, 7044720221212, true
get, 7548000, 12500, 7527900, 7044722367612, 7044722368812, 7044722381312, 7044722382412, 7044729910312, 7044729915612, true
get, 7735900, 7058200, 671200, 7044724332212, 7044724333412, 7044731391612, 7044731392712, 7044732063912, 7044732068112, true
get, 7939000, 401700, 7530300, 7044733206212, 7044733207312, 7044733609012, 7044733610012, 7044741140312, 7044741145212, true
get, 11117500, 9855200, 1255300, 7044744391412, 7044744392712, 7044754247912, 7044754248812, 7044755504112, 7044755508912, true
get, 14317300, 4500100, 9809600, 7044742839112, 7044742840212, 7044747340312, 7044747341412, 7044757151012, 7044757156412, true
set, 12415300, 2686500, 9707600, 7044754701712, 7044754702812, 7044757389312, 7044757390412, 7044767098012, 7044767117012, true
get, 3540500, 607700, 2925000, 7044764466912, 7044764468012, 7044765075712, 7044765076612, 7044768001612, 7044768007412, true
get, 16239600, 6367200, 9864900, 7044754278612, 7044754279812, 7044760647012, 7044760648312, 7044770513212, 7044770518212, true
get, 12474100, 2504900, 9961300, 7044767953812, 7044767954912, 7044770459812, 7044770460612, 7044780421912, 7044780427912, true
get, 7542400, 5476300, 2059300, 7044780471212, 7044780472312, 7044785948612, 7044785949612, 7044788008912, 7044788013612, true
get, 10092300, 13100, 10071300, 7044779602712, 7044779604012, 7044779617112, 7044779618112, 7044789689412, 7044789695012, true
get, 8994200, 6607900, 2378900, 7044789177012, 7044789178212, 7044795786112, 7044795787112, 7044798166012, 7044798171212, true
get, 496300, 10600, 478100, 7044798641112, 7044798642312, 7044798652912, 7044798654012, 7044799132112, 7044799137412, true
get, 48619600, 6737200, 41874900, 7044799423612, 7044799424712, 7044806161912, 7044806163012, 7044848037912, 7044848043212, true
get, 8549100, 422200, 8119500, 7044856405712, 7044856406912, 7044856829112, 7044856830012, 7044864949512, 7044864954812, true
get, 26266000, 6410700, 19847300, 7044848768712, 7044848769912, 7044855180612, 7044855181612, 7044875028912, 7044875034712, true
get, 722100, 11300, 703400, 7044884861112, 7044884862312, 7044884873612, 7044884874612, 7044885578012, 7044885583212, true
get, 12672800, 2830300, 9835000, 7044875518512, 7044875519712, 7044878350012, 7044878350912, 7044888185912, 7044888191312, true
get, 9085600, 28600, 9049200, 7044886716412, 7044886717512, 7044886746112, 7044886747112, 7044895796312, 7044895802012, true
get, 7710700, 6405700, 1297300, 7044897118012, 7044897119212, 7044903524912, 7044903525812, 7044904823112, 7044904828712, true
get, 549800, 15100, 526800, 7044905926312, 7044905927512, 7044905942612, 7044905943612, 7044906470412, 7044906476112, true
get, 781200, 123600, 648500, 7044915775512, 7044915776712, 7044915900312, 7044915901312, 7044916549812, 7044916556712, true
get, 2194300, 866400, 1320300, 7044924800912, 7044924802112, 7044925668512, 7044925669412, 7044926989712, 7044926995212, true
get, 582800, 7800, 567200, 7044926486512, 7044926487712, 7044926495512, 7044926496712, 7044927063912, 7044927069312, true
get, 435400, 11800, 415800, 7044944713112, 7044944714412, 7044944726212, 7044944727212, 7044945143012, 7044945148512, true
get, 10991300, 1471900, 9511500, 7044935498312, 7044935499512, 7044936971412, 7044936972312, 7044946483812, 7044946489612, true
set, 9873900, 2200, 9858900, 7044946740712, 7044946742012, 7044946744212, 7044946745212, 7044956604112, 7044956614612, true
get, 16179200, 6381000, 9778200, 7044946195012, 7044946196312, 7044952577312, 7044952578412, 7044962356612, 7044962374212, true
get, 1440000, 1030600, 401500, 7044966586812, 7044966588012, 7044967618612, 7044967619512, 7044968021012, 7044968026812, true
get, 14283600, 4459600, 9815200, 7044958116412, 7044958117512, 7044962577112, 7044962578012, 7044972393212, 7044972400012, true
get, 1872500, 733600, 1129000, 7044987238012, 7044987239112, 7044987972712, 7044987973612, 7044989102612, 7044989110512, true
get, 13676000, 6352900, 3234600, 7044977324612, 7044977325812, 7044983678712, 7044983679712, 7044986914312, 7044991000612, true
get, 24817700, 14817500, 9991400, 7044967925112, 7044967926212, 7044982743712, 7044982744912, 7044992736312, 7044992742812, true
get, 9652900, 9111200, 532600, 7044990197212, 7044990198412, 7044999309612, 7044999310512, 7044999843112, 7044999850112, true
get, 7823700, 12500, 7803100, 7045000682212, 7045000683612, 7045000696112, 7045000697212, 7045008500312, 7045008505912, true
get, 9391500, 323700, 9060500, 7045008964312, 7045008965512, 7045009289212, 7045009290212, 7045018350712, 7045018355812, true
get, 9436500, 8848600, 579800, 7045022842712, 7045022843812, 7045031692412, 7045031693412, 7045032273212, 7045032279212, true
get, 12755100, 2738900, 10006400, 7045021777512, 7045021778712, 7045024517612, 7045024518812, 7045034525212, 7045034532612, true
get, 8590400, 12000, 8569700, 7045033339112, 7045033340312, 7045033352312, 7045033353412, 7045041923112, 7045041929512, true
get, 1146400, 8000, 1131400, 7045042318612, 7045042319712, 7045042327712, 7045042328612, 7045043460012, 7045043465012, true
get, 1177100, 10800, 1158300, 7045052127712, 7045052128912, 7045052139712, 7045052140712, 7045053299012, 7045053304812, true
get, 18120200, 14240500, 3868500, 7045052956312, 7045052957412, 7045067197912, 7045067198912, 7045071067412, 7045071076512, true
get, 762300, 8000, 747200, 7045071186212, 7045071187612, 7045071195612, 7045071196612, 7045071943812, 7045071948512, true
get, 9516600, 8844300, 665400, 7045072555112, 7045072556212, 7045081400512, 7045081401412, 7045082066812, 7045082071712, true
get, 15392700, 5433500, 9951900, 7045081763112, 7045081764312, 7045087197812, 7045087198712, 7045097150612, 7045097155812, true
get, 13548600, 116800, 13423400, 7045083784512, 7045083785712, 7045083902512, 7045083903412, 7045097326812, 7045097333112, true
set, 8970700, 2500, 8943400, 7045092296712, 7045092297912, 7045092300412, 7045092301412, 7045101244812, 7045101267412, true
get, 9052200, 1026100, 8019100, 7045092520512, 7045092521612, 7045093547712, 7045093548712, 7045101567812, 7045101572712, true
get, 9151900, 12500, 9131700, 7045103917712, 7045103918812, 7045103931312, 7045103932412, 7045113064112, 7045113069612, true
get, 16084200, 6363700, 9710800, 7045102102212, 7045102103412, 7045108467112, 7045108468112, 7045118178912, 7045118186412, true
get, 8784800, 957700, 7817000, 7045114072812, 7045114074012, 7045115031712, 7045115032712, 7045122849712, 7045122857612, true
get, 2686500, 2181000, 497900, 7045121994012, 7045121995212, 7045124176212, 7045124177112, 7045124675012, 7045124680512, true
get, 49378700, 2694600, 46675300, 7045120544812, 7045120546012, 7045123240612, 7045123241612, 7045169916912, 7045169923512, true
get, 8112000, 7682900, 421200, 7045174845512, 7045174846612, 7045182529512, 7045182530512, 7045182951712, 7045182957512, true
get, 15152700, 5219700, 9926700, 7045171092012, 7045171093212, 7045176312912, 7045176313912, 7045186240612, 7045186244712, true
get, 8524400, 6298500, 2218200, 7045184691412, 7045184692512, 7045190991012, 7045190992012, 7045193210212, 7045193215812, true
get, 6998600, 12000, 6973000, 7045193773812, 7045193774912, 7045193786912, 7045193787912, 7045200760912, 7045200772412, true
get, 768700, 7800, 753900, 7045202880112, 7045202881312, 7045202889112, 7045202890112, 7045203644012, 7045203648812, true
get, 8081400, 6400300, 1674700, 7045204320012, 7045204321212, 7045210721512, 7045210722512, 7045212397212, 7045212401412, true
get, 7697400, 7300, 7677100, 7045214151512, 7045214152612, 7045214159912, 7045214160912, 7045221838012, 7045221848912, true
get, 8063400, 7300, 8048700, 7045223921512, 7045223922712, 7045223930012, 7045223931012, 7045231979712, 7045231984912, true
get, 2096400, 1205000, 877200, 7045235542712, 7045235543812, 7045236748812, 7045236756912, 7045237634112, 7045237639112, true
get, 8011600, 11100, 7992300, 7045232797012, 7045232798312, 7045232809412, 7045232810412, 7045240802712, 7045240808612, true
get, 8319900, 7559500, 753500, 7045238939112, 7045238940312, 7045246499812, 7045246500812, 7045247254312, 7045247259012, true
get, 12308000, 2261100, 10038600, 7045256338412, 7045256339812, 7045258600912, 7045258601812, 7045268640412, 7045268646412, true
get, 9859200, 13400, 9838000, 7045259007112, 7045259008412, 7045259021812, 7045259022812, 7045268860812, 7045268866312, true
get, 10310100, 6614800, 3682100, 7045270325812, 7045270327112, 7045276941912, 7045276942912, 7045280625012, 7045280635912, true
get, 1809800, 608300, 1193200, 7045279032812, 7045279034012, 7045279642312, 7045279643512, 7045280836712, 7045280842612, true
set, 7815100, 3200, 7801000, 7045278876112, 7045278877512, 7045278880712, 7045278881812, 7045286682812, 7045286691212, true
get, 1026800, 265500, 752900, 7045289472012, 7045289473212, 7045289738712, 7045289739812, 7045290492712, 7045290498812, true
get, 10590100, 876200, 9705800, 7045290581812, 7045290583012, 7045291459212, 7045291460112, 7045301165912, 7045301171912, true
get, 535800, 8700, 515300, 7045301016512, 7045301017912, 7045301026612, 7045301027612, 7045301542912, 7045301552312, true
get, 1238800, 7700, 1224200, 7045310081212, 7045310082312, 7045310090012, 7045310091012, 7045311315212, 7045311320012, true
get, 8629500, 10200, 8611500, 7045311708312, 7045311709512, 7045311719712, 7045311720712, 7045320332212, 7045320337812, true
get, 19664600, 11896900, 7759300, 7045321015912, 7045321017112, 7045332914012, 7045332915212, 7045340674512, 7045340680512, true
get, 9198100, 113600, 9074900, 7045332113312, 7045332114412, 7045332228012, 7045332229312, 7045341304212, 7045341311412, true
get, 890300, 224800, 658100, 7045350348212, 7045350349312, 7045350574112, 7045350575112, 7045351233212, 7045351238512, true
get, 11699900, 2393800, 9298300, 7045341637212, 7045341638412, 7045344032212, 7045344033112, 7045353331412, 7045353337112, true
get, 10902100, 9733100, 1162900, 7045351929212, 7045351930412, 7045361663512, 7045361664412, 7045362827312, 7045362831312, true
get, 11147400, 1348800, 9791600, 7045361238512, 7045361239612, 7045362588412, 7045362589412, 7045372381012, 7045372385912, true
get, 7927500, 7500, 7913000, 7045372532912, 7045372534012, 7045372541512, 7045372542512, 7045380455512, 7045380460412, true
get, 739700, 12800, 719300, 7045381802312, 7045381803512, 7045381816312, 7045381817412, 7045382536712, 7045382542012, true
get, 14419500, 1208400, 13203300, 7045371245912, 7045371247012, 7045372455412, 7045372456512, 7045385659812, 7045385665412, true
get, 862700, 410200, 445000, 7045393565912, 7045393567112, 7045393977312, 7045393978312, 7045394423312, 7045394428612, true
get, 7324800, 5061200, 2255300, 7045395740312, 7045395741712, 7045400802912, 7045400803912, 7045403059212, 7045403065112, true
get, 14270200, 4463600, 9798000, 7045390859612, 7045390860812, 7045395324412, 7045395325312, 7045405123312, 7045405129812, true
set, 5671100, 2857200, 2802700, 7045407630412, 7045407631612, 7045410488812, 7045410489912, 7045413292612, 7045413301512, true
get, 22212400, 5672700, 16523800, 7045407529312, 7045407530512, 7045413203212, 7045413204212, 7045429728012, 7045429741712, true
get, 23228100, 5658100, 17554700, 7045407993412, 7045407994512, 7045413652612, 7045413653612, 7045431208312, 7045431221512, true
