Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 10626700, 721700, 9865900, 4495078946212, 4495078947512, 4495079669212, 4495079670112, 4495089536012, 4495089572912, true
get, 2894800, 1711600, 1175600, 4495087465912, 4495087467112, 4495089178712, 4495089179612, 4495090355212, 4495090360712, true
get, 9125900, 1794800, 7322700, 4495089167712, 4495089168912, 4495090963712, 4495090964712, 4495098287412, 4495098293612, true
get, 2075000, 1395300, 672800, 4495098515712, 4495098516812, 4495099912112, 4495099913012, 4495100585812, 4495100590712, true
get, 4775200, 4193700, 573100, 4495100070112, 4495100071212, 4495104264912, 4495104265812, 4495104838912, 4495104845312, true
get, 9327300, 1500900, 7818000, 4495103884312, 4495103885612, 4495105386512, 4495105387412, 4495113205412, 4495113211612, true
get, 1467400, 819800, 640200, 4495113664112, 4495113665312, 4495114485112, 4495114486012, 4495115126212, 4495115131512, true
get, 9885500, 9050800, 824300, 4495105461712, 4495105462812, 4495114513612, 4495114514512, 4495115338812, 4495115347212, true
get, 7595500, 200800, 7387200, 4495126508912, 4495126510012, 4495126710812, 4495126711712, 4495134098912, 4495134104412, true
get, 18062200, 9662300, 8392600, 4495116135712, 4495116136812, 4495125799112, 4495125800112, 4495134192712, 4495134197912, true
get, 12669400, 12026400, 605500, 4495124403612, 4495124432912, 4495136459312, 4495136460212, 4495137065712, 4495137073012, true
get, 1356000, 787500, 536800, 4495145088512, 4495145089612, 4495145877112, 4495145878012, 4495146414812, 4495146444512, true
get, 846400, 320900, 517900, 4495146612812, 4495146614012, 4495146934912, 4495146935812, 4495147453712, 4495147459212, true
get, 13364400, 12318900, 1038500, 4495135318812, 4495135319912, 4495147638812, 4495147639712, 4495148678212, 4495148683212, true
get, 9867100, 4701800, 5159100, 4495156551912, 4495156553012, 4495161254812, 4495161255812, 4495166414912, 4495166419012, true
get, 8766900, 1053500, 7706200, 4495157749412, 4495157750512, 4495158804012, 4495158804912, 4495166511112, 4495166516312, true
get, 8656800, 7649700, 999600, 4495169107912, 4495169109012, 4495176758712, 4495176759612, 4495177759212, 4495177764712, true
get, 1196700, 748600, 440600, 4495177596312, 4495177597512, 4495178346112, 4495178347012, 4495178787612, 4495178793012, true
get, 11444800, 10734400, 704400, 4495167572912, 4495167574012, 4495178308412, 4495178309312, 4495179013712, 4495179017712, true
get, 8686700, 7616200, 1063900, 4495179331312, 4495179332512, 4495186948712, 4495186949612, 4495188013512, 4495188018012, true
set, 7948200, 1900, 7933400, 4495189259712, 4495189260912, 4495189262812, 4495189263912, 4495197197312, 4495197207912, true
get, 8933000, 1719100, 7202500, 4495188288612, 4495188289712, 4495190008812, 4495190009712, 4495197212212, 4495197221612, true
get, 10656200, 3382400, 7259300, 4495197469312, 4495197470412, 4495200852812, 4495200853712, 4495208113012, 4495208125512, true
get, 10971000, 10013700, 949900, 4495198994912, 4495198996012, 4495209009712, 4495209010612, 4495209960512, 4495209965912, true
get, 1444800, 661400, 769400, 4495209092412, 4495209093512, 4495209754912, 4495209755812, 4495210525212, 4495210537212, true
get, 12073200, 11090100, 976200, 4495210052012, 4495210053212, 4495221143312, 4495221144212, 4495222120412, 4495222125212, true
get, 10509500, 2117400, 8377300, 4495219199512, 4495219200612, 4495221318012, 4495221319012, 4495229696312, 4495229709012, true
get, 10275800, 8892700, 1374600, 4495221439312, 4495221440512, 4495230333212, 4495230334212, 4495231708812, 4495231715112, true
get, 82140000, 73324600, 8804200, 4495230159612, 4495230160712, 4495303485312, 4495303486312, 4495312290512, 4495312299612, true
get, 10956700, 10362700, 586400, 4495303785512, 4495303786612, 4495314149312, 4495314150212, 4495314736612, 4495314742212, true
get, 1367200, 652100, 707800, 4495313791312, 4495313792512, 4495314444612, 4495314445512, 4495315153312, 4495315158512, true
get, 83328200, 81481200, 1839300, 4495232115412, 4495232116612, 4495313597812, 4495313598812, 4495315438112, 4495315443612, true
get, 4936300, 1550600, 3377900, 4495323224412, 4495323225512, 4495324776112, 4495324777212, 4495328155112, 4495328160712, true
get, 11582200, 10436800, 1137400, 4495325322912, 4495325324012, 4495335760812, 4495335761712, 4495336899112, 4495336905112, true
get, 12100300, 10217000, 1875800, 4495336210712, 4495336211812, 4495346428812, 4495346429712, 4495348305512, 4495348311012, true
get, 10674500, 9890700, 776600, 4495339084512, 4495339085612, 4495348976312, 4495348977312, 4495349753912, 4495349759012, true
get, 10988900, 9169700, 1809800, 4495348000812, 4495348001912, 4495357171612, 4495357172612, 4495358982412, 4495358989712, true
get, 17680100, 10221400, 7449900, 4495349923712, 4495349924912, 4495360146312, 4495360147212, 4495367597112, 4495367603812, true
get, 10543200, 9761400, 775200, 4495358635112, 4495358636212, 4495368397612, 4495368398512, 4495369173712, 4495369178312, true
set, 7570300, 2100, 7544500, 4495370527212, 4495370528412, 4495370530512, 4495370531612, 4495378076112, 4495378097512, true
get, 9990300, 2824600, 7155800, 4495368169912, 4495368171112, 4495370995712, 4495370996712, 4495378152512, 4495378160212, true
get, 10962000, 10258500, 695800, 4495370180312, 4495370181512, 4495380440012, 4495380440912, 4495381136712, 4495381142312, true
get, 11016600, 10105700, 903900, 4495378766512, 4495378767612, 4495388873312, 4495388874212, 4495389778112, 4495389783112, true
get, 11491900, 10673100, 799800, 4495380909012, 4495380910212, 4495391583312, 4495391584312, 4495392384112, 4495392400912, true
get, 10196300, 9115300, 1074000, 4495390479112, 4495390480212, 4495399595512, 4495399596412, 4495400670412, 4495400675412, true
get, 11174800, 9719500, 1448000, 4495392121712, 4495392122812, 4495401842312, 4495401843212, 4495403291212, 4495403296512, true
get, 11547800, 10388200, 1143000, 4495401006012, 4495401007112, 4495411395312, 4495411396412, 4495412539412, 4495412553812, true
get, 1622000, 561600, 1052600, 4495411141512, 4495411142712, 4495411704312, 4495411705312, 4495412757912, 4495412763512, true
get, 9799900, 9096100, 695400, 4495413383512, 4495413384612, 4495422480712, 4495422481712, 4495423177112, 4495423183412, true
get, 10861200, 9954600, 899600, 4495422621612, 4495422622712, 4495432577312, 4495432578212, 4495433477812, 4495433482812, true
get, 1055400, 77000, 963600, 4495443289412, 4495443290612, 4495443367612, 4495443368512, 4495444332112, 4495444344812, true
get, 10317100, 9510500, 763000, 4495424545712, 4495424546812, 4495434057312, 4495434058112, 4495434821112, 4495434862812, true
get, 1824900, 879600, 931300, 4495463277912, 4495463279012, 4495464158612, 4495464159512, 4495465090812, 4495465102812, true
get, 3406400, 2670500, 724100, 4495464396112, 4495464397312, 4495467067812, 4495467068712, 4495467792812, 4495467802512, true
get, 602500, 100400, 492300, 4495474560012, 4495474561212, 4495474661612, 4495474662612, 4495475154912, 4495475162512, true
get, 1142100, 604200, 527100, 4495481229212, 4495481230612, 4495481834812, 4495481835712, 4495482362812, 4495482371312, true
get, 16482700, 15957600, 513300, 4495475001712, 4495475002812, 4495490960412, 4495490965412, 4495491478712, 4495491484412, true
get, 22672600, 15900200, 6764500, 4495479263212, 4495479264312, 4495495164512, 4495495165512, 4495501930012, 4495501935812, true
get, 8370400, 7337100, 1025800, 4495509909012, 4495509910212, 4495517247312, 4495517248312, 4495518274112, 4495518279412, true
get, 28074200, 18565300, 9501900, 4495491065412, 4495491066612, 4495509631912, 4495509632912, 4495519134812, 4495519139612, true
get, 24927200, 23514300, 1403000, 4495494648912, 4495494650012, 4495518164312, 4495518165212, 4495519568212, 4495519576112, true
set, 10586200, 545800, 10021800, 4495509790312, 4495509791512, 4495510337312, 4495510338412, 4495520360212, 4495520376512, true
get, 25387600, 16787900, 8584600, 4495503430612, 4495503431812, 4495520219712, 4495520220612, 4495528805212, 4495528818212, true
get, 9639500, 1618400, 8013800, 4495527511912, 4495527513012, 4495529131412, 4495529132312, 4495537146112, 4495537151412, true
get, 19907600, 19226100, 673400, 4495519117212, 4495519118412, 4495538344512, 4495538345412, 4495539018812, 4495539024812, true
get, 1106000, 670300, 426100, 4495546801512, 4495546802712, 4495547473012, 4495547473912, 4495547900012, 4495547907512, true
get, 20390800, 10521700, 9861300, 4495537969012, 4495537970312, 4495548492012, 4495548492912, 4495558354212, 4495558359812, true
get, 13929600, 8426900, 5496200, 4495547656612, 4495547657812, 4495556084712, 4495556085612, 4495561581812, 4495561586212, true
get, 6847200, 7400, 6832300, 4495563375712, 4495563376812, 4495563384212, 4495563385212, 4495570217512, 4495570222912, true
get, 14133100, 6877600, 7248100, 4495556151512, 4495556152712, 4495563030312, 4495563031212, 4495570279312, 4495570284612, true
get, 8842700, 1571700, 7263200, 4495571346112, 4495571347212, 4495572918912, 4495572919812, 4495580183012, 4495580188812, true
get, 2477400, 635900, 1834200, 4495580347412, 4495580348612, 4495580984512, 4495580985412, 4495582819612, 4495582824812, true
get, 9753200, 8905800, 840200, 4495582977912, 4495582979012, 4495591884812, 4495591885712, 4495592725912, 4495592731112, true
get, 1238400, 438100, 794200, 4495591502212, 4495591503312, 4495591941412, 4495591942412, 4495592736612, 4495592740612, true
get, 21352700, 15715600, 5623000, 4495593580112, 4495593581212, 4495609296812, 4495609297912, 4495614920912, 4495614932812, true
get, 9262800, 8106800, 1148500, 4495607684112, 4495607685212, 4495615792012, 4495615792912, 4495616941412, 4495616946912, true
get, 4390300, 273800, 4092800, 4495616076912, 4495616078012, 4495616351812, 4495616352712, 4495620445512, 4495620467212, true
get, 24181600, 12929600, 11244700, 4495603390612, 4495603391712, 4495616321312, 4495616322312, 4495627567012, 4495627572212, true
get, 925700, 10100, 900900, 4495628711712, 4495628713012, 4495628723112, 4495628724112, 4495629625012, 4495629637412, true
get, 7499300, 6947700, 539200, 4495629736512, 4495629737912, 4495636685612, 4495636686612, 4495637225812, 4495637235812, true
set, 17490800, 534900, 16932600, 4495637880012, 4495637881212, 4495638416112, 4495638417112, 4495655349712, 4495655370812, true
get, 17753100, 1293700, 16448000, 4495637872912, 4495637874012, 4495639167712, 4495639168712, 4495655616712, 4495655626012, true
get, 2772700, 1264100, 1502500, 4495655853512, 4495655854612, 4495657118712, 4495657119612, 4495658622112, 4495658626212, true
get, 10029000, 9133500, 888400, 4495657705712, 4495657706812, 4495666840312, 4495666841212, 4495667729612, 4495667734712, true
get, 8124100, 1247200, 6869100, 4495668934212, 4495668935312, 4495670182512, 4495670183412, 4495677052512, 4495677058312, true
get, 11029800, 9692500, 1329800, 4495667216012, 4495667217112, 4495676909612, 4495676910512, 4495678240312, 4495678245812, true
get, 2603900, 1894800, 699200, 4495677193212, 4495677196612, 4495679091412, 4495679092312, 4495679791512, 4495679797112, true
get, 8860000, 8266000, 586900, 4495679680212, 4495679681412, 4495687947412, 4495687948312, 4495688535212, 4495688540212, true
get, 1214900, 825300, 380900, 4495688363012, 4495688364212, 4495689189512, 4495689190412, 4495689571312, 4495689577912, true
get, 9778800, 8991400, 780100, 4495690346312, 4495690347412, 4495699338812, 4495699339712, 4495700119812, 4495700125112, true
get, 9904600, 3016000, 6882400, 4495698801712, 4495698802812, 4495701818812, 4495701819712, 4495708702112, 4495708706312, true
get, 9805900, 8927600, 870700, 4495701219612, 4495701220712, 4495710148312, 4495710149212, 4495711019912, 4495711025512, true
get, 10479200, 9203500, 1267800, 4495709858512, 4495709859712, 4495719063212, 4495719064112, 4495720331912, 4495720337712, true
get, 11363900, 10313900, 1042100, 4495721290812, 4495721292112, 4495731606012, 4495731607112, 4495732649212, 4495732654712, true
get, 8033000, 7274400, 751700, 4495733552412, 4495733553512, 4495740827912, 4495740828912, 4495741580612, 4495741585412, true
get, 12282000, 10898100, 1367900, 4495731210512, 4495731211612, 4495742109712, 4495742110712, 4495743478612, 4495743492512, true
get, 24410900, 15153000, 9249900, 4495722543312, 4495722544412, 4495737697412, 4495737698412, 4495746948312, 4495746954212, true
get, 9620700, 8508800, 1105300, 4495742533412, 4495742534512, 4495751043312, 4495751044312, 4495752149612, 4495752154112, true
get, 1603400, 619300, 976400, 4495751411612, 4495751412712, 4495752032012, 4495752033012, 4495753009412, 4495753015012, true
get, 11843500, 10468500, 1361800, 4495761444112, 4495761445212, 4495771913712, 4495771914612, 4495773276412, 4495773287612, true
get, 11994400, 11105400, 876700, 4495762183712, 4495762184812, 4495773290212, 4495773291112, 4495774167812, 4495774178112, true
set, 14650600, 5015600, 9616800, 4495763464812, 4495763465912, 4495768481512, 4495768482712, 4495778099512, 4495778115412, true
get, 22950700, 22068600, 874700, 4495772074812, 4495772075912, 4495794144512, 4495794145512, 4495795020212, 4495795025512, true
get, 926700, 434100, 485300, 4495796791712, 4495796792812, 4495797226912, 4495797227812, 4495797713112, 4495797718412, true
get, 11438900, 10456600, 975300, 4495794526012, 4495794527112, 4495804983712, 4495804984612, 4495805959912, 4495805964912, true
get, 35246900, 22137700, 13101000, 4495774370512, 4495774371712, 4495796509412, 4495796510412, 4495809611412, 4495809617412, true
get, 1152600, 576900, 566800, 4495816243912, 4495816245012, 4495816821912, 4495816822812, 4495817389612, 4495817396512, true
get, 12242000, 11576500, 657000, 4495805206012, 4495805207112, 4495816783612, 4495816784512, 4495817441512, 4495817448012, true
get, 19095100, 11822600, 7263000, 4495807030612, 4495807033512, 4495818856112, 4495818857012, 4495826120012, 4495826125712, true
get, 9492600, 2196900, 7287600, 4495828265212, 4495828266312, 4495830463212, 4495830464112, 4495837751712, 4495837757812, true
get, 19149200, 18835500, 305300, 4495818903712, 4495818904812, 4495837740312, 4495837741412, 4495838046712, 4495838052912, true
get, 2985900, 2428200, 545000, 4495838392112, 4495838393312, 4495840821512, 4495840822412, 4495841367412, 4495841378012, true
get, 8786000, 7788700, 989700, 4495840709012, 4495840710112, 4495848498812, 4495848499812, 4495849489512, 4495849495012, true
get, 8311500, 204600, 8099900, 4495852515112, 4495852516312, 4495852720912, 4495852721812, 4495860821712, 4495860826612, true
get, 655900, 28900, 620200, 4495861672312, 4495861673412, 4495861702312, 4495861703212, 4495862323412, 4495862328212, true
get, 13488500, 12491600, 985100, 4495849349012, 4495849350212, 4495861841812, 4495861842712, 4495862827812, 4495862837512, true
get, 1063800, 37500, 1020100, 4495873667912, 4495873669112, 4495873706612, 4495873707612, 4495874727712, 4495874731712, true
get, 10736400, 9967300, 759200, 4495871328812, 4495871329912, 4495881297212, 4495881298112, 4495882057312, 4495882065212, true
get, 10614100, 2988800, 7617900, 4495882400612, 4495882401812, 4495885390612, 4495885391512, 4495893009412, 4495893014712, true
set, 737500, 1800, 698600, 4495893241612, 4495893264212, 4495893266012, 4495893267112, 4495893965712, 4495893979112, true
get, 1534300, 781100, 744200, 4495893533912, 4495893535112, 4495894316212, 4495894317212, 4495895061412, 4495895068212, true
get, 18498900, 10429700, 7605000, 4495884843912, 4495884845012, 4495895274712, 4495895275512, 4495902880512, 4495903342812, true
get, 11688900, 10750100, 931700, 4495895623212, 4495895624412, 4495906374512, 4495906375312, 4495907307012, 4495907312112, true
get, 7647200, 163900, 7468400, 4495907155012, 4495907156112, 4495907320012, 4495907321012, 4495914789412, 4495914802212, true
