Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 14967100, 12699600, 2261300, 4758999252912, 4758999254012, 4759011953612, 4759011954612, 4759014215912, 4759014220012, true
get, 8188600, 23400, 8159100, 4759014447512, 4759014448612, 4759014472012, 4759014472912, 4759022632012, 4759022636112, true
get, 1736600, 866800, 862500, 4759022890712, 4759022891912, 4759023758712, 4759023759612, 4759024622112, 4759024627312, true
get, 9132700, 8299100, 825500, 4759025026612, 4759025027812, 4759033326912, 4759033327812, 4759034153312, 4759034159312, true
get, 1757200, 1157000, 592600, 4759033175512, 4759033176612, 4759034333612, 4759034334512, 4759034927112, 4759034932712, true
get, 8271900, 7310100, 951100, 4759035249312, 4759035250412, 4759042560512, 4759042561512, 4759043512612, 4759043521212, true
get, 2479300, 1121200, 1351100, 4759043709812, 4759043710912, 4759044832112, 4759044833112, 4759046184212, 4759046189112, true
get, 8663000, 8030400, 624600, 4759046170312, 4759046171412, 4759054201812, 4759054202912, 4759054827512, 4759054833312, true
get, 9459600, 8826700, 624600, 4759055440412, 4759055441512, 4759064268212, 4759064269212, 4759064893812, 4759064900012, true
get, 1070900, 14400, 1048300, 4759064469712, 4759064470912, 4759064485312, 4759064486512, 4759065534812, 4759065540612, true
get, 9696200, 8811700, 877000, 4759065578612, 4759065579812, 4759074391512, 4759074392412, 4759075269412, 4759075274812, true
get, 1757300, 918500, 831500, 4759073623512, 4759073624612, 4759074543112, 4759074544012, 4759075375512, 4759075380812, true
get, 1439000, 327100, 1104900, 4759084362912, 4759084364012, 4759084691112, 4759084692112, 4759085797012, 4759085801912, true
get, 16898500, 9954700, 6935900, 4759075747512, 4759075748612, 4759085703312, 4759085704212, 4759092640112, 4759092646012, true
get, 907400, 22800, 875000, 4759121640412, 4759121641612, 4759121664412, 4759121665412, 4759122540412, 4759122547812, true
get, 2032200, 1020200, 1005000, 4759123252012, 4759123253112, 4759124273312, 4759124274312, 4759125279312, 4759125284212, true
set, 4673800, 2822400, 1754900, 4759124390112, 4759124391312, 4759127213712, 4759127214812, 4759128969712, 4759129063912, true
get, 9354500, 8680800, 665100, 4759128263812, 4759128265012, 4759136945812, 4759136947112, 4759137612212, 4759137618312, true
get, 2123300, 1613600, 502400, 4759137703612, 4759137704812, 4759139318412, 4759139319312, 4759139821712, 4759139826912, true
get, 16315900, 15441800, 866500, 4759124340112, 4759124341312, 4759139783112, 4759139784012, 4759140650512, 4759140656012, true
get, 661900, 56700, 598000, 4759151994012, 4759151995112, 4759152051812, 4759152052712, 4759152650712, 4759152655912, true
get, 1204600, 19100, 1170600, 4759154668712, 4759154669912, 4759154689012, 4759154690012, 4759155860612, 4759155873312, true
get, 16572700, 16046700, 519500, 4759140537312, 4759140538512, 4759156585212, 4759156586112, 4759157105612, 4759157110012, true
get, 9204800, 8217500, 979000, 4759157282712, 4759157283912, 4759165501412, 4759165502312, 4759166481312, 4759166487512, true
get, 13655200, 6466100, 7181300, 4759166358312, 4759166359512, 4759172825612, 4759172826412, 4759180007712, 4759180013512, true
get, 9989000, 8948700, 1031000, 4759201206612, 4759201207812, 4759210156512, 4759210157712, 4759211188712, 4759211195612, true
get, 1550800, 1019300, 524600, 4759211922912, 4759211924012, 4759212943312, 4759212944212, 4759213468812, 4759213473712, true
get, 8496200, 7203700, 1284600, 4759214534112, 4759214535212, 4759221738912, 4759221740212, 4759223024812, 4759223030312, true
get, 1538100, 572000, 957800, 4759223614612, 4759223615712, 4759224187712, 4759224188912, 4759225146712, 4759225152712, true
get, 50168800, 40334800, 9825700, 4759177480812, 4759177481912, 4759217816712, 4759217817612, 4759227643312, 4759227649612, true
get, 8089200, 870500, 7212700, 4759226139212, 4759226140312, 4759227010812, 4759227011712, 4759234224412, 4759234228412, true
get, 3026100, 1235300, 1784800, 4759234868212, 4759234869312, 4759236104612, 4759236105512, 4759237890312, 4759237894312, true
get, 21898100, 12109900, 9773700, 4759238570312, 4759238571912, 4759250681812, 4759250682712, 4759260456412, 4759260468412, true
get, 13779200, 12875300, 892600, 4759247986612, 4759247987812, 4759260863112, 4759260864012, 4759261756612, 4759261765812, true
get, 4307300, 2468300, 1831500, 4759257776412, 4759257777512, 4759260245812, 4759260246712, 4759262078212, 4759262083712, true
get, 17059300, 7312000, 9739900, 4759246063412, 4759246064612, 4759253376612, 4759253377512, 4759263117412, 4759263122712, true
get, 1089900, 562900, 518100, 4759269417512, 4759269418612, 4759269981512, 4759269982412, 4759270500512, 4759270507412, true
set, 15785000, 5857100, 9911400, 4759259626612, 4759259627812, 4759265484912, 4759265486012, 4759275397412, 4759275411612, true
get, 16153800, 14178700, 1968100, 4759260351712, 4759260352812, 4759274531512, 4759274532412, 4759276500512, 4759276505512, true
get, 12165200, 9783200, 2372900, 4759272473512, 4759272474612, 4759282257812, 4759282258812, 4759284631712, 4759284638712, true
get, 12663300, 11664000, 991700, 4759274899712, 4759274900812, 4759286564812, 4759286565812, 4759287557512, 4759287563012, true
get, 14841500, 13855700, 978000, 4759285143912, 4759285145112, 4759299000812, 4759299001712, 4759299979712, 4759299985412, true
get, 13671200, 12817200, 838600, 4759288875012, 4759288876212, 4759301693412, 4759301694412, 4759302533012, 4759302546212, true
get, 4615400, 3745500, 863300, 4759299907712, 4759299908912, 4759303654412, 4759303655412, 4759304518712, 4759304523112, true
get, 8128800, 701000, 7414900, 4759297932912, 4759297934012, 4759298635012, 4759298635912, 4759306050812, 4759306061712, true
get, 9578500, 9260200, 309500, 4759304482012, 4759304483312, 4759313743512, 4759313744512, 4759314054012, 4759314060512, true
get, 8973300, 7495000, 1469300, 4759318486012, 4759318487212, 4759325982212, 4759325983312, 4759327452612, 4759327459312, true
get, 1781300, 976100, 797900, 4759327044812, 4759327046012, 4759328022112, 4759328023112, 4759328821012, 4759328826112, true
get, 22807600, 14608600, 8191500, 4759313539512, 4759313540712, 4759328149312, 4759328150312, 4759336341812, 4759336347112, true
get, 7672800, 7045300, 619900, 4759329319812, 4759329321012, 4759336366312, 4759336367212, 4759336987112, 4759336992612, true
get, 4129800, 3463300, 657500, 4759341056212, 4759341057512, 4759344520812, 4759344521712, 4759345179212, 4759345186012, true
get, 9574300, 8233300, 1332800, 4759338054912, 4759338056112, 4759346289412, 4759346290312, 4759347623112, 4759347629212, true
get, 3208300, 2433000, 766500, 4759345181712, 4759345183012, 4759347616012, 4759347617212, 4759348383712, 4759348390012, true
get, 947200, 412000, 521700, 4759357385712, 4759357386812, 4759357798812, 4759357800112, 4759358321812, 4759358332912, true
get, 12578600, 11876000, 694800, 4759348031112, 4759348032312, 4759359908312, 4759359909212, 4759360604012, 4759360609712, true
get, 1161500, 825500, 323100, 4759359883212, 4759359884412, 4759360709912, 4759360710912, 4759361034012, 4759361044712, true
get, 6143100, 5333500, 800900, 4759369516812, 4759369518712, 4759374852212, 4759374853112, 4759375654012, 4759375659912, true
get, 10446400, 9421700, 1018200, 4759376526112, 4759376527312, 4759385949012, 4759385950012, 4759386968212, 4759386972512, true
get, 14001600, 4417900, 9574500, 4759373889412, 4759373890712, 4759378308612, 4759378309612, 4759387884112, 4759387891012, true
set, 13367900, 3624200, 9721300, 4759374789912, 4759374791112, 4759378415312, 4759378416412, 4759388137712, 4759388157812, true
get, 2899000, 2358400, 532600, 4759385520712, 4759385522012, 4759387880412, 4759387881312, 4759388413912, 4759388419712, true
get, 3375600, 2743700, 622600, 4759396772112, 4759396773212, 4759399516912, 4759399517812, 4759400140412, 4759400147712, true
get, 12396300, 11373800, 1011300, 4759388218312, 4759388219512, 4759399593312, 4759399594312, 4759400605612, 4759400614612, true
get, 744400, 231500, 505700, 4759401001312, 4759401002412, 4759401233912, 4759401234812, 4759401740512, 4759401745712, true
get, 10539800, 9797900, 730200, 4759398638312, 4759398639412, 4759408437312, 4759408438412, 4759409168612, 4759409178112, true
get, 4239700, 3450900, 781200, 4759410084712, 4759410085912, 4759413536812, 4759413537812, 4759414319012, 4759414324412, true
get, 9293900, 7635200, 1646800, 4759415932812, 4759415934312, 4759423569512, 4759423570712, 4759425217512, 4759425226712, true
get, 15247700, 14290600, 947600, 4759412374412, 4759412375712, 4759426666312, 4759426667212, 4759427614812, 4759427622112, true
get, 3134500, 1942600, 1184600, 4759424764712, 4759424765912, 4759426708512, 4759426709412, 4759427894012, 4759427899212, true
get, 9355700, 1912300, 7430200, 4759427539012, 4759427540212, 4759429452512, 4759429453612, 4759436883812, 4759436894712, true
get, 3187200, 1585300, 1593400, 4759436199712, 4759436200912, 4759437786212, 4759437787412, 4759439380812, 4759439386912, true
get, 1871900, 425400, 1438100, 4759442387312, 4759442388512, 4759442813912, 4759442814912, 4759444253012, 4759444259212, true
get, 16138700, 15447800, 680000, 4759438509012, 4759438510112, 4759453957912, 4759453958912, 4759454638912, 4759454647712, true
get, 3351600, 2388100, 954800, 4759451701812, 4759451703012, 4759454091112, 4759454092012, 4759455046812, 4759455053412, true
get, 3583600, 2733300, 837700, 4759454594412, 4759454595512, 4759457328812, 4759457330012, 4759458167712, 4759458178012, true
get, 7053300, 130600, 6915300, 4759458177412, 4759458178612, 4759458309212, 4759458310212, 4759465225512, 4759465230712, true
set, 13209900, 3734000, 9461600, 4759453934912, 4759453936112, 4759457670112, 4759457671212, 4759467132812, 4759467144812, true
get, 1378800, 681500, 690000, 4759469779412, 4759469780612, 4759470462112, 4759470463012, 4759471153012, 4759471158212, true
get, 13769300, 13082300, 676900, 4759466486012, 4759466487212, 4759479569512, 4759479570512, 4759480247412, 4759480255312, true
get, 9750500, 8292300, 1451000, 4759472116412, 4759472117512, 4759480409812, 4759480410712, 4759481861712, 4759481866912, true
get, 2376100, 1511000, 856400, 4759481179712, 4759481180912, 4759482691912, 4759482693112, 4759483549512, 4759483555812, true
get, 2075200, 16100, 2051100, 4759492664612, 4759492666212, 4759492682312, 4759492683312, 4759494734412, 4759494739812, true
get, 3254300, 2045000, 1201600, 4759497115512, 4759497116612, 4759499161612, 4759499162612, 4759500364212, 4759500369812, true
get, 16668100, 15418600, 1241100, 4759483758712, 4759483760012, 4759499178612, 4759499179412, 4759500420512, 4759500426812, true
get, 1773300, 722400, 1044200, 4759500550512, 4759500551612, 4759501274012, 4759501274912, 4759502319112, 4759502323812, true
get, 10302500, 9747800, 546300, 4759495089812, 4759495091012, 4759504838812, 4759504839912, 4759505386212, 4759505392312, true
get, 1969300, 1356400, 604400, 4759503492112, 4759503493312, 4759504849712, 4759504850812, 4759505455212, 4759505461412, true
get, 3199400, 653400, 2539400, 4759511515412, 4759511516612, 4759512170012, 4759512171112, 4759514710512, 4759514714812, true
get, 3420200, 2375600, 1032200, 4759513132912, 4759513134012, 4759515509612, 4759515510512, 4759516542712, 4759516553112, true
get, 27568000, 1296700, 26264800, 4759516328612, 4759516329712, 4759517626412, 4759517627312, 4759543892112, 4759543896612, true
get, 425000, 161900, 255700, 4759551807612, 4759551808812, 4759551970712, 4759551971612, 4759552227312, 4759552232612, true
get, 18349100, 17501600, 839700, 4759533953012, 4759533954112, 4759551455712, 4759551456812, 4759552296512, 4759552302112, true
get, 8059000, 511700, 7539900, 4759557813412, 4759557814512, 4759558326212, 4759558327312, 4759565867212, 4759565872412, true
get, 12522900, 11960300, 547800, 4759554698512, 4759554699912, 4759566660212, 4759566661112, 4759567208912, 4759567221412, true
get, 7636200, 381900, 7246500, 4759567453112, 4759567454312, 4759567836212, 4759567837112, 4759575083612, 4759575089312, true
get, 1276700, 223600, 1045600, 4759594501912, 4759594503012, 4759594726612, 4759594727512, 4759595773112, 4759595778612, true
set, 29206500, 2300, 29172900, 4759568150812, 4759568152012, 4759568154312, 4759568155312, 4759597328212, 4759597357312, true
get, 9341200, 8694200, 641000, 4759595233912, 4759595235012, 4759603929212, 4759603930112, 4759604571112, 4759604575112, true
get, 7333300, 180300, 7145400, 4759605738512, 4759605739712, 4759605920012, 4759605920912, 4759613066312, 4759613071812, true
get, 9106200, 1044900, 8054000, 4759604322912, 4759604324112, 4759605369012, 4759605370012, 4759613424012, 4759613429112, true
get, 10451500, 8740300, 1702100, 4759614050712, 4759614051912, 4759622792212, 4759622793012, 4759624495112, 4759624502212, true
get, 872000, 190700, 673300, 4759624049312, 4759624050412, 4759624241112, 4759624242012, 4759624915312, 4759624921312, true
get, 17081400, 16274800, 798900, 4759615786712, 4759615787912, 4759632062712, 4759632063612, 4759632862512, 4759632868112, true
get, 698500, 24700, 659100, 4759643340112, 4759643341312, 4759643366012, 4759643367012, 4759644026112, 4759644038612, true
get, 8483700, 886900, 7589800, 4759644494812, 4759644495912, 4759645382812, 4759645383712, 4759652973512, 4759652978512, true
get, 18052000, 8929300, 9115300, 4759645569612, 4759645570712, 4759654500012, 4759654501012, 4759663616312, 4759663621612, true
get, 17673600, 9177400, 8488500, 4759654837712, 4759654838912, 4759664016312, 4759664017212, 4759672505712, 4759672511312, true
get, 5134600, 4406500, 718100, 4759673566312, 4759673567612, 4759677974112, 4759677975012, 4759678693112, 4759678700912, true
get, 2072800, 1049600, 1015300, 4759679266312, 4759679267412, 4759680317012, 4759680317912, 4759681333212, 4759681339112, true
get, 25545700, 18639400, 6898700, 4759674738812, 4759674739912, 4759693379312, 4759693380312, 4759700279012, 4759700284512, true
get, 12323900, 11731900, 577600, 4759691251212, 4759691252512, 4759702984412, 4759702985312, 4759703562912, 4759703575112, true
get, 3116600, 2051100, 1058400, 4759702410212, 4759702411412, 4759704462512, 4759704463412, 4759705521812, 4759705526812, true
get, 2924200, 1537500, 1379100, 4759705933512, 4759705934712, 4759707472212, 4759707473112, 4759708852212, 4759708857712, true
get, 9750400, 2931400, 6812100, 4759704016112, 4759704017312, 4759706948712, 4759706949712, 4759713761812, 4759713766512, true
get, 2324800, 1956200, 361400, 4759719193312, 4759719194412, 4759721150612, 4759721151812, 4759721513212, 4759721518112, true
get, 7158300, 516600, 6623300, 4759722343712, 4759722344812, 4759722861412, 4759722862312, 4759729485612, 4759729502012, true
get, 20495500, 12688600, 7799400, 4759709409512, 4759709410612, 4759722099212, 4759722100112, 4759729899512, 4759729905012, true
get, 10766000, 9754900, 1003900, 4759730811212, 4759730812312, 4759740567212, 4759740568212, 4759741572112, 4759741577212, true
set, 15212400, 2427200, 12770300, 4759730303112, 4759730304312, 4759732731512, 4759732732612, 4759745502912, 4759745515512, true
get, 9274300, 1475400, 7791700, 4759740698412, 4759740699512, 4759742174912, 4759742175812, 4759749967512, 4759749972712, true
get, 9644400, 8764200, 853300, 4759742346212, 4759742347312, 4759751111512, 4759751132412, 4759751985712, 4759751990612, true
get, 7778300, 817900, 6951400, 4759751265112, 4759751266212, 4759752084112, 4759752085012, 4759759036412, 4759759043412, true
get, 4245500, 3110200, 1126400, 4759759394912, 4759759396012, 4759762506212, 4759762507112, 4759763633512, 4759763640412, true
get, 11176800, 10276100, 893000, 4759763630712, 4759763631812, 4759773907912, 4759773908912, 4759774801912, 4759774807512, true
get, 2083400, 1388100, 684500, 4759772968112, 4759772969312, 4759774357412, 4759774358412, 4759775042912, 4759775051512, true
