Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 22041500, 7400, 22024500, 6188887308712, 6188887309812, 6188887317212, 6188887318112, 6188909342612, 6188909350212, true
get, 7723100, 30700, 7681900, 6188921823812, 6188921824912, 6188921855612, 6188921856712, 6188929538612, 6188929546912, true
get, 19223300, 17487000, 1727000, 6188912280912, 6188912282012, 6188929769012, 6188929770012, 6188931497012, 6188931504212, true
get, 27460500, 26785500, 667700, 6188912751612, 6188912752912, 6188939538412, 6188939539412, 6188940207112, 6188940212112, true
get, 1470500, 53400, 1409000, 6188939930212, 6188939931312, 6188939984712, 6188939985712, 6188941394712, 6188941400712, true
get, 501300, 7400, 486500, 6188941198012, 6188941199112, 6188941206512, 6188941207412, 6188941693912, 6188941699312, true
get, 24636700, 15050900, 9577400, 6188930712712, 6188930713812, 6188945764712, 6188945765612, 6188955343012, 6188955349412, true
get, 9573700, 1586500, 7977000, 6188949839212, 6188949840312, 6188951426812, 6188951427712, 6188959404712, 6188959412912, true
get, 1044500, 13800, 1022800, 6188960055412, 6188960056512, 6188960070312, 6188960071312, 6188961094112, 6188961099912, true
get, 8433200, 7531000, 890100, 6188961557612, 6188961558712, 6188969089712, 6188969090612, 6188969980712, 6188969990812, true
get, 971000, 265800, 697900, 6188970205512, 6188970206712, 6188970472512, 6188970473412, 6188971171312, 6188971176512, true
get, 9406400, 8602400, 796500, 6188973104612, 6188973105712, 6188981708112, 6188981709012, 6188982505512, 6188982511012, true
get, 15098600, 5664600, 9419400, 6188981415512, 6188981416612, 6188987081212, 6188987082212, 6188996501612, 6188996514112, true
get, 1006100, 65000, 932800, 6189006323812, 6189006325012, 6189006390012, 6189006391112, 6189007323912, 6189007329912, true
get, 3387400, 2695800, 680400, 6189007464312, 6189007465412, 6189010161212, 6189010162312, 6189010842712, 6189010851712, true
get, 1148800, 245700, 895300, 6189018797312, 6189018798512, 6189019044212, 6189019045112, 6189019940412, 6189019946112, true
get, 11528800, 10575500, 945000, 6189008492912, 6189008494112, 6189019069612, 6189019070612, 6189020015612, 6189020021712, true
get, 771800, 209200, 554600, 6189029164612, 6189029165812, 6189029375012, 6189029376112, 6189029930712, 6189029936412, true
get, 1160300, 728800, 420400, 6189059319712, 6189059320812, 6189060049612, 6189060050712, 6189060471112, 6189060480012, true
get, 1113900, 175400, 927500, 6189060190012, 6189060191112, 6189060366512, 6189060367412, 6189061294912, 6189061303912, true
get, 9304900, 7909300, 1387600, 6189061719712, 6189061720912, 6189069630212, 6189069631212, 6189071018812, 6189071024612, true
set, 12636200, 3165400, 9457600, 6189060025512, 6189060026712, 6189063192112, 6189063193312, 6189072650912, 6189072661712, true
get, 9038200, 7295300, 1734600, 6189070898512, 6189070899612, 6189078194912, 6189078195812, 6189079930412, 6189079936712, true
get, 1661200, 9100, 1643900, 6189078423512, 6189078424712, 6189078433812, 6189078434812, 6189080078712, 6189080084712, true
get, 757600, 243200, 504800, 6189080948012, 6189080949212, 6189081192412, 6189081193312, 6189081698112, 6189081705612, true
get, 890800, 203900, 680300, 6189090218212, 6189090219412, 6189090423312, 6189090424312, 6189091104612, 6189091109012, true
get, 756100, 288000, 459000, 6189091371712, 6189091372812, 6189091660812, 6189091661812, 6189092120812, 6189092127812, true
get, 9538400, 1486500, 8043800, 6189099900812, 6189099901912, 6189101388412, 6189101389412, 6189109433212, 6189109439212, true
get, 8171700, 7299900, 863600, 6189102075212, 6189102076312, 6189109376212, 6189109377212, 6189110240812, 6189110246912, true
get, 7223700, 6719500, 496800, 6189111378012, 6189111379212, 6189118098712, 6189118099612, 6189118596412, 6189118601712, true
get, 1162500, 522000, 630200, 6189119667912, 6189119669012, 6189120191012, 6189120192012, 6189120822212, 6189120830412, true
get, 14209900, 4887100, 9306700, 6189120563712, 6189120564912, 6189125452012, 6189125453212, 6189134759912, 6189134773612, true
get, 16836200, 15031300, 1796600, 6189123266412, 6189123267612, 6189138298912, 6189138299912, 6189140096512, 6189140102612, true
get, 2063000, 322900, 1732100, 6189140761712, 6189140762912, 6189141085812, 6189141087012, 6189142819112, 6189142824712, true
get, 677400, 13800, 655400, 6189149721612, 6189149722812, 6189149736612, 6189149737612, 6189150393012, 6189150399012, true
get, 8974100, 7516900, 1449900, 6189150685112, 6189150686212, 6189158203112, 6189158204112, 6189159654012, 6189159659212, true
get, 9484900, 5493700, 3976500, 6189158752112, 6189158753212, 6189164246912, 6189164247912, 6189168224412, 6189168237012, true
get, 4368000, 3687800, 671700, 6189168282412, 6189168283512, 6189171971312, 6189171972412, 6189172644112, 6189172650412, true
set, 12639200, 263300, 12363000, 6189168250312, 6189168251512, 6189168514812, 6189168515812, 6189180878812, 6189180889512, true
get, 1445000, 13700, 1421400, 6189181733012, 6189181734312, 6189181748012, 6189181749012, 6189183170412, 6189183178012, true
get, 18917900, 10095100, 8813300, 6189172260412, 6189172261612, 6189182356712, 6189182357712, 6189191171012, 6189191178312, true
get, 19048400, 18186700, 853300, 6189183241712, 6189183242812, 6189201429512, 6189201430512, 6189202283812, 6189202290112, true
get, 1177500, 647900, 521900, 6189201796812, 6189201798012, 6189202445912, 6189202446912, 6189202968812, 6189202974312, true
get, 8057500, 953700, 7094300, 6189203337012, 6189203338112, 6189204291812, 6189204292712, 6189211387012, 6189211394512, true
get, 1791700, 533200, 1252300, 6189213452212, 6189213453312, 6189213986512, 6189213987412, 6189215239712, 6189215243912, true
get, 9152700, 8230400, 914100, 6189215324112, 6189215325312, 6189223555712, 6189223556712, 6189224470812, 6189224476812, true
get, 8818300, 1860900, 6949000, 6189225313412, 6189225314612, 6189227175512, 6189227176412, 6189234125412, 6189234131712, true
get, 1317300, 477400, 832300, 6189233987212, 6189233988412, 6189234465812, 6189234466812, 6189235299112, 6189235304512, true
get, 13066400, 3483900, 9575500, 6189235670712, 6189235671912, 6189239155812, 6189239156712, 6189248732212, 6189248737112, true
get, 9712100, 8835900, 868400, 6189244379812, 6189244381012, 6189253216912, 6189253217912, 6189254086312, 6189254091912, true
get, 9210900, 464500, 890500, 6189245400412, 6189253248912, 6189253713412, 6189253714512, 6189254605012, 6189254611312, true
get, 7672800, 184100, 7480500, 6189254886212, 6189254887312, 6189255071412, 6189255072312, 6189262552812, 6189262559012, true
get, 722900, 44300, 671100, 6189264101312, 6189264102512, 6189264146812, 6189264147812, 6189264818912, 6189264824212, true
get, 2729700, 23300, 2698300, 6189272872912, 6189272874012, 6189272897312, 6189272898312, 6189275596612, 6189275602612, true
get, 732300, 329300, 313300, 6189275693912, 6189275695012, 6189276024312, 6189276025212, 6189276338512, 6189276426212, true
get, 9660300, 7915100, 1738900, 6189285894912, 6189285896012, 6189293811112, 6189293812112, 6189295551012, 6189295555212, true
get, 839300, 3500, 828100, 6189294702812, 6189294703912, 6189294707412, 6189294708412, 6189295536512, 6189295542112, true
get, 468400, 14600, 442400, 6189303474212, 6189303475512, 6189303490112, 6189303494312, 6189303936712, 6189303942612, true
get, 8342300, 12000, 8322300, 6189305327812, 6189305329012, 6189305341012, 6189305342012, 6189313664312, 6189313670112, true
get, 549800, 14800, 527500, 6189313910812, 6189313912112, 6189313926912, 6189313927912, 6189314455412, 6189314460612, true
set, 43933900, 5537300, 38383700, 6189313422412, 6189313423612, 6189318960912, 6189318962212, 6189357345912, 6189357356312, true
get, 10709400, 9824900, 876500, 6189351579012, 6189351580212, 6189361405112, 6189361406012, 6189362282512, 6189362288412, true
get, 1727000, 1143100, 576300, 6189361607812, 6189361609012, 6189362752112, 6189362753012, 6189363329312, 6189363334812, true
get, 11138900, 1672000, 9456300, 6189352402512, 6189352403612, 6189354075612, 6189354076812, 6189363533112, 6189363541412, true
get, 9745700, 1421300, 8317700, 6189363518512, 6189363519912, 6189364941212, 6189364942312, 6189373260012, 6189373264212, true
get, 17040500, 7900, 17021100, 6189374859412, 6189374860712, 6189374868612, 6189374869612, 6189391890712, 6189391899912, true
get, 5515500, 2879900, 2624900, 6189390673212, 6189390674412, 6189393554312, 6189393555212, 6189396180112, 6189396188712, true
get, 4230000, 3267900, 954700, 6189393150712, 6189393151912, 6189396419812, 6189396420712, 6189397375412, 6189397380712, true
get, 8593700, 7876900, 707700, 6189397015112, 6189397016212, 6189404893112, 6189404894012, 6189405601712, 6189405608812, true
get, 2592300, 69900, 2475500, 6189406106212, 6189406139412, 6189406209312, 6189406210212, 6189408685712, 6189408698512, true
get, 3338300, 2838900, 493000, 6189415892612, 6189415893712, 6189418732612, 6189418733512, 6189419226512, 6189419230912, true
get, 15164700, 8378500, 6778100, 6189407075712, 6189407076912, 6189415455412, 6189415456412, 6189422234512, 6189422240412, true
get, 9402100, 8766500, 628900, 6189420654412, 6189420655712, 6189429422212, 6189429423112, 6189430052012, 6189430056512, true
get, 1168300, 331700, 826200, 6189429533812, 6189429534912, 6189429866612, 6189429867512, 6189430693712, 6189430702112, true
get, 13280400, 3796000, 9476000, 6189418368812, 6189418369912, 6189422165912, 6189422167112, 6189431643112, 6189431649212, true
get, 1659200, 608900, 1044100, 6189438462612, 6189438463712, 6189439072612, 6189439073512, 6189440117612, 6189440121812, true
get, 9496200, 235200, 9251700, 6189440471112, 6189440472312, 6189440707512, 6189440708412, 6189449960112, 6189449967312, true
get, 1702500, 925300, 771200, 6189449538412, 6189449539512, 6189450464812, 6189450465712, 6189451236912, 6189451240912, true
get, 8027700, 413900, 7606200, 6189451020712, 6189451021812, 6189451435712, 6189451436612, 6189459042812, 6189459048412, true
set, 9496300, 1900, 9479700, 6189450232212, 6189450233512, 6189450235412, 6189450236512, 6189459716212, 6189459728512, true
get, 1831600, 26700, 1797300, 6189460238412, 6189460239612, 6189460266312, 6189460267312, 6189462064612, 6189462070012, true
get, 8726000, 25400, 8693100, 6189469993312, 6189469994412, 6189470019812, 6189470020912, 6189478714012, 6189478719312, true
get, 18611200, 7313200, 11290000, 6189470739812, 6189470741012, 6189478054212, 6189478055112, 6189489345112, 6189489351012, true
get, 8097000, 1248500, 6840500, 6189488067312, 6189488068412, 6189489316912, 6189489317912, 6189496158412, 6189496164312, true
get, 11369600, 2309100, 9052700, 6189486494412, 6189486495512, 6189488804612, 6189488805612, 6189497858312, 6189497864012, true
get, 1237700, 719200, 509800, 6189497126612, 6189497127712, 6189497846912, 6189497847812, 6189498357612, 6189498364312, true
get, 403600, 13300, 381000, 6189498289912, 6189498291012, 6189498304312, 6189498305212, 6189498686212, 6189498693512, true
get, 2342600, 1914700, 421700, 6189518507112, 6189518508212, 6189520422912, 6189520423812, 6189520845512, 6189520849712, true
get, 8632100, 693000, 7931300, 6189520495012, 6189520496212, 6189521189212, 6189521190112, 6189529121412, 6189529127112, true
get, 2289200, 1859700, 421600, 6189529954312, 6189529955512, 6189531815212, 6189531816112, 6189532237712, 6189532243512, true
get, 9018900, 708700, 8300200, 6189530653512, 6189530654712, 6189531363412, 6189531364412, 6189539664612, 6189539672412, true
get, 2114000, 8400, 2094700, 6189540205312, 6189540206612, 6189540215012, 6189540216012, 6189542310712, 6189542319312, true
get, 8516900, 8016200, 494600, 6189547932912, 6189547934112, 6189555950312, 6189555951212, 6189556445812, 6189556449812, true
get, 7868500, 13700, 7845500, 6189557515512, 6189557516612, 6189557530312, 6189557531312, 6189565376812, 6189565384012, true
get, 9065600, 7536100, 1515900, 6189566270012, 6189566271212, 6189573807312, 6189573808412, 6189575324312, 6189575335612, true
get, 18700700, 252400, 18440800, 6189576566112, 6189576567212, 6189576819612, 6189576820412, 6189595261212, 6189595266812, true
get, 28247100, 9227400, 19012100, 6189567032812, 6189567033912, 6189576261312, 6189576262212, 6189595274312, 6189595279912, true
get, 595400, 8000, 580200, 6189615943012, 6189615944312, 6189615952312, 6189615953412, 6189616533612, 6189616538412, true
set, 1384000, 790500, 582800, 6189624952212, 6189624953412, 6189625743912, 6189625745012, 6189626327812, 6189626336212, true
get, 1334000, 611100, 716900, 6189625586512, 6189625587712, 6189626198812, 6189626199712, 6189626916612, 6189626920512, true
get, 964900, 409700, 546800, 6189635060412, 6189635061512, 6189635471212, 6189635472712, 6189636019512, 6189636025312, true
get, 559800, 13500, 536900, 6189644633012, 6189644634212, 6189644647712, 6189644649412, 6189645186312, 6189645192812, true
get, 8976300, 455900, 8513000, 6189646333212, 6189646334312, 6189646790212, 6189646791112, 6189655304112, 6189655309512, true
get, 1035300, 134400, 891900, 6189655112212, 6189655113412, 6189655247812, 6189655248712, 6189656140612, 6189656147512, true
get, 1090300, 574700, 508300, 6189664594912, 6189664596112, 6189665170812, 6189665171812, 6189665680112, 6189665685212, true
get, 556100, 9000, 537900, 6189673908712, 6189673910212, 6189673919212, 6189673920212, 6189674458112, 6189674464812, true
get, 7234800, 13800, 7211700, 6189676106812, 6189676108112, 6189676121912, 6189676123512, 6189683335212, 6189683341612, true
get, 7909300, 714600, 7186300, 6189685359612, 6189685360712, 6189686075312, 6189686076312, 6189693262612, 6189693268912, true
get, 1201900, 527200, 667000, 6189693789212, 6189693790312, 6189694317512, 6189694318512, 6189694985512, 6189694991112, true
get, 9481700, 14100, 9459700, 6189695631312, 6189695632412, 6189695646512, 6189695647512, 6189705107212, 6189705113012, true
get, 1107900, 17600, 1080200, 6189716155712, 6189716156912, 6189716174512, 6189716175412, 6189717255612, 6189717263612, true
get, 14841000, 5096800, 9736300, 6189704437512, 6189704438712, 6189709535512, 6189709536412, 6189719272712, 6189719278512, true
get, 371200, 30400, 333200, 6189725638612, 6189725639712, 6189725670112, 6189725671112, 6189726004312, 6189726009812, true
get, 1028800, 391300, 630300, 6189735094712, 6189735095912, 6189735487212, 6189735488112, 6189736118412, 6189736123512, true
get, 344800, 8400, 276900, 6189737121212, 6189737122712, 6189737131112, 6189737184212, 6189737461112, 6189737466012, true
get, 712500, 11500, 693000, 6189746449912, 6189746451112, 6189746462612, 6189746463512, 6189747156512, 6189747162412, true
get, 914300, 12800, 894400, 6189755379412, 6189755380512, 6189755393312, 6189755394312, 6189756288712, 6189756293712, true
get, 8988700, 1373600, 7606400, 6189755854912, 6189755856112, 6189757229712, 6189757230612, 6189764837012, 6189764843612, true
get, 7711200, 380300, 7323200, 6189765633812, 6189765635012, 6189766015312, 6189766016312, 6189773339512, 6189773345012, true
get, 7458000, 6578000, 870300, 6189767739812, 6189767741012, 6189774319012, 6189774320112, 6189775190412, 6189775197812, true
set, 9457000, 6832100, 2614500, 6189765758512, 6189765759712, 6189772591812, 6189772592912, 6189775207412, 6189775215512, true
get, 8701900, 14700, 8679000, 6189776706612, 6189776707812, 6189776722512, 6189776723512, 6189785402512, 6189785408512, true
get, 9819300, 9090900, 720800, 6189777447512, 6189777448612, 6189786539512, 6189786540412, 6189787261212, 6189787266812, true
get, 15262400, 5285400, 9969900, 6189786809912, 6189786811312, 6189792096712, 6189792097612, 6189802067512, 6189802072312, true
get, 8127500, 7561300, 558800, 6189796880412, 6189796881612, 6189804442912, 6189804443812, 6189805002612, 6189805007912, true
get, 1066500, 11100, 1049100, 6189805951512, 6189805952712, 6189805963812, 6189805964812, 6189807013912, 6189807018012, true
